rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCPC10,1103,CAKE PAPER CUP 10.5CM 100PCS,L03702,2.0,195.92,798171,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,391.84,0.0,0.0,0.0,0.0,391.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCREP,1103,CUT CREAPE  DESIGN,L03702,10.0,88.28,775928,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,882.8,0.0,0.0,0.0,0.0,0.0,882.8,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCS24,1103,CAKE FLAG STICK 24PCS,L03702,2.0,132.99,744621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,265.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.98,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCS4X10,1103,CRAFT STICK 4INCHX10MM 100PCS,L03702,1.0,234.94,744620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,234.94,0.0,0.0,0.0,0.0,0.0,234.94,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCSS3,1103,CAKE SPATULAS 3PCS,L03702,2.0,401.14,785628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,802.28,0.0,0.0,0.0,0.0,0.0,802.28,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCZZ4P,1103,CUT CREAP ZIG ZAG 4PCS PA,L03702,17.0,109.99,13537,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,1869.83,0.0,0.0,0.0,0.0,0.0,659.94,1209.89,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCINVTWE,1103,INVITATION W/ENVELOPE 10PCS,L03702,2.0,71.56,829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,143.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.12,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCMSKPC,1103,MASK 12PCS,L03702,2.0,110.17,829137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,220.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.34,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCMTHORGN,1103,MOUTHORGAN 6PCS,L03702,1.0,114.3,829540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCPC200ML,1103,PAPER CUP 200ML 10PCS,L03702,6.0,108.55,732439,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,651.3,0.0,0.0,0.0,0.0,651.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCPCPPRN,1103,PAPER CUP PRNTD 10PCS,L03702,4.0,126.97,829541,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,507.88,0.0,0.0,0.0,0.0,0.0,507.88,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCPPLT7,1103,PAPER PLATE 7INCH 6PCS,L03702,6.0,90.08,829542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,540.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.48,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCPPPL,1103,PAPER PLATE PLAIN 7 20PCS,L03702,10.0,103.88,66512,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.8,0.0,0.0,623.28,415.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCPPPLP,1103,PAPER PLATE PLAIN 9 20PCS,L03702,14.0,185.44,66514,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2596.16,0.0,0.0,0.0,0.0,2596.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCRBNSPRY,1103,RIBBON SPRAY PARTY,L03702,5.0,315.31,741793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1576.55,0.0,0.0,0.0,0.0,0.0,0.0,1576.55,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCSC76PCS,1103,SPARKLING CANDLE 7 6 PCS,L03702,5.0,406.37,775611,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.85,0.0,0.0,2031.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCSNWSPR,1103,SNOW  SPRAY PARTY,L03702,2.0,263.52,741794,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,527.04,0.0,0.0,0.0,0.0,0.0,0.0,527.04,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPMBGFTBGK,100096,GIFT BAG ASORTD,L03702,5.0,335.12,725451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1675.6,0.0,0.0,0.0,0.0,0.0,0.0,1675.6,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPMBGFTBGS,100096,GIFT BAG ASORTD,L03702,1.0,287.51,733407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.51,0.0,0.0,287.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSBBKCPRD,100219,BAKING CUP 50PCS,L03702,14.0,178.11,834525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2493.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.54,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSBGTBGLG,100219,GIFT BAG LARGE,L03702,6.0,283.42,839753,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.52,1700.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPTDPSCP,564,PAPER SOUP CUPS PACK 4PCS,L03702,7.0,309.69,759920,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2167.83,0.0,0.0,0.0,0.0,1238.76,0.0,0.0,929.07,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPWNHBB,542,HAPPY BIRTHDAY BAG 9X7,L03702,1.0,80.08,785613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPBPBC,100219,CANDLE BIRTHDAY,L03703,1.0,84.74,68830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.74,0.0,0.0,0.0,0.0,0.0,0.0,84.74,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPCMP,1297,CANDLE-MATI PAHANA,L03703,3.0,51.02,28582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,153.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.06,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCBIRC,1103,CANDLE BIRTHDAY,L03703,10.0,51.9,13597,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCUPCLY,1103,CUP CAKE HOLDERCAKE RACK 3LAYE,L03703,3.0,298.11,740638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,894.33,0.0,0.0,0.0,0.0,298.11,0.0,0.0,596.22,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKACANLP,1297,CANDLE LOTUS(PLAIN),L03703,11.0,93.9,59844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1032.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.9,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKACC5.5B,1297,"CANDLE COILED  5.5"" BLUE",L03703,1.0,69.87,23144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKACC5.5O,1297,"CANDLE COILED  5.5""ORANGE",L03703,1.0,70.16,23146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKACKAPFLO,1297,CANDLE KAPURU FLOWER,L03703,1.0,46.04,61974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBCS0,100555,BIRTHDAY CANDLE - SILVER 0,L03703,6.0,71.81,797494,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.86,0.0,0.0,430.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBCS1,100555,BIRTHDAY CANDLE - SILVER 1,L03703,4.0,71.08,787249,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.32,0.0,0.0,284.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBCS3,100555,BIRTHDAY CANDLE - SILVER 3,L03703,10.0,71.74,758547,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4,0.0,0.0,717.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBCS4,100555,BIRTHDAY CANDLE - SILVER 4,L03703,9.0,71.82,774923,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.38,0.0,0.0,646.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBCS5,100555,BIRTHDAY CANDLE - SILVER 5,L03703,2.0,71.59,774924,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.18,0.0,0.0,143.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBCS6,100555,BIRTHDAY CANDLE - SILVER 6,L03703,9.0,71.98,786332,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.82,0.0,0.0,647.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBCS7,100555,BIRTHDAY CANDLE - SILVER 7,L03703,11.0,72.31,732997,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.41,0.0,0.0,795.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBCS8,100555,BIRTHDAY CANDLE - SILVER 8,L03703,8.0,71.94,794805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.52,0.0,0.0,575.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBCS9,100555,BIRTHDAY CANDLE - SILVER 9,L03703,8.0,72.7,765748,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6,0.0,0.0,581.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBPN1,100555,BIRTHDAY CANDLE NRML PINK 1,L03703,12.0,48.52,739354,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.24,0.0,0.0,582.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBPN5,100555,BIRTHDAY CANDLE NRML PINK 5,L03703,12.0,49.52,777759,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.24,0.0,0.0,594.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBPN6,100555,BIRTHDAY CANDLE NRML PINK 6,L03703,12.0,49.53,752378,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.36,0.0,0.0,594.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCBPN9,100555,BIRTHDAY CANDLE NRML PINK 9,L03703,10.0,49.82,787182,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2,0.0,0.0,498.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCTLCPN,100555,TEA LIGHT CANDLE PACK-NORMAL,L03703,6.0,500.19,794803,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.14,0.0,0.0,3001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPLCTLCPS,100555,TEA LIGHT CANDLE PACK-SENTED,L03703,6.0,592.99,771492,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.94,0.0,0.0,3557.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICNDNUM2,100219,CANDLE NUMERAL 2,L03703,10.0,91.56,824654,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6,0.0,0.0,915.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICNDNUM3,100219,CANDLE NUMERAL 3,L03703,5.0,86.6,824655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICNDNUM4,100219,CANDLE NUMERAL 4,L03703,9.0,84.03,824656,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.27,0.0,756.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICNDNUM5,100219,CANDLE NUMERAL 5,L03703,2.0,87.4,824657,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,174.8,0.0,0.0,0.0,0.0,87.4,87.4,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICNDNUM6,100219,CANDLE NUMERAL 6,L03703,2.0,69.89,821673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,139.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.78,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICNDNUM7,100219,CANDLE NUMERAL 7,L03703,9.0,71.0,824658,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICNDNUM8,100219,CANDLE NUMERAL 8,L03703,3.0,66.21,824659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,198.63,0.0,0.0,0.0,0.0,66.21,0.0,0.0,0.0,132.42,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICNDNUM9,100219,CANDLE NUMERAL 9,L03703,1.0,72.41,824660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSLCN0,579,CANDLE NUMERAL 0,L03703,6.0,43.71,766629,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,262.26,0.0,0.0,0.0,0.0,87.42,0.0,0.0,174.84,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSLCN1,579,CANDLE NUMERAL 1,L03703,5.0,43.7,761926,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSLCN2,579,CANDLE NUMERAL 2,L03703,5.0,43.77,773541,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,218.85,0.0,0.0,0.0,0.0,87.54,0.0,131.31,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSLCN3,579,CANDLE NUMERAL 3,L03703,15.0,43.9,792188,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,658.5,0.0,0.0,0.0,0.0,87.8,570.7,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSLCN4,579,CANDLE NUMERAL 4,L03703,1.0,43.68,798207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSLCN5,579,CANDLE NUMERAL 5,L03703,2.0,43.78,772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSLCN6,579,CANDLE NUMERAL 6,L03703,8.0,43.75,792189,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,87.5,0.0,262.5,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSLCN7,579,CANDLE NUMERAL 7,L03703,8.0,43.93,732522,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,351.44,0.0,0.0,0.0,0.0,351.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSPGBA01,100624,GIFT BAG ASSORTED (COLOUR) L,L03703,4.0,151.7,729098,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,606.8,0.0,0.0,0.0,0.0,606.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSPGBFDL,100624,GIFT BAG (FACE DESIGN) L,L03703,5.0,182.87,744022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,914.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.35,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSPGBFDS,100624,GIFT BAG (FACE DESIGN) S,L03703,4.0,126.01,789137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,504.04,0.0,0.0,0.0,0.0,504.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPWICFW6,100210,CANDLE FLOATING 6PACK WHITE,L03703,3.0,449.32,785635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1347.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.96,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPWICGRC,100210,CANDLE GLASS RED CINNAMON,L03703,6.0,372.32,731941,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2233.92,0.0,0.0,0.0,0.0,372.32,1861.6,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,HHPP727994,27261,ARPICO DESERT SPOONS 10PCS,L03704,5.0,92.53,727994,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,462.65,0.0,0.0,0.0,0.0,462.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,HHPP788357,27261,ARPICO WOODEN SPOONS 10PCS,L03704,3.0,138.22,788357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,414.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.66,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCCD003,1103,CONFETTI DUST 003,L03704,9.0,28.47,6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,256.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.23,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCPLAT7,1103,PLATE 7,L03704,1.0,229.93,821733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.93,0.0,0.0,0.0,0.0,229.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPFCPTYSP,1103,PARTY SPRAY 250ML,L03704,12.0,238.51,824712,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.12,0.0,2862.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKVBBBL1,100624,BIRTHDAY BAG 10*12.5*3,L03704,1.0,174.89,757402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.89,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKVBBBS1,100624,BIRTHDAY BAG 7*10.5*3,L03704,5.0,117.52,715486,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6,0.0,0.0,0.0,587.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKVBBLBS1,100624,BOTTLE BAG 6.0*13.5*3.5,L03704,4.0,133.29,748103,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,533.16,0.0,0.0,0.0,0.0,533.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKVGBGM3GM4,100624,GIFT BAG 5.5*7.5*1.5,L03704,8.0,68.8,757404,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,550.4,0.0,0.0,0.0,0.0,550.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKVGBGS1GS2,100624,GIFT BAG 10*10.5*3,L03704,1.0,96.68,798667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPKVGBGXL1,100624,GIFT BAG 15.5*10.5*4.0,L03704,6.0,181.39,798668,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1088.34,0.0,0.0,906.95,0.0,181.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPRSFC,100317,FLOWER CROWN ASRTD,L03704,2.0,546.65,737649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1093.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPRSUPB,100317,UNICORN PARTY BANDS ASRTD,L03704,1.0,274.56,768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,274.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.56,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICNDHBY,100219,CANDLE HAPPY BIRTHDAY SET,L03704,4.0,268.47,823697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1073.88,0.0,0.0,0.0,0.0,0.0,1073.88,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICNDNUM,100219,CANDLE NUMERAL NO 0,L03704,3.0,72.63,823691,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,217.89,0.0,0.0,0.0,0.0,0.0,0.0,217.89,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSICRPPPR,100219,CREPE PAPER 4PCS,L03704,1.0,81.07,823699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0,81.07,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,E,General Merchandising,Party Corner,LPSIPPRPLT,100219,PAPER PLATE 9 10PCS,L03704,24.0,247.25,823678,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,5934.0,0.0,0.0,0.0,4450.5,1483.5,0.0,0.0,0.0,0.0,0.0
