rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHEHB3202,1376,ARPICO FAMILY BRUSH HAND IRON ,L03304,17.0,174.01,7679,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.17,1740.1,0.0,0.0,1218.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHEIFB,1376,AF BRUSH FLR IMPRTD HSPFB001,L03304,11.0,292.7,6882,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.7,3219.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHIDBSB8,1376,DUST BRUSH SHRT BRSTL HSPBR8,L03304,6.0,153.51,765336,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,921.06,0.0,0.0,0.0,921.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHILB,1376,ARPICO FAMILY BRUSH LONG,L03304,21.0,170.28,87022,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.88,3405.6,0.0,0.0,170.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHSPHSCB007,1376,STEEL SCRUBBER PLSTC HNDLE,L03304,3.0,133.44,764782,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,400.32,0.0,0.0,0.0,0.0,0.0,400.32,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMBB391,100096,BRUSH 391,L03304,5.0,338.03,12182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1690.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.15,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEHSB,0088,BRUSH HAND SCRUB,L03304,10.0,105.9,11909,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEPSB,0088,BRUSH SCRUBBING PLASTIC,L03304,9.0,348.83,1779,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.47,0.0,3139.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPNHFLBR3001,1376,ARPICO FAMILY BRUSH FLOOR HSPF,L03304,3.0,340.29,20593,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1020.87,0.0,0.0,0.0,0.0,0.0,1020.87,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPRIRSB,100261,RAVI SHOE BRUSH,L03304,19.0,140.61,728971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2671.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.59,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBABROM,0029,BROOM ANGLE,L03305,6.0,571.27,826311,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3427.62,0.0,0.0,0.0,0.0,0.0,2856.35,571.27,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBALW,911,WIPER L,L03305,7.0,258.48,16925,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.36,0.0,0.0,0.0,1809.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBBBA9,0029,BROOM ANGLE 9,L03305,7.0,464.63,829737,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.41,3252.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBBBD9,0029,FLAT BROOM,L03305,21.0,469.98,827934,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9869.58,9399.6,0.0,0.0,0.0,0.0,0.0,0.0,469.98,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBBBRM,0029,TIP TOP BROOM,L03305,20.0,525.86,791096,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.2,10517.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBBDPP,0029,DUST PAN PROFESSIONAL,L03305,30.0,192.72,793789,0.0,0.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,5781.6,0.0,0.0,2312.64,2312.64,1156.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBBDPWB,0029,DUST PAN WITH BRUSH,L03305,5.0,265.16,767735,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1325.8,0.0,0.0,0.0,0.0,0.0,1325.8,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBBLDWB,0029,LOBBY DUSTPAN WITH BROOM,L03305,3.0,669.14,752362,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.42,0.0,2007.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBBMPB,0029,MOP BUCKET,L03305,9.0,677.44,780216,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6096.96,4064.64,0.0,0.0,0.0,0.0,2032.32,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBL,1376,ARPICO FAMILY BROOM LONG 13.5 ,L03305,1.0,318.04,1816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,318.04,0.0,0.0,0.0,0.0,0.0,318.04,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBPB,0029,MOP COTTON 100% 250G,L03305,4.0,599.16,826308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.64,0.0,0.0,0.0,2396.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPCFDMN,907,DUST MOVER FLOOR NEW,L03305,2.0,2819.34,9940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5638.68,0.0,0.0,2819.34,0.0,0.0,0.0,0.0,2819.34,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPCMOPPHN,907,MOP WITH PVC HANDLE NEW,L03305,10.0,732.36,6953,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.6,4394.16,2197.08,732.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPGCMOP,907,MOP WITH PVC HANDLE,L03305,9.0,563.75,3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5073.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.75,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHBSBNBR014,1376,BROOM WITH STICK BUBBLE NBR014,L03305,10.0,437.53,729125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.3,4375.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHDBMN,1376,DUST BRUSH (M) NEW HSPD006,L03305,6.0,182.84,724891,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1097.04,0.0,0.0,0.0,0.0,0.0,1097.04,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHDPBHDP001,1376,DUST PAN WITH BROOM HDP001,L03305,1.0,754.95,724890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,754.95,0.0,0.0,0.0,0.0,0.0,754.95,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHEIBA,1376,AF BROOM IMPORTED ASSORTED NBR,L03305,7.0,317.6,6880,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.2,2223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHEIHB3203,1376,AF HAND BRUSH HSPBR002,L03305,9.0,184.3,6886,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.7,0.0,0.0,1658.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHIBLM,1376,MOP BLACK,L03305,1.0,371.76,87892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.76,0.0,0.0,0.0,0.0,0.0,0.0,371.76,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHIHDP009,1376,HAND DUST PAN HSPD009,L03305,3.0,309.65,765335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,928.95,0.0,0.0,0.0,0.0,0.0,0.0,928.95,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHIMFM,1376,HSP MICRO FIBER MOP,L03305,8.0,528.89,792413,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4231.12,0.0,0.0,0.0,0.0,0.0,4231.12,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHNSDP1,1376,DAUST PAN,L03305,6.0,188.5,829010,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHNSMOPNBUC,1376,MOP BUCKET WITH SPIN MOP,L03305,6.0,2936.29,763773,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17617.74,14681.45,0.0,0.0,0.0,0.0,2936.29,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPKDMBWH,1376,AF MOP BUCKET WITH PLASTIC HAN,L03305,13.0,472.21,51600,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,6138.73,0.0,0.0,0.0,5194.31,944.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEBBP,0088,BRUSH BANISTER PAINTD,L03305,7.0,90.87,8855,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,636.09,0.0,0.0,0.0,90.87,0.0,545.22,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEDBN,0088,DECK BRUSH NYLON,L03305,9.0,328.59,8854,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.31,0.0,0.0,2957.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEDM,0088,MOP DUST REFILL L,L03305,6.0,461.49,0696,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.94,2768.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEDMM,0088,MOP DUST M,L03305,2.0,1268.97,0689,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2537.94,0.0,0.0,0.0,0.0,0.0,0.0,2537.94,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEFP,0088,POLISHER FLOOR,L03305,5.0,1638.32,3984,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8191.6,0.0,0.0,1638.32,1638.32,0.0,4914.96,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEFWL17CM,0088,FLOOR WIPER LARGE,L03305,4.0,472.81,15479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.24,1891.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEFWS,0088,WIPER FLOOR S,L03305,9.0,469.53,9939,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.77,4225.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEFWWTB,0088,WIPER FLOOR W/TWIN BLADE,L03305,24.0,497.27,37788,0.0,0.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,11934.48,0.0,0.0,4972.7,4972.7,1989.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEMOP,0088,MOP WITH HANDLE,L03305,19.0,420.29,7163,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.51,4202.9,0.0,3782.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMEWW,0088,WIPER WINDOW,L03305,13.0,374.56,16045,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4869.28,3745.6,0.0,0.0,0.0,1123.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPNHBPWS,1376,AF BROOM PLASTIC WITH STICK NB,L03305,2.0,224.06,33785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,448.12,0.0,0.0,0.0,0.0,0.0,0.0,448.12,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPPMBT,325,MOP BASKET TWIN,L03305,2.0,699.09,740077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1398.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.09,699.09,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPRIEM,100261,EASY MOP,L03305,12.0,613.18,765493,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7358.16,0.0,0.0,0.0,0.0,7358.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPRIMPS,100261,MULTI PURPOSE SCRUB,L03305,5.0,142.22,789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,711.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPRIPBXL,100261,PLASTIC BROOM XL,L03305,2.0,424.8,720408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6,0.0,0.0,849.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPRIREB,100261,RAVI ECO EKEL BROOM,L03305,5.0,685.61,764577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3428.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.05,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPRIRPBL,100261,RAVI PLASTIC BROOM L,L03305,5.0,374.13,776977,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.65,0.0,0.0,0.0,1870.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPRIWP,100261,WIPER,L03305,6.0,327.04,786812,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.24,0.0,0.0,0.0,1962.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSADPWB,1376,ARPICO FAMILY DUSTPAN WITH BRU,L03305,4.0,398.22,815649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1592.88,0.0,0.0,0.0,0.0,0.0,0.0,1592.88,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSAFWW17661,1376,WIPER FLOOR WRY 1766-1,L03305,5.0,352.48,94800,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1762.4,0.0,0.0,0.0,1057.44,0.0,704.96,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSAMBW3,1376,AF MOP BUCKET WITH WHEELS HSPM,L03305,6.0,808.28,815238,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4849.68,0.0,0.0,0.0,0.0,4849.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSBWS,1376,ARPICO FAMILY BROOM WITH STICK,L03305,4.0,414.66,60790,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1658.64,0.0,0.0,0.0,1243.98,0.0,414.66,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSIBRSTICK,587,BROOMSTICK,L03305,3.0,141.56,3851,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,424.68,0.0,0.0,0.0,0.0,0.0,424.68,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSIDPWB,1376,ARPICO FAMILY DUSTPAN WITH BRU,L03305,11.0,213.83,8962,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2352.13,0.0,0.0,2138.3,0.0,0.0,0.0,213.83,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSIDPWRL,1376,ARPICO FAMILY DUSTPAN WITH RUB,L03305,4.0,262.32,8961,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1049.28,0.0,0.0,0.0,0.0,0.0,1049.28,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSISBRL,100604,SPARKLE BROOM LARGE,L03305,5.0,469.7,723067,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2348.5,0.0,469.7,0.0,0.0,0.0,1878.8,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSISBRS,100604,SPARKLE BROOM SMALL,L03305,3.0,383.14,787400,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1149.42,0.0,0.0,0.0,0.0,0.0,1149.42,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSISMBL,100604,SPARKLE BOTTLE MOP LARGE,L03305,9.0,528.69,797966,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4758.21,0.0,0.0,0.0,0.0,0.0,4758.21,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSISMBS,100604,SPARKLE BOTTLE MOP SMALL,L03305,5.0,447.69,797967,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2238.45,0.0,0.0,0.0,0.0,0.0,2238.45,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSISMC,100604,SPARKLE MOP COTTON,L03305,6.0,505.51,782720,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3033.06,0.0,0.0,0.0,0.0,0.0,3033.06,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSISME,100604,SPARKLE EASY MOP,L03305,2.0,554.89,797968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1109.78,0.0,0.0,0.0,0.0,0.0,1109.78,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSISMFM,100604,SPARKLE MICROFIBER MOP,L03305,6.0,581.73,782235,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3490.38,0.0,0.0,0.0,0.0,0.0,3490.38,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,FH  BK,0078,FORMIHIDE BLACK 25M,L03306,15.15,826.69,17992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,12524.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.3535,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBABP3PC,911,BRUSH 3PCS PACK,L03306,5.0,74.5,12287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,372.5,0.0,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBAPPBL,911,SCRUBBER POTS & PANS L,L03306,18.0,33.05,4371,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9,0.0,0.0,0.0,594.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSEMCR,0054,MAT COLRED RAINBW 67*43,L03306,4.0,652.75,821381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPSEMSFB,0054,MAT STRIPD FRM BLK 57*37,L03306,7.0,511.57,824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3580.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.99,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPAWM,804,WONDER MOP,L0ZZ33,4.0,796.03,36286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3184.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.12,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBACB,911,BRUSH CEILING,L0ZZ33,4.0,360.76,12288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.04,0.0,0.0,0.0,1443.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBAPTB,911,BRUSH TUMBLER PLASTIC,L0ZZ33,5.0,45.99,12283,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,229.95,0.0,0.0,0.0,0.0,229.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPBWS,0029,WOODEN SCRUB,L0ZZ33,4.0,93.89,826303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,375.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.56,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPCCWD7FH,100193,DUSTER COB WEB (7 FEET HANDLE),L0ZZ33,5.0,529.37,11553,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.85,0.0,2646.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPCWL,100193,WIPER LARGE (P.V.C. HANDLE),L0ZZ33,10.0,720.09,3316,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7200.9,0.0,0.0,0.0,0.0,0.0,7200.9,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPDIBCOL,100193,BRUSH CEILING OVAL LARGE,L0ZZ33,1.0,546.6,3395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6,0.0,546.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPGCMR,907,MOP REFILL,L0ZZ33,8.0,139.1,3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.8,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPGIDWBL,100094,DUST PAN WITH BRUSH LARGE,L0ZZ33,2.0,544.12,7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1088.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.24,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPHCPLPBL20,100261,POT BRUSH LONG 20,L0ZZ33,1.0,479.93,775189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,479.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.93,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Mats/Brooms,LPMESB3I1,0088,SIGN BOARD 3 IN 2,L0ZZ33,2.0,659.72,88916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1319.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.44,0.0
