rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPIMNTLN,1381,"MOSQUITO NET TWIN LUX BLUE 90""",L02902,1.0,1476.6,7171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.6,1476.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPIMNTLNC,1381,"MOSQUITO NET TWIN LUX90""X400""C",L02902,1.0,1570.92,10916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.92,1570.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPIMNTLNP,1381,"MOSQUITO NET TWIN LUX90""X400""P",L02902,1.0,1484.39,10915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.39,0.0,1484.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPIMNTNC,1381,"MOSQUITO NET TWIN 90""X420""-CRE",L02902,1.0,1311.56,10924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.56,0.0,0.0,0.0,1311.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPIMNTNG,1381,"MOSQUITO NET TWIN 90""X420""-GRE",L02902,1.0,1311.57,10925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1311.57,0.0,0.0,0.0,0.0,0.0,0.0,1311.57,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPIMNTNW,1381,"MOSQUITO NET TWIN 90""X420""-WHI",L02902,1.0,1379.38,10926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.38,0.0,0.0,0.0,1379.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJAKSSN,100066,MOSQUITO NET SQUARE KING SUPER,L02902,1.0,2624.3,49913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.3,0.0,2624.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJAMND,100066,MOSQUITO NET DOUBLE,L02902,1.0,1226.81,3794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.81,1226.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJAMNDWII,100066,MOSQUITO NET DOUBLE WHITE,L02902,1.0,846.64,806657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.64,846.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJAMNFS,100066,MOSQUITO NET FREE SIZE,L02902,1.0,1899.83,3800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1899.83,0.0,0.0,0.0,0.0,1899.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJAMNFSWII,100066,MOSQUITO NET FREESIZE WHITE,L02902,1.0,1923.15,806659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1923.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.15,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJAMNKSS,100066,MOSQUITO NET KING SUPER SQUARE,L02902,1.0,2659.69,3799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.69,0.0,2659.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJAMNKSSW,100066,MOSQUITO NET WHITE SQR KING SU,L02902,1.0,1802.01,806653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.01,0.0,0.0,0.0,1802.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJAMNSD,100066,MOSQUITO NET SINGLE DOUBLE,L02902,1.0,1696.86,3795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.86,0.0,1696.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJAMNSS,100066,MOSQUITO NET SUPER SQUARE,L02902,1.0,2285.15,3299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.15,0.0,2285.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJAMNSWII,100066,MOSQUITO NET SINGLE WHITE,L02902,1.0,753.11,806656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.11,753.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJASFSN,100066,MOSQUITO NET SQUARE SUPER FREE,L02902,1.0,1810.01,80025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.01,1810.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJASSN,100066,MOSQUITO NET SQUARE SUPER,L02902,1.0,2266.56,49914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.56,2266.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJDDMN,100066,MOSQUITO NET DOUBLE DOUBLE,L02902,1.0,2035.32,24774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.32,2035.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJDMN,100066,MOSQUITO NET DOUBLE,L02902,1.0,1332.12,24771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.12,1332.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPJTMN,100066,MOSQUITO NET TWIN,L02902,1.0,1440.99,24772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.99,1440.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRAMSNTDBL,966,RAINCO GOLDN M/NET DBL 4X6,L02902,3.0,1318.13,793133,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.39,2636.26,1318.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRAMSNTKIN,966,RAINCO GOLDN M/NET KNG 6X7,L02902,3.0,1564.49,753894,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.47,4693.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRAMSNTQUN,966,RAINCO GOLDN M/NET QN 5X6.5,L02902,5.0,1547.01,740512,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7735.05,0.0,0.0,0.0,0.0,0.0,7735.05,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRAMSNTSIN,966,RAINCO GOLDN M/NET QN 3X6,L02902,2.0,1134.29,740840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.58,0.0,0.0,2268.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRCMBDNTQN,966,RAINCO COMFT M/NET QN5X6.5,L02902,2.0,4250.52,792898,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8501.04,0.0,0.0,0.0,0.0,8501.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRCMBDNTXL,966,RAINCO COMFT M/NET KNG 6X6.5,L02902,4.0,4747.94,754520,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18991.76,0.0,0.0,4747.94,0.0,14243.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRPMNCLKN,966,RAINCO CALFN M/NET KNG 6X7,L02902,3.0,2711.89,740873,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.67,8135.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRPMNCLPKN,966,RAINCO CALFN M/NET KNG 6X6.5,L02902,1.0,2146.28,769892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2146.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.28,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRPMNT3860,966,RAINCO FREDM M/NET SNG 3X6,L02902,3.0,2012.8,788607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.4,0.0,0.0,0.0,6038.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRPMNT3861,966,RAINCO FREDM M/NET DBL 5X6.5,L02902,2.0,2547.78,753926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.56,0.0,0.0,0.0,5095.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRPMNT3862,966,RAINCO FREDM M/NET KNG 6X7,L02902,3.0,2767.12,788608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.36,0.0,0.0,0.0,8301.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRPMNT3890,966,RAINCO PEARL M/NET SNG 3X6,L02902,2.0,1668.69,740874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3337.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.38,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRPMNT3891,966,RAINCO PEARL M/NET DBL 4X6,L02902,1.0,1987.36,740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.36,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPRPMNT3892,966,RAINCO PEARL M/NET KNG 6X7,L02902,1.0,2012.16,793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2012.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.16,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPTLMN,100578,MOSQUITO NET FOLD SUPER KING,L02902,2.0,9894.22,12171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19788.44,0.0,0.0,0.0,19788.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPTLMNFD,100578,MOSQUITO NET FOLD(1.5*1.9)DOUB,L02902,2.0,8157.55,85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16315.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16315.1,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPTLMNFKI,100578,MOSQUITO NET FOLD1.8*1.9)KING,L02902,2.0,9035.75,85687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18071.5,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPTLMNFS,100578,MOSQUITO NET FOLD(1*1.9CM)SING,L02902,1.0,7663.62,85685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7663.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.62,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPTRLNB,100578,MINI SIZE NET 39X48X39 INCH,L02902,2.0,6019.23,751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12038.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.46,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPWWMNKSSW,100066,MOSQUITO NET KING SUPR SQR WHI,L02902,1.0,2729.79,803801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2729.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.79,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPWWMNSDW,100066,MOSQUITO NET SINGLE DOUBLE WHI,L02902,1.0,1884.71,805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1884.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.71,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LP3QB5890,1786,BLANKET 58*90,L02903,1.0,2816.16,49410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.16,0.0,2816.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LP3QPILCASWT,1786,PILLOW CASE 18*27 WHITE,L02903,2.0,977.43,793004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1954.86,0.0,0.0,0.0,0.0,0.0,0.0,1954.86,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LP3QPILCSPRN,1786,PILLOW CASE 18*27 PRINTD,L02903,6.0,669.85,793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4019.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.1,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAADMPR7248,2022,ARPICO DLX MATTRESS PROTECTOR ,L02903,1.0,5129.26,722995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5129.26,0.0,0.0,0.0,0.0,0.0,5129.26,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAADMPR7260,2022,ARPICO DLX MATTRESS PROTECTOR ,L02903,1.0,6565.38,797852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6565.38,0.0,0.0,0.0,0.0,0.0,0.0,6565.38,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAADMPR7272,2022,ARPICO DLX MATTRESS PROTECTOR ,L02903,1.0,7149.84,723827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.84,0.0,0.0,0.0,7149.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAADMPR7560,2022,ARPICO DLX MATTRESS PROTECTOR ,L02903,1.0,6883.97,784707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6883.97,0.0,0.0,0.0,0.0,0.0,6883.97,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAADMPR7572,2022,ARPICO DLX MATTRESS PROTECTOR ,L02903,1.0,7228.66,722996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7228.66,0.0,0.0,0.0,0.0,0.0,0.0,7228.66,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAADMTP7260,2022,ARPICO DLX MATTRESS TOPPER 72*,L02903,1.0,16540.18,777687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16540.18,0.0,0.0,0.0,0.0,0.0,0.0,16540.18,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAADMTP7572,2022,ARPICO DLX MATTRESS TOPPER 75*,L02903,1.0,18281.25,782156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18281.25,0.0,0.0,0.0,0.0,0.0,0.0,18281.25,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAADPP1624,2022,ARPICO DELUXE PREM PILLOW16X24,L02903,4.0,1403.05,791212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5612.2,0.0,0.0,0.0,0.0,0.0,5612.2,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAADPP1827,2022,ARPICO DELUXE PREM PILLOW18X27,L02903,2.0,1645.3,731732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3290.6,0.0,0.0,0.0,0.0,0.0,3290.6,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPANPHUMT,658,HUMPTY,L02903,2.0,1724.25,789755,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.5,0.0,3448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPANPIBC,658,IRON BOARD COVER (119*45),L02903,1.0,576.71,717458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.71,0.0,576.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPANPIBCU,658,IRON BOARD COVER (112*38),L02903,1.0,773.15,719761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.15,0.0,773.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPANPIBCV,658,IRON BOARD COVER (130*51),L02903,1.0,858.87,750313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.87,0.0,858.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPCP900,658,PILLOW COTTON 900G,L02903,13.0,618.57,11333,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.41,7422.84,618.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPMC36724,658,MATTRESS COVER 36*72*4,L02903,5.0,600.55,761641,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.75,0.0,3002.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPMC36755,658,MATTRESS COVER 36*75*4,L02903,6.0,758.24,753629,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.44,758.24,3791.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPMC42724,658,MATTRESS COVER 42*72*4,L02903,2.0,920.21,793429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.42,0.0,1840.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPMC48724,658,MATTRESS COVER 48*72*4,L02903,6.0,776.13,740185,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.78,0.0,4656.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPMC60724,658,MATTRESS COVER 60*72*4,L02903,6.0,1074.68,736426,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.08,1074.68,5373.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPMC60754,658,MATTRESS COVER 60*75*4,L02903,6.0,1309.16,769747,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.96,0.0,7854.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPMC72724,658,MATTRESS COVER 72*72*4,L02903,3.0,1383.08,740186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.24,0.0,4149.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPMC72754,658,MATTRESS COVER 72*75*4,L02903,3.0,1561.3,753630,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.9,0.0,4683.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPMC72784,658,MATTRESS COVER 72*78*4,L02903,4.0,1535.17,794307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.68,0.0,6140.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPPCH1725,658,PILLOW CASE 17*25 HNDLM,L02903,6.0,314.99,740708,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.94,0.0,1889.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPAPPCS1827,658,PILLOW CASE 18*27 SATIN,L02903,6.0,428.48,740184,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.88,0.0,2570.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPARPILCSPC,1831,AF PILLOW CASE 2PCS PLAIN COTT,L02903,4.0,507.16,810762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2028.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.64,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPCEPCC,737,CLASSIC PILLOW CASE 16X24,L02903,3.0,782.81,791445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2348.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.43,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPCESPICAS,1794,PILLOW CASE COTTON (20*40),L02903,4.0,735.02,767285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2940.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.08,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPCJRSP,100027,SERVIETES PLAIN COLOR,L02903,4.0,104.98,768706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,419.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.92,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPCJRSS,100027,SERVIETES STRIPED,L02903,10.0,104.97,768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1049.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.7,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPCJRTC4,100027,TABLE CLOTH 4 CHAIRS HANDLOOM,L02903,1.0,1394.68,762788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1394.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.68,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPCJRTC6,100027,TABLE CLOTH 6 CHAIRS HANDLOOM,L02903,1.0,1649.01,758930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.01,0.0,0.0,0.0,1649.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPCJRTC8,100027,TABLE CLOTH 8 CHAIRS HANDLOOM,L02903,1.0,2077.21,725728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2077.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.21,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPCJRTCG6,100027,TABLE CLOTH 6 CHAIRS GRAY,L02903,1.0,1997.42,727809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.42,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPCJRTCG8,100027,TABLE CLOTH 8 CHAIRS GRAY,L02903,1.0,2447.29,758931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2447.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.29,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPCSPCSTL,737,PILLOW CASE 20*30 CLASSIC ST,L02903,4.0,1028.57,822811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4114.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.28,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPDGDSTW,735,DUSTER L 22X22 WHT,L02903,2.0,134.98,825633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,269.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.96,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Domestics,LPDWSSPL,100066,PILLOW LARGE 750G SUPPER SOFT,L02903,6.0,759.53,2007,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.18,4557.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
