rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPMPHDGBS12,1081,ARPICO FAMILY HEAVY-DUTY BOOT ,L03401,1.0,1882.21,12376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.21,0.0,0.0,0.0,1882.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPMPSGGBS10,1081,ARPICO FAMILY SUPER GRIP BOOT ,L03401,2.0,1906.74,12628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3813.48,0.0,0.0,0.0,0.0,0.0,3813.48,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPMPSGGBS8,1081,ARPICO FAMILY SUPER GRIP BOOT ,L03401,2.0,1934.87,12649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3869.74,0.0,0.0,0.0,0.0,0.0,3869.74,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPOIPBYNS9,1081,PVC BOOT YELLOW NON STEEL SIZE,L03401,5.0,2718.4,736002,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.0,0.0,0.0,0.0,13592.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPOIPBYS11,1081,PVC BOOT YELLOW STANDARD SIZE ,L03401,2.0,1921.33,780796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.66,0.0,0.0,0.0,3842.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPRIFCBL,100261,FLAT CONE BLACK 3.5MM*50M,L03401,2.0,196.04,721464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,392.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.08,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPRIRCB,100261,ROUNDCONE BROWN 3.5MM*50M,L03401,2.0,187.32,759957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,374.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.64,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPRITB3.5*20,100261,HANK TWINE BLACK 3.5MM*20M,L03401,1.0,102.0,724537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPSPSSRBIN,100088,RUBBER BOOT (WELL/MUD),L03401,3.0,2446.29,777091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7338.87,0.0,0.0,0.0,0.0,0.0,2446.29,0.0,0.0,4892.58,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPMBMIGHTS,100096,GARDEN HOSE TOOL SET,L03402,2.0,450.72,787913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,901.44,0.0,0.0,0.0,0.0,0.0,0.0,901.44,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPMBMIGSL,100096,GARDEN SHEAR LARGE,L03402,2.0,1495.57,737095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.14,0.0,0.0,2991.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPMGTSN,100096,GARDEN TOOL SET NEW,L03402,1.0,596.14,6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,596.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.14,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPAGHSLWF,100094,SPRAIER (L) WITH FUNNEL,L03403,7.0,521.7,22187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3651.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.9,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPKMHS,0079,HOSE SPRAYER,L03403,1.0,296.28,0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,296.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.28,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPKMMFS,0079,MULTI FUNCTION SPRAYER,L03403,1.0,588.42,0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,588.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.42,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPRDGHD100P,982,GLOVE HAND DISPOSIBLE 100PCS,L03403,1.0,301.14,52422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,301.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.14,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRB455P4,1172,"RUBBER BUSH 1/4"" 455 (4 IN 1) ",L03403,14.0,31.03,10687,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,434.42,0.0,0.0,31.03,0.0,0.0,0.0,403.39,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRB467P4,1172,"RUBBER BUSH 1"" 467 (4 IN 1) SQ",L03403,22.0,46.4,10688,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8,0.0,1020.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,"LPVRCB3/4""",1172,"CRUCH BUSH 3/4"" IN BROWN",L03403,5.0,84.5,24114,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0.0,0.0,422.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,"LPVRR1/2""SB",1172,"SQUARE BUSH 1/2"" ANGLE",L03403,4.0,45.26,24105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,181.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.04,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRRB1/2`,1172,"RUBBER BUSH ROUND 1/2""",L03403,7.0,37.58,24103,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,263.06,0.0,37.58,0.0,0.0,0.0,0.0,225.48,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRRB3/8`,1172,"RUBBER BUSH ROUND 3/8""",L03403,4.0,34.22,24102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,136.88,0.0,0.0,0.0,34.22,0.0,0.0,0.0,102.66,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,"LPVRSRB1.5""",1172,"SQUARE BUSH 1.5""",L03403,20.0,61.68,24109,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6,1233.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRTU,1172,"TAP UNION 1/2""",L03403,9.0,31.98,24110,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,287.82,0.0,0.0,0.0,31.98,0.0,255.84,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPAGHSSWF,100094,SPRAIER (S) WITH FUNNEL,L03404,3.0,509.05,22186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1527.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.15,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPDRIHGGL,100017,HOUSEHOLD GLOVE GREEN CLR/L,L03404,15.0,113.99,723636,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1709.85,0.0,0.0,0.0,0.0,1709.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPDRIHGPL,100017,HOUSEHOLD GLOVE PINK CLR/L,L03404,32.0,114.74,736068,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3671.68,0.0,0.0,0.0,0.0,0.0,3671.68,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPMGTSET,100096,GARDEN TOOL SET,L03404,4.0,795.75,0526,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPOIPBBS6,1081,PVC BOOT BLACK  STANDARD SIZE ,L03404,3.0,1755.13,742800,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.39,0.0,0.0,0.0,5265.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPOMCGWC,1995,GLOVE COTTON WHITE COLOUR,L03404,16.0,61.25,823930,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,612.5,367.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPOVMGPR,1995,GLOVE POWER FREE (M),L03404,1.0,155.51,823933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.51,0.0,0.0,155.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPRILPBXL,100261,PLANT POT BLUE (EXRA LARGE),L03404,4.0,187.58,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,750.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.32,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPRILPGXL,100261,PLANT POT GREEN (EXRA LARGE),L03404,3.0,189.85,728989,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,569.55,0.0,0.0,0.0,0.0,0.0,569.55,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPRILPYXL,100261,PLANT POT YELLOW (EXRA LARGE),L03404,5.0,194.04,721656,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,0.0,970.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPSPSSHNG,100088,HOUSEHOLD NATURALGLOVE,L03404,25.0,152.03,793426,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.75,3800.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPSPSSHRG,100088,HOUSEHOLD RUBBER GLOVES,L03404,21.0,383.52,755941,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,8053.92,0.0,0.0,0.0,4602.24,0.0,3451.68,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPSPSSHRGTCS,100088,HOUSEHOLD RUBB:GLOVES TWO CLO-,L03404,18.0,175.81,755942,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.58,0.0,0.0,0.0,3164.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPSPSSIRG,100088,INDUSTRIAL RUBBER GLOVE-L,L03404,15.0,385.86,767741,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.9,0.0,0.0,4630.32,1157.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPSPSSIRGLL,100088,INDUSTRIAL R.GLOVES LONG LENGT,L03404,8.0,440.22,791767,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.76,0.0,440.22,0.0,3081.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPSPSSIRGM,100088,INDUSTRIAL RUBBER GLOVES-M,L03404,12.0,245.59,729407,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.08,0.0,0.0,0.0,2947.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRB200WP4,1172,"RUBBER BUSH 3/4"" 200 (4 IN 1) ",L03404,44.0,41.57,1787,21.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.08,872.97,831.4,124.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRB231WP4,1172,"RUBBER BUSH 1"" 231(4 IN 1) ROU",L03404,5.0,41.71,1789,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,208.55,0.0,0.0,0.0,0.0,208.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRB386WP4,1172,"RUBBER BUSH 1/2 "" 386(4 IN 1) ",L03404,10.0,40.47,1803,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,404.7,0.0,0.0,0.0,0.0,404.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRB422WP4,1172,"RUBBER BUSH 3/4"" 422 (4 IN 1) ",L03404,17.0,41.83,1807,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.11,0.0,0.0,711.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRB423WP4,1172,"RUBBER BUSH 3/4"" 423 (4 IN 1) ",L03404,20.0,34.13,1795,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6,682.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRCT1WP,1172,"CRUTCH TIP 1 IN A PACK 1""",L03404,4.0,58.91,8881,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,235.64,117.82,0.0,0.0,0.0,0.0,117.82,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRCT2WP,1172,"CRUTCH TIP 2 IN A PACK 1 1/4""",L03404,24.0,60.84,8882,0.0,0.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1460.16,0.0,0.0,182.52,669.24,608.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRDWWP,1172,RUBBER DOOR WEDGE WITH PACK,L03404,15.0,36.56,6786,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4,548.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPVRHC,1172,"HOSE CONNECTOR 1/2""",L03404,31.0,32.06,24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,993.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.86,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPFFGPLH,962,GARDEN PRUNER LONG HANDLE,L0ZZ34,1.0,1558.2,10842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1558.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPFFGR7111,962,GARDEN RAKE 7111,L0ZZ34,2.0,555.87,10843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1111.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.74,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPMPHDGBS5,1081,ARPICO FAMILY HEAVY-DUTY BOOT ,L0ZZ34,3.0,1068.67,12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3206.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.67,2137.34,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPMPHDGBS9,1081,ARPICO FAMILY HEAVY-DUTY BOOT ,L0ZZ34,1.0,1005.33,12469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1005.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.33,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPOIPBBST10,1081,PVC BOOT BLACK STEEL SIZE 10,L0ZZ34,3.0,1749.73,728908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5249.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.19,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Graden Products,LPPWC10LT,325,WATERING CAN 10 LTRS,L0ZZ34,7.0,518.99,6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3632.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.93,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Hardware,LPBICTELCL,448,TESTER ELECTRICAL,L09002,2.0,364.37,837944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,728.74,0.0,0.0,0.0,728.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Hardware,LPKT4FLAT,0079,SCREW DRIVER,L09002,1.0,169.0,77769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Hardware,LPMBMTMS3M,100096,TAPE MEASURING STEEL 3MM,L09002,5.0,197.26,837418,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.3,0.0,986.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Hardware,LPSMBT,0057,MULTIBOND TUBE 30 GRAMS,L09005,3.0,155.6,6229,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8,0.0,466.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Hardware,LPDMFABJ,1942,FIRST AID BOX JUMBO,L0ZZ90,1.0,1209.45,24050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1209.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.45,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Hardware,LPDMKBGT,1942,KEY BOX W/GLASS DOOR,L0ZZ90,2.0,911.02,75000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1822.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.04,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Hardware,LPKSEP,0079,EAR PLUG,L0ZZ90,5.0,75.38,86391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,376.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Hardware,LPLLHFDI,501,FORK DIGGING LANLO 4T,L0ZZ90,1.0,1208.92,831070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1208.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.92,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAHPSH,804,HOPPER PAN SINGLE HANDLE,L02301,1.0,2176.24,88860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2176.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.24,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAHPSUNNY,804,HOPPER PAN SUNNY,L02301,3.0,1966.14,87435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5898.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.42,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAPCA,804,PITTU COOKER ASIA,L02301,1.0,1962.68,95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1962.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.68,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPATIC4P,804,TIFFIN CARRIER 4P,L02301,1.0,3676.01,830740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3676.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.01,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPDDCTR12,242,CAKE TRAY RND 12,L02301,1.0,535.32,775959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,535.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.32,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPDMTCH2,1942,THACHCHI NO 2,L02301,1.0,316.41,806965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,316.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.41,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPMBK9,100096,BUTCHERS KNIFE BK9,L02301,3.0,407.64,0182,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.92,0.0,0.0,1222.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPTHMPF26AM,100642,PAN FRY 26CM JSTFP261,L02301,1.0,3990.64,3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3990.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.64,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPTNCTWBC26,100669,CHAPATI TAWA 26CM NSTK  W BOX,L02301,1.0,3106.15,778610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.15,0.0,3106.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPTNFPNBC20,100669,FRYPAN 20CM NSTK  W/O BOX,L02301,1.0,2561.44,749969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.44,0.0,2561.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPTNFPWBC20,100669,FRYPAN 20CM NSTK WITH BOX,L02301,2.0,2704.66,770359,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.32,0.0,5409.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPTNHPWBN18,100669,HOPPER PAN 18CM NSTK WITH BOX,L02301,1.0,2010.0,770361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPTNSPNBC22,100669,SAUCE PAN 22CM NSTK W/O BOX,L02301,1.0,3963.35,798858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.35,0.0,3963.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPTSS,804,TONG SALAD,L02301,2.0,351.49,13016,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.98,702.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPACABO,804,CAN & BOTTLE OPENER,L02302,1.0,246.75,839505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.75,0.0,0.0,0.0,246.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAEBL,804,EGG BEATER (L),L02302,2.0,178.87,95499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,357.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.74,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPAREBS,100094,EGG BEATER SILICONE,L02302,2.0,252.78,726738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,505.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.56,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPASF2,804,STRAINER FOOTED 2,L02302,1.0,359.07,3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,359.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.07,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPASPCB2,804,SAUCE PAN CB 2,L02302,1.0,1475.13,31220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1475.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.13,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPASRO,804,SPOON RICE OVAL,L02302,6.0,96.95,21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Kitchen Ware,LPASSD14CM,804,DECHCHI S/S 14 CM,L02302,1.0,1369.68,45665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1369.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.68,0.0,0.0
