rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSGB40LO,2018,GARBAGE BIN 40L- ORANGE,F03902,1.0,2138.54,23457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2138.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.54,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSGB40LYE,2018,GARBAGE BIN 40L- YELLOW,F03902,1.0,3066.67,824332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3066.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.67,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSGBSLGR,2018,GARBAGEBIN 150L -  SWING LID G,F03902,1.0,11947.36,49658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11947.36,0.0,0.0,0.0,0.0,0.0,11947.36,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSMC10LTG,2018,MILK CAN 10L - GREEN,F03902,15.0,2091.1,8672,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31366.5,0.0,0.0,0.0,0.0,0.0,31366.5,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSMC20LTG,2018,MILK CAN 20L GREEN,F03902,3.0,1969.28,21474,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5907.84,0.0,1969.28,0.0,0.0,0.0,3938.56,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSMC5LTG,2018,MILK CAN 5L - GREEN,F03902,6.0,1350.99,7808,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,8105.94,0.0,0.0,0.0,0.0,0.0,6754.95,0.0,0.0,1350.99,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSTCL,2018,TRAFFIC CONE - LARGE,F03902,2.0,2462.96,8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4925.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.92,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,1.0,22540.28,835739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22540.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22540.28,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,1.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10841.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.22,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,1.0,12423.12,833805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.12,0.0,12423.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,3.0,5852.01,835737,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556.03,0.0,17556.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPRPC-WTSLBK,2018,WATER TANK HYBRID LID-BLACK,F03903,1.0,762.02,725183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.02,0.0,762.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,D,Factory Products,Water Tanks,LPPSGB40LBR,2018,GARBAGE BIN 40L -BROWN,F0ZZ39,1.0,1092.41,821479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1092.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.41,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,3.0,663.64,15033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.92,0.0,0.0,0.0,1990.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,921.01,15048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,921.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.01,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPKULUUV,951,UMBRELLA LADIES 21X8 U/VIOLATE,L03801,2.0,523.56,8895,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1047.12,0.0,0.0,0.0,0.0,1047.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,3.0,1684.15,15060,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.45,0.0,0.0,5052.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,8.0,1713.75,15059,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,13710.0,0.0,0.0,0.0,3427.5,10282.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPPASPCOS,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,11.0,1722.19,15058,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,18944.09,0.0,0.0,0.0,6888.76,12055.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,6.0,1724.43,15061,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10346.58,0.0,0.0,0.0,5173.29,0.0,5173.29,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,3.0,2048.33,15054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6144.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.99,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,6.0,2097.47,15056,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12584.82,0.0,2097.47,0.0,0.0,10487.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,6.0,2109.5,15055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12657.0,0.0,0.0,0.0,8438.0,0.0,0.0,0.0,0.0,4219.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,4.0,2036.21,15057,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8144.84,0.0,0.0,0.0,0.0,8144.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,8.0,731.78,0203,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.24,0.0,0.0,5854.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,563.49,0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,563.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.49,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,1.0,535.6,0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,3.0,603.96,0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1811.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.88,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPSUIS2002,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,2.0,546.8,739122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1093.6,0.0,0.0,0.0,0.0,0.0,0.0,1093.6,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPSUIS2008,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,1.0,698.43,770287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.43,0.0,0.0,0.0,0.0,0.0,0.0,698.43,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPSUIS2051,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,1.0,645.24,749547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,645.24,0.0,0.0,0.0,0.0,0.0,0.0,645.24,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPSUIS2104,100616,SIYARATA UMBRELLA GENTS GMF MN,L03801,6.0,863.69,778323,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5182.14,0.0,0.0,0.0,0.0,0.0,5182.14,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,AFJM-72301,2022,AF JOURNEY MAT-JM72301,L03802,1.0,2468.07,771228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2468.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.07,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPAPJ72361.5,2022,ARPICO JOURNEY MAT UF 72X36X1.,L03802,3.0,4215.72,734984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12647.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12647.16,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPAPJM6F36,658,JOURNEY MAT 6FLD 72X36X1,L03802,4.0,2440.56,769606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9762.24,0.0,0.0,0.0,0.0,0.0,9762.24,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,2.0,2398.27,48893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4796.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.54,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,3.0,3717.56,815520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11152.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11152.68,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPIAFBM,1381,"BEACH MATTRESS 72""X24""X1""",L03802,3.0,4827.29,1149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14481.87,4827.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.58,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,5.0,2846.45,21466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14232.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.25,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPIEBMA2,1381,"BEACH MATTRESS 72""X24""X2""",L03802,1.0,5886.61,819360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.61,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,2.0,3167.05,44489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6334.1,0.0,0.0,0.0,0.0,0.0,0.0,6334.1,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,4.0,1325.6,3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.4,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPMHEB363618,100677,ARPICO ECO BOX BAG_1 COLOR,L03803,86.0,91.81,786929,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,0.0,7895.66,0.0,0.0,0.0,367.24,0.0,0.0,0.0,7528.42,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPMHECOBXT,100677,ARPICO ECO BOX BAG SC,L03803,88.0,90.39,794323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,0.0,7954.32,0.0,0.0,0.0,271.17,0.0,0.0,0.0,7683.15,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPFCFCHM,1103,FOLDING CHAIR M NET(60KG-65KG),L03804,4.0,1938.67,837469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7754.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.68,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPNPFLCL,100630,NSONIC FOLDING CHAIR L,L03804,10.0,3875.24,786571,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38752.4,38752.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,5.0,3395.18,739243,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16975.9,16975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPNPFLCS,100630,NSONIC FOLDING CHAIR S,L03804,10.0,2542.62,749569,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25426.2,25426.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPAEFCSM,0028,FOLDING CHAIR MEDIUM,L0ZZ38,9.0,792.02,16959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.18,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPFCCHL,1103,FOLDING CHAIR L NET(70KG-75KG),L0ZZ38,1.0,2538.71,839538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.71,2538.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPG2416SMOMC,966,UMBRELLA GENTS 24*16 14M RIBS,L0ZZ38,7.0,917.32,15045,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6421.24,0.0,0.0,0.0,0.0,0.0,6421.24,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,"LPRKRS28""",966,KIDDIES RAINCOAT (S),L0ZZ38,1.0,476.24,13006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,476.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.24,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPSUIS2006,100616,SIYARATA UMBRELLA LADIES 2FLD ,L0ZZ38,2.0,706.52,778322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1413.04,0.0,0.0,0.0,0.0,0.0,0.0,1413.04,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Artificial Leather,LPSUIS2106,100616,SIYARATA UMBRELLA GENTS GMF MN,L0ZZ38,8.0,986.31,733088,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7890.48,0.0,0.0,0.0,0.0,0.0,7890.48,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LP3QARPB,1786,ARM REST PAD BABY,L04101,1.0,1591.17,51093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1591.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.17,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPAPPAMA,658,PLAY MAT BABY (48*48),L04101,6.0,1963.62,767301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11781.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.72,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPDDBRP,1211,ROLE PILLOW COVER,L04101,1.0,110.46,6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPUSTBWPBLO,975,TOWEL/B WH PRT 40*27BL O/LINE,L04102,6.0,521.58,773287,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.48,3129.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPETCTC,1251,THERMOMETER CHILD,L04103,1.0,4587.63,721747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4587.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.63,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPGJMGL34,100094,JUNIOR MUG,L04103,2.0,718.57,11734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1437.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.14,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPHEBPS,1376,BABY POTTY SEATER,L04103,3.0,415.17,3043,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1245.51,0.0,0.0,0.0,0.0,0.0,1245.51,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPKTSPINS121,100151,FARLIN SAFETY PINS,L04103,5.0,480.55,21697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2402.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.75,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPMSHB,100094,SHOPPING BASKET SAKURA/PICNIC,L04103,1.0,1715.76,6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1715.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.76,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPPIBP,325,BABY POTTY,L04103,1.0,746.55,795713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,746.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.55,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,ANC001,2022,ARPICO NURSERY CUSHION,L0ZZ41,1.0,483.1,781537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,483.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPA&ACOS,186,COT SHEET  (BHG03),L0ZZ41,1.0,796.87,833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,796.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.87,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPA&AVMPCTR2,186,MILK POWDER CONTAINER (TR-2011,L0ZZ41,3.0,277.85,830231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,833.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.55,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPDDCSPC2,1211,COT SHEET & 2 PILLOW CASES,L0ZZ41,1.0,273.53,0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,273.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.53,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPGEMBL,721,MAT BABY LARGE 36X27,L0ZZ41,1.0,399.64,74355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,399.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.64,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPJTFEDNSPN,281,BABY FEEDING SPOON 2PCS SET,L0ZZ41,7.0,40.09,832207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,280.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.63,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPKJKJA20,100150,CLOTH PEGS-KJA20,L0ZZ41,8.0,332.58,806002,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2660.64,0.0,0.0,0.0,0.0,0.0,2660.64,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPKTBSBF431,100151,FARLIN BABY SHEET BF431,L0ZZ41,2.0,1825.2,15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3650.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.4,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPKTSP3PC,100151,SAFETY PINS 3 PCS CARD,L0ZZ41,2.0,216.4,15948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,432.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Baby Corner,LPNLAJ 324,100550,FEEDING CUP,L0ZZ41,5.0,144.87,782664,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,724.35,0.0,0.0,0.0,0.0,0.0,724.35,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Car Accessories,LPCVCMS5PGRY,0054,VINYL CAR MAT SET 5P GRY,L09201,1.0,6046.0,830747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Car Accessories,LPSEVLCMS,0054,VELVET CAR MAT SET 5PCS,L09201,2.0,3748.99,23469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7497.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.99,3748.99,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Car Accessories,LPSEVNCMS,0054,VINYL CAR MAT SET 5PCS,L09201,1.0,6040.19,23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6040.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.19,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Car Accessories,LPMPSSS,1191,SMALL SUNSHADE,L09203,2.0,1300.56,7518,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.12,2601.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Car Accessories,LPSLCMSBA05,559,CAR MAT SET BLACK/ASH-05,L0ZZ92,1.0,4156.92,89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4156.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.92,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LP3Q110110PW,1786,BEDSHEET 110X110 PLAIN-WHITE,L02901,5.0,3248.61,732500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16243.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16243.05,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,38.0,1359.14,772564,30.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51647.32,40774.2,0.0,10873.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Domestics,LPAADPL2,2022,ARPICOFAMILY DLX PILLOW 16*24,L02901,22.0,1116.05,798491,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24553.1,0.0,0.0,22321.0,0.0,2232.1,0.0,0.0,0.0,0.0,0.0
