rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPNPC,637,"PILLOW CASE  17"" * 27""",L02903,7.0,292.71,0003,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2048.97,1463.55,0.0,0.0,0.0,0.0,292.71,292.71,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPCJRDUS,100027,DUSTER 18*18 ASTD CHCK DES.,L02904,4.0,84.98,717103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.92,0.0,339.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPCJRRFSE,100027,SERVIETTE 18*18 ASTD,L02904,2.0,89.99,724974,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.98,0.0,179.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPCJRSERVI,100027,SERVIETTE 18*18 ASTD LIGHT COL,L02904,12.0,94.99,741362,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.88,569.94,569.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPCPTMS4,0043,TABLE MAT SET (4 PCS),L02904,1.0,619.19,8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,619.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.19,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPDGCD,735,DUSTER CHECK 18X18 OFF WHT,L02904,4.0,101.97,75704,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,407.88,0.0,0.0,0.0,0.0,0.0,407.88,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPDGSS,735,SERVIETTE 16X16 S ASTD,L02904,9.0,83.95,75702,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.55,0.0,0.0,755.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPGCS14X14,1087,SERVIETTE 14X14 CHECK,L02904,14.0,99.66,25183,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1395.24,0.0,0.0,0.0,0.0,0.0,1395.24,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPGTCD22X22,1087,DUSTER 22X22 CHECK,L02904,13.0,169.99,22113,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2209.87,0.0,0.0,0.0,169.99,2039.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPGVTM14PCS,670,TABLE MAT 14PCS IN A BOX,L02904,2.0,414.55,77286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,829.1,0.0,0.0,0.0,0.0,0.0,829.1,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPGVTTTC54X7,670,TABLE CLOTH POLYTHENE 54X7 6 S,L02904,2.0,832.15,88387,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.3,0.0,0.0,1664.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPMHNTANP,100097,SERVIETTE TABLE 3PCS,L02904,9.0,412.62,729713,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3713.58,0.0,0.0,0.0,0.0,412.62,2475.72,0.0,0.0,825.24,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPNDT,637,DUSTER 20 X 20,L02904,11.0,90.73,6124,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,998.03,0.0,453.65,0.0,544.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPOTTC5490OB,615,TABLE CLOTH  54*90 OVEL BROWN,L02904,1.0,1579.79,57768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.79,0.0,0.0,1579.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPRFDUBL&WH,100027,PLATE CLOTH 22*25 W WHT ASTD C,L02904,6.0,139.98,719501,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.88,839.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPRWCSHWG,653,SERVIETTE HW(G) COLOURED,L02904,2.0,102.18,8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,204.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.36,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPRWCSHWNB,653,SERVIETTE HW(NB) COLOURED,L02904,15.0,102.06,8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1530.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.06,1428.84,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LP3QCC1616SP,1786,CUSHION COVER 16*16 SINGLE S/P,L02905,7.0,394.63,49404,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2762.41,0.0,0.0,0.0,0.0,1578.52,1183.89,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LP3QCCBLUE,1786,CUSHION COVER 16*16 BLUE,L02905,1.0,311.06,809983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,311.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.06,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LP3QCCOFWHT,1786,CUSHION COVER 16*16 OFF WHITE,L02905,1.0,320.87,809976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.87,0.0,0.0,0.0,0.0,320.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LP3QCCRED,1786,CUSHION COVER 16*16 RED,L02905,4.0,326.9,809981,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1307.6,0.0,0.0,0.0,0.0,653.8,653.8,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LP3QCCSTON,1786,CUSHION COVER 16*16 STONE,L02905,4.0,327.24,809984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1308.96,0.0,0.0,0.0,0.0,0.0,1308.96,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPGDBLSHCL,670,BOLSTER L HL COVER,L02905,3.0,798.86,794308,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2396.58,0.0,0.0,0.0,0.0,1597.72,798.86,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPGDCSHNHL,670,CUSHION COVER 16X16 HL,L02905,2.0,447.42,793431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,894.84,0.0,0.0,0.0,0.0,447.42,447.42,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPGVCC1818,670,CUSHION COVER 18X18 HL,L02905,7.0,244.11,832364,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.77,488.22,1220.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPMFCC12N,141,CUSHION COVER 20X20 HNLM STRP ,L02905,1.0,5172.21,29460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5172.21,0.0,0.0,0.0,0.0,0.0,5172.21,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LP3QB248I,1786,BOLSTER 24*8 INFLATABLE,L02906,1.0,1344.21,49392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1344.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.21,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LP3QC1616,1786,THROW PILLOW 16*16,L02906,12.0,359.15,49398,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.8,359.15,3950.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LP3QC1616I,1786,THROW PILLOW 16*16INFLATABLE,L02906,3.0,343.08,49402,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.24,0.0,343.08,686.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LP3QPB1727I,1786,PILLOW BED 17*24 INFLATABLE,L02906,11.0,873.79,49386,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.69,9611.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LP3QPB1827I,1786,PILLOW BED 18*27 INFLATABLE,L02906,3.0,1088.2,49388,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3264.6,0.0,0.0,0.0,0.0,0.0,3264.6,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPAADPL3,2022,ARPICOFAMILY DLX PILLOW 20*40,L02906,1.0,2226.75,798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.75,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPAPKP750,658,PILLOW KAPOK 750,L02906,19.0,975.41,19453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,18532.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.82,16581.97,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPCSC18*18L,737,THROW PILLOW 16*16 CLASSIC PEA,L02906,5.0,511.42,822816,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.1,0.0,0.0,2557.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPCSCB16*16L,737,THROW PILLOW 16*16,L02906,15.0,609.0,822817,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,9135.0,0.0,0.0,0.0,0.0,4872.0,4263.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPGPKP600,658,PILLOW KAPOK 600G,L02906,25.0,1005.99,5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,25149.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12071.88,13077.87,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPIEPTC,1381,PILLOW STICKING COTTON,L02906,8.0,470.17,44911,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.36,2821.02,940.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPAPCP1.2,658,PILLOW COTTON 1.2KG,L0ZZ29,7.0,559.34,11334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3915.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.38,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPCEPILCA,737,PILLOW CASE 20*30 PREMIUM CLR ,L0ZZ29,4.0,1347.16,775791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5388.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.64,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPFPCC18N,141,CUSHION COVER 10X18 PRNT AST.2,L0ZZ29,1.0,408.8,6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,408.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPIHDSTR,100428,TABLE RUNNER,L0ZZ29,1.0,863.66,763144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,863.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.66,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPRWCSHWR,653,SERVIETTE HW(R) COLOURED,L0ZZ29,7.0,55.73,8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,390.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.11,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPSMSEBGS,103,SMART ECONET BEIGE SINGLE,L0ZZ29,2.0,932.08,748646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1864.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.16,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Domestics,LPSMSEBS,103,SMART ECONET BLUE SINGLE,L0ZZ29,1.0,925.62,765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,925.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.62,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Gift Ware,LPDCFADW0404,100685,FLOWER ARRANGEMENT ROSE JEBRA ,L02801,1.0,1214.35,838735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1214.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.35,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Gift Ware,LPDWCRSEBX,100685,ROSE DECOR,L02801,1.0,363.24,830459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,363.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.24,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Gift Ware,LPDCVMOT,100442,VERSES `MOTHER`,L02804,1.0,244.25,7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Gift Ware,LPNAPFS,100442,PLAQUE-FRIEND-S,L02804,2.0,268.92,76427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,537.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.84,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Gift Ware,LPBNPMOL,100219,PLATE MEL.OVAL L,L0ZZ28,2.0,489.8,831260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,979.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.6,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Gift Ware,LPRBAP,100060,FRUITS ASSORTED,L0ZZ28,5.0,42.98,11721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,214.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.9,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Gift Ware,LPWSCLK311,100026,CLOCK WIMSONS 311,L0ZZ28,1.0,1282.56,717094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1282.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.56,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Gift Ware,LPXGLBA,436,BOAT ARRANGEMENT L,L0ZZ28,2.0,2126.84,13051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.68,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Gift Ware,LPXGLDF63,436,OVAL CLAY POT ROUND ARRANGEMEN,L0ZZ28,3.0,1234.93,3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3704.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.86,1234.93,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPGJAR110ML,100187,JAR SPICY 110ML,L02608,7.0,143.07,746833,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.49,858.42,0.0,0.0,0.0,0.0,143.07,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPGJAR1L,100187,JAR SPICY 1L,L02608,8.0,189.02,763899,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1512.16,0.0,0.0,0.0,0.0,0.0,1512.16,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPLCG,1013,CLASSIC GOBLET 1501G12,L02608,3.0,678.8,17423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2036.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.6,678.8,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPLPB00910,1013,BEER GLASS B00910 300ML,L02608,6.0,417.67,17442,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.02,0.0,2506.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPM1503F06,1013,DUCHESS FLUTE CHAMPAGNE,L02608,5.0,854.97,22617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4274.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.85,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPM1503G12,1013,DUCHESS GOBLET 120Z,L02608,1.0,857.68,22618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,857.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.68,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPMB13311,1013,TUMBLER HIBALL OCB13311,L02608,6.0,494.87,22630,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2969.22,0.0,0.0,0.0,0.0,2969.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,MARSJ1000ML,100094,STORAGE JAR - 1000ML,L02608,23.0,786.21,750999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,18082.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18082.83,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,MARSJ1050ML,100094,STORAGE JAR - 1050ML,L02608,42.0,832.97,750998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,34984.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.46,19991.28,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,MARSJ1400ML,100094,STORAGE JAR - 1400ML,L02608,5.0,945.59,721893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4727.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.95,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,MARSJ710ML,100094,STORAGE JAR - 710ML,L02608,3.0,426.99,788130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1280.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.97,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,MARSJ760ML,100094,STORAGE JAR - 760ML,L02608,5.0,481.48,758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2407.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.4,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,MARSJ880ML,100094,STORAGE JAR - 880ML,L02608,14.0,524.25,737266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.5,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPAPS750ML,1004,PYREX-STRG 3 CUP/750ML DI,L0ZZ26,2.0,3614.95,792509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7229.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.9,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPDWW1503W,1013,WHITE WINE DUCHESS200ML,L0ZZ26,9.0,792.49,24674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7132.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.94,2377.47,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPL1019R11,1013,RED WINE 315ML LEX,L0ZZ26,1.0,888.24,74319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,888.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.24,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPLOCPO2617,1013,DELIGHT SUNDAE CUP 6PCS,L0ZZ26,1.0,1063.3,738641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1063.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPLTHA,1013,TUMBLER HIBAL ALOHA280ML,L0ZZ26,1.0,386.07,824442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,386.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.07,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Glass Ware,LPPSMB00416,1013,TUMBLER HIBALL B00416 480ML,L0ZZ26,4.0,533.97,24676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2135.88,0.0,0.0,0.0,0.0,0.0,2135.88,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Graden Products,LPAGHSM,100094,HAND SPRAY MEDIUM,L03401,16.0,546.49,22185,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8743.84,0.0,0.0,0.0,0.0,0.0,0.0,3278.94,3278.94,2185.96,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Graden Products,LPAGHSS,100094,HAND SPRAY SMALL,L03401,5.0,431.93,22184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2159.65,0.0,0.0,0.0,1295.79,0.0,0.0,0.0,863.86,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Graden Products,LPMPSGBS7,1081,ARPICO FAMILY STANDARD BOOT SI,L03401,4.0,1765.07,12558,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7060.28,0.0,0.0,0.0,0.0,7060.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Graden Products,LPMPSGGBS10,1081,ARPICO FAMILY SUPER GRIP BOOT ,L03401,4.0,1906.74,12628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7626.96,0.0,0.0,0.0,0.0,0.0,7626.96,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Graden Products,LPMPSGGBS8,1081,ARPICO FAMILY SUPER GRIP BOOT ,L03401,2.0,1934.87,12649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3869.74,0.0,0.0,0.0,0.0,0.0,3869.74,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Graden Products,LPMGTSN,100096,GARDEN TOOL SET NEW,L03402,4.0,596.14,6994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2384.56,0.0,0.0,0.0,0.0,0.0,2384.56,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Graden Products,LPAGHSLWF,100094,SPRAIER (L) WITH FUNNEL,L03403,11.0,521.7,22187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5738.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.2,2608.5,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Graden Products,LPKMHS,0079,HOSE SPRAYER,L03403,7.0,296.28,0898,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2073.96,0.0,0.0,0.0,0.0,0.0,1777.68,0.0,296.28,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Graden Products,LPKMMFS,0079,MULTI FUNCTION SPRAYER,L03403,10.0,588.42,0881,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,5884.2,0.0,0.0,0.0,0.0,0.0,5295.78,0.0,588.42,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Graden Products,LPRDGHD100P,982,GLOVE HAND DISPOSIBLE 100PCS,L03403,9.0,301.14,52422,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2710.26,0.0,0.0,0.0,0.0,0.0,2107.98,602.28,0.0,0.0,0.0
