rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Party Corner,LPGLTDSTSLV,653,GLITTER DUST SILVER,L0ZZ37,2.0,58.1,831578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Party Corner,LPKACC7.5G,1297,"CANDLE  COILED 7.5"" GREEN",L0ZZ37,10.0,12.4,23140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Party Corner,LPNMPHB,0039,BALLOON HAPPY BIRTHDAY,L0ZZ37,5.0,85.28,14196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,426.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Party Corner,LPRGAM,966,GARDEN UMBRELLA MEDIUM (DIM 16,L0ZZ37,1.0,5253.91,15842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5253.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.91,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Party Corner,LPWICMP,100210,CANDLE MATI PAHANA,L0ZZ37,2.0,24.08,785663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPAB,100094,BOTTLE APOLLO,L02401,5.0,716.92,22466,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3584.6,0.0,0.0,0.0,0.0,0.0,3584.6,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPCFR1,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,11.0,209.9,824800,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2308.9,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLFCLS,326,CONTAINER FREEZE LARGE,L02401,12.0,917.57,0102,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.84,0.0,0.0,0.0,11010.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLFCMS,326,CONTAINER FREEZE MEDIUM,L02401,9.0,497.2,0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4474.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.8,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLFCSS,326,CONTAINER FREEZE SMALL,L02401,7.0,265.94,0104,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1861.58,0.0,0.0,0.0,0.0,0.0,0.0,1861.58,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPFLSCON3,326,CONTAINER SQUARE 3PCS SET,L02401,14.0,1478.76,6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,20702.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20702.64,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGFPPCSB27,100094,PLASTIC CONTAINER SB27,L02401,2.0,431.39,30980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,862.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.78,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGHP,100094,HAND PUMP,L02401,12.0,769.52,11935,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9234.24,0.0,0.0,0.0,0.0,9234.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGIMRCFK6,100094,MICROWAVE CONTAINER FK 6,L02401,8.0,404.66,3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3237.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.28,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGIMRCFK7,100094,MICROWAVE CONTAINER FK 7,L02401,4.0,459.59,3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1838.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.36,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPGWBN37,100094,WATER BOTTLE N37,L02401,2.0,353.98,23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,707.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.96,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHE80J,1376,JAR 80,L02401,14.0,111.67,21583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1563.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHEKH1034L,1376,FOOD CONTAINER SQUARE CLEAR,L02401,9.0,171.27,15485,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1541.43,0.0,0.0,0.0,0.0,0.0,1541.43,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHESFC1074,1376,FOOD CONTAINER SQUARE,L02401,1.0,238.17,22319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.17,0.0,0.0,0.0,0.0,0.0,0.0,238.17,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHESFCXL,1376,FOOD CONTAINER SQUARE,L02401,19.0,282.56,22327,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,5368.64,0.0,0.0,0.0,0.0,0.0,3390.72,0.0,1977.92,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHEW1074A,1376,FOOD CONTAINER SQUARE,L02401,8.0,201.1,22321,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1608.8,0.0,0.0,0.0,0.0,0.0,1608.8,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCBCL4,100094,BOTTLE COOLER L4 1.5L,L02401,4.0,979.88,66527,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3919.52,0.0,0.0,0.0,0.0,0.0,3919.52,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCBMVT6,100094,BOX MICROWAVE - VT 6,L02401,3.0,987.55,817646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2962.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.65,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCCSSC11,100094,CONTAINER SILVO SC-11,L02401,6.0,1497.84,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8987.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.04,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCKTKKP68,100094,CONTAINER KTK KP - 68,L02401,5.0,1384.45,68645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6922.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.25,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCKTKKP97,100094,CONTAINER ROUND KTK KP97,L02401,6.0,1702.44,68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10214.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214.64,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCLBRMVT9,100094,LUNCH BOX ROUND MICROWAVE VT-9,L02401,1.0,523.91,2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,523.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.91,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCMC24,100094,LUNCH BOX - MC - 24,L02401,2.0,485.41,59432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,970.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.82,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCNN37,100094,WATER BOTTLE - NN - 37,L02401,5.0,796.25,59571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3981.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.25,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCNN75,100094,WATER BOTTLE - NN - 75,L02401,4.0,517.89,61959,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2071.56,0.0,0.0,0.0,0.0,0.0,2071.56,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCSB55,100094,LUNCH BOX - SB - 55,L02401,2.0,833.1,59476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1666.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.2,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCSB90,100094,BOTTLE SPORT NN 90,L02401,3.0,675.57,820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2026.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.71,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHHCSB93,100094,BOTTLE SPORT NN 93,L02401,1.0,1085.98,820678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1085.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.98,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHNSB3718,1376,BOTTLE STORAGE,L02401,27.0,278.36,24135,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.72,0.0,0.0,0.0,7515.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHNSFCPL,1376,FOOD CONTAINER SQUARE PRINTED,L02401,12.0,314.33,24132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3771.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.96,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHNSWB800ML,1376,WATER BOTTLE 800ML HSPWB-52NA,L02401,10.0,166.34,736707,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1663.4,0.0,0.0,0.0,0.0,0.0,1663.4,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSD5PCS,1376,DRAWER SET 5PCS LOCKABLE PRINT,L02401,1.0,11343.99,734142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11343.99,0.0,0.0,0.0,0.0,0.0,0.0,11343.99,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSFC900,1376,FOOD CONTAINER MEDIUM 900ML,L02401,1.0,270.2,790988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSFCF329,1376,FOOD CONTAINER SQUARE  M,L02401,9.0,310.74,82585,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2796.66,0.0,0.0,0.0,0.0,0.0,2796.66,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSFCL,1376,FOOD CONTAINER L,L02401,17.0,544.38,741583,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9254.46,0.0,0.0,6532.56,0.0,0.0,2721.9,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSFCXXL,1376,FOOD CONTAINER XXL,L02401,5.0,821.28,717204,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4106.4,0.0,0.0,0.0,0.0,0.0,2463.84,1642.56,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSS30L,1376,STORAGE BOX 30L,L02401,7.0,1437.77,788739,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.39,1437.77,0.0,8626.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPHSS60L,1376,STORAGEBOX 60L HUB001,L02401,7.0,2295.49,752748,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16068.43,0.0,0.0,0.0,0.0,0.0,0.0,16068.43,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPJPLBOX-BR,100419,STORAGE BOX BR,L02401,2.0,1016.11,783085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2032.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.22,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPMRWNH-71,100094,WATER BOTTLE H-71,L02401,30.0,357.05,745938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.5,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPPICOCR1001,100012,CONTAINER BOX 1000ML SINGLE,L02401,6.0,158.41,721067,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.46,0.0,950.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPPICOCR1003,100012,CONTAINER BOX 1000ML 3 PACK,L02401,7.0,452.16,728957,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.12,0.0,0.0,3165.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPPICOCR6201,100012,CONTAINER BOX 620ML SINGLE,L02401,7.0,128.23,780804,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.61,0.0,897.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPPICOCR9003,100012,CONTAINER BOX 900ML 3 PACK,L02401,12.0,449.1,725777,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.2,0.0,5389.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPPIFC1200ML,100012,FOOD CONTAINER 1200ML,L02401,10.0,294.55,830522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.5,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPPIFC500ML,100012,FOOD CONTAINER 500ML,L02401,12.0,226.05,830521,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2712.6,0.0,0.0,1356.3,0.0,0.0,0.0,1356.3,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPPIFC850ML,100012,FOOD CONTAINER 850ML,L02401,12.0,147.32,835637,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.84,0.0,0.0,1767.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPPIRBRC7002,100012,BOX RECTANGLE 700ML TOP LOCK,L02401,12.0,245.62,721644,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.44,0.0,2947.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPRHH19,100510,STORAGE BOX SINGLE PC  01,L02401,24.0,39.03,787022,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.72,0.0,936.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPRHH20,100510,STORAGE BOX SINGLE PC 02,L02401,8.0,60.73,775051,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.84,0.0,0.0,485.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPRHH31,100510,STORAGE BOX ROUND NO  01,L02401,10.0,66.07,784676,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7,0.0,660.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPRHH35,100510,STORAGE BOX SQUARE NO 01,L02401,12.0,62.94,782112,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.28,0.0,755.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPRHH36,100510,STORAGE BOX SQUARE NO  02,L02401,22.0,119.65,797750,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.3,0.0,1435.8,1196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPRHH39,100510,STORAGE BOX RECTANGLE NO 1,L02401,12.0,76.52,777667,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.24,0.0,918.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPRHH40,100510,STORAGE BOX RECTANGLE NO 2,L02401,21.0,122.68,777668,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.28,0.0,1472.16,1104.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPRHH41,100510,STORAGE BOX RECTANGLE NO  3,L02401,12.0,174.48,797751,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.76,0.0,0.0,2093.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPRHH42,100510,STORAGE BOX RECTANGLE NO  4,L02401,12.0,233.88,765934,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.56,0.0,2806.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSBS503,1376,BOTTLE STORAGE 503,L02401,1.0,283.04,825324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.04,0.0,0.0,0.0,0.0,283.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSCFB,1376,ARPICO FAMILY CONTAINER FOOD B,L02401,7.0,159.69,820821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1117.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.83,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSCFRS,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,1.0,80.35,820820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSFCAHF015,1376,FOOD CONTAINER HF015,L02401,4.0,355.16,815210,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1420.64,0.0,0.0,0.0,0.0,0.0,0.0,1420.64,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSFCHF016,1376,FOOD CONTAINER SQR HF016,L02401,9.0,354.91,815211,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3194.19,0.0,0.0,0.0,0.0,0.0,0.0,3194.19,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSFCM6990,1376,CONTAINER MICROWAVE 6990,L02401,3.0,284.84,55461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,854.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.52,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSFCR6985,1376,CONTAINER MICROWAVE RND 6985,L02401,20.0,289.39,55989,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.8,0.0,0.0,0.0,5787.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSICFCLG,1376,FOOD CONTAINER CLEAR LARGE,L02401,2.0,410.59,11619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,821.18,0.0,0.0,0.0,0.0,0.0,0.0,821.18,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSICFCMD,1376,FOOD CONTAINER CLEAR MEDIUM,L02401,18.0,288.71,11620,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,5196.78,0.0,0.0,0.0,0.0,0.0,0.0,3464.52,1732.26,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSIFCPL,1376,FOOD CONTAINER LARGE,L02401,12.0,130.14,11616,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.68,0.0,0.0,1561.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSIRSCS,1376,ROUND SPICE CONTAINER SMALL,L02401,11.0,184.65,0835,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2031.15,0.0,0.0,0.0,0.0,0.0,2031.15,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSISFCL1035,1376,FOOD CONTAINER LARGE,L02401,13.0,229.96,26239,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2989.48,0.0,0.0,0.0,0.0,0.0,2989.48,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSMLBLF201,0052,LUNCH BOX LOCK & FRESH 201,L02401,2.0,459.2,64805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,0.0,0.0,918.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSMLF333,0052,CONTAINER LOCK AND FRESH,L02401,3.0,832.67,821387,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.01,0.0,0.0,2498.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSPJ034,1376,JAR 034,L02401,8.0,93.46,15891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,747.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.68,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSPJ095,1376,JAR 095,L02401,9.0,109.3,15894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,983.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.7,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSPJ105,1376,PLASTIC JAR 105,L02401,23.0,115.35,15896,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2653.05,0.0,0.0,0.0,0.0,0.0,0.0,2653.05,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSRSC2838,1376,CONTAINER STORAGE ROUND,L02401,4.0,361.5,32087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSRWB750ML,100251,WATER BOTTLE 750ML,L02401,11.0,231.27,794770,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.97,0.0,0.0,2543.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSSJ160,1376,JAR W SPOON 160,L02401,9.0,117.61,37386,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1058.49,0.0,0.0,0.0,0.0,0.0,1058.49,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPSWJ2L,1376,ARPICO FAMILY WATER JUG 2L,L02401,8.0,331.86,820818,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2654.88,1991.16,0.0,0.0,0.0,0.0,663.72,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Plastics,LPAIMDB750ML,100625,MINT DRINK BOTTLE 750ML,L02402,6.0,275.42,750255,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.52,1652.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
