rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPDDWAJUGSMA,242,WATER JUG SMALL,L02303,3.0,453.09,773864,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1359.27,0.0,0.0,0.0,0.0,0.0,1359.27,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPDDWJUXLAR,242,WATER JUG XLARGE,L02303,5.0,1256.28,732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6281.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.4,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPDNKM,1015,KOKIS MOULD NONSTICK,L02303,5.0,1155.57,785538,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.85,0.0,3466.71,2311.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPFCCLDEVIM,1103,CAKE LAYERED DEVICE M,L02303,3.0,571.27,732503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1713.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.81,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPFCCMWO3PCS,1103,CAKE MOULD W/O DESIGN 3PCS,L02303,2.0,946.93,798202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1893.86,0.0,0.0,0.0,0.0,0.0,1893.86,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPG1KS5KG,100094,SCALE KITCHEN  5KG,L02303,3.0,1254.96,7391,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.88,0.0,0.0,3764.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPGMC135L119,100094,MARINA  COOLER 33LTS1-,L02303,1.0,26867.95,17460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26867.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26867.95,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPHMMT12M,100642,MUFFIN TRAY 12 CUP MINI,L02303,2.0,1027.11,716930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.22,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPHMPPCS32,100642,PIE PAN CARBON STEEL 32CM,L02303,3.0,813.92,754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2441.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.76,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPJMLCO,281,OPENER CAN LARGE,L02303,5.0,187.35,43717,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.75,936.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPJMMT,281,TRAY MUFFIN NSICK 12PCS,L02303,4.0,454.41,43726,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.64,1817.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPJMSS16CMS,281,STRAINER 16CMS S/S,L02303,3.0,348.12,43737,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1044.36,0.0,0.0,0.0,0.0,696.24,348.12,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPJMT6M,281,TRAY WITH 6 MOULDS NSTICK,L02303,2.0,438.76,31989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,877.52,0.0,0.0,0.0,0.0,877.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPKCBL,100451,CUTTING BOARD L,L02303,10.0,595.46,782209,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.6,0.0,0.0,5954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPKCBM,100451,CUTTING BOARD M,L02303,6.0,512.1,751417,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.6,3072.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPLEWKR,100299,WOODEN KITCHEN RACK 42X12X45,L02303,2.0,2412.16,734173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4824.32,0.0,0.0,0.0,0.0,0.0,4824.32,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPLEWTPH,100299,WOODEN TOILET PAPER HOLDER,L02303,2.0,1293.55,720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2587.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.1,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPLMD18,242,DEGCHIE NO.18(6+2) WITHOUT/H,L02303,2.0,394.89,2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,789.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.78,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPLPFHC,644,FRIDGE HANDLE COVER,L02303,1.0,74.72,0042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.72,0.0,0.0,0.0,0.0,0.0,74.72,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPLPFHCL,644,FRIDGE HANDLE COVER L,L02303,3.0,104.44,741427,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.32,0.0,313.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPMBMISIR,100096,SIMMER RING,L02303,2.0,327.84,735089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,655.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.68,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPMBMISP,100096,SEASONING POT 250ML,L02303,3.0,943.31,773385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2829.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.93,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPMSGRATER,100096,COOKER HOB,L02303,10.0,555.3,0529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5553.0,0.0,0.0,555.3,0.0,0.0,0.0,0.0,2776.5,2221.2,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPMSSPA,106,APRON HAND PRINTED POCKET,L02303,3.0,456.36,735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1369.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNCSW,100073,WOOL STEEL 3PCS CARD,L02303,4.0,57.24,64853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,228.96,0.0,0.0,0.0,228.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNCSWS,100073,WOOL STEEL 3PCS SMALL,L02303,5.0,57.21,64854,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,286.05,0.0,0.0,0.0,171.63,114.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNMS2PCS,542,SPONGE 2PCS,L02303,1.0,134.04,770280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.04,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNMS5PCS,542,SCRUBBER 5PCS,L02303,2.0,114.93,758678,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,229.86,0.0,0.0,0.0,0.0,229.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNMSCS,542,SCRUBBER SPONGE,L02303,7.0,47.8,749495,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNMSL,542,SPONGE L,L02303,8.0,210.62,782208,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.96,0.0,0.0,1684.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNMSSL,542,SPONGE SCRUBBER L,L02303,19.0,57.47,752329,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.93,689.64,402.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNMSSS,542,SPONGE SCRUBBER S,L02303,3.0,44.25,794984,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,132.75,0.0,0.0,0.0,0.0,132.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNMSW,542,STEEL WOOL,L02303,23.0,47.8,787070,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.4,1099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNFS,100073,FLOUR SIFTER,L02303,3.0,1212.75,833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3638.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.25,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNFT350,100073,FLASK THERMO STEEL 350ML,L02303,3.0,2658.54,17106,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7975.62,0.0,0.0,0.0,0.0,0.0,0.0,7975.62,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNFT500,100073,FLASK THERMO STEEL 500ML,L02303,2.0,2902.83,17107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.66,0.0,0.0,2902.83,2902.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNGSMT24,100073,MUFFIN TRAY 24 CUPS,L02303,1.0,703.72,721779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,703.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.72,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNHBPP1.4,100073,HOT BOX PORTABLE POT 1.4,L02303,3.0,2668.03,813566,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.09,8004.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNICM,100073,ICE CUBE MOULD,L02303,1.0,254.55,837379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNKMSF750M,100073,MILTON STEEL FLASK 750ML,L02303,2.0,3678.59,32993,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.18,0.0,7357.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNKNM,100073,KNIFE KITCHEN M,L02303,1.0,1354.99,717218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1354.99,0.0,0.0,0.0,0.0,0.0,1354.99,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNLE,100073,LEMON EXTUSIONER,L02303,1.0,1097.81,813567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1097.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.81,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNLLH,100073,LADDLE LONG HANDLE,L02303,4.0,1110.19,725091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4440.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.76,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNMIS,100073,MUG INSULATED S/S,L02303,5.0,464.62,784985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2323.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.1,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNOS26,100073,OIL STRAINER WDN 26CM,L02303,4.0,934.53,719610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3738.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.12,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNTBMR,100073,TRAY BLK MED. RND,L02303,3.0,1235.12,784986,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3705.36,0.0,0.0,0.0,0.0,0.0,3705.36,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNTBSS,100073,TRAY BLK SQR S,L02303,2.0,1117.93,775868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2235.86,0.0,0.0,0.0,0.0,0.0,2235.86,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNNTMU,100073,TRAVEL MUG,L02303,3.0,553.76,837380,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1661.28,0.0,0.0,1107.52,0.0,553.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNSCB,790,CAKE BASKET,L02303,1.0,650.86,84083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,650.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.86,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNSCBD,790,CAKE BASKET DECO,L02303,1.0,681.31,84082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,681.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.31,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNSCBM,790,CANE BAG (M),L02303,2.0,417.07,84104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.14,0.0,0.0,834.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNSCS01,542,SPONGE SCRUBBER S 01,L02303,10.0,57.46,786477,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6,574.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNSD,790,DARADUWA,L02303,6.0,22.01,88707,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,132.06,0.0,0.0,0.0,44.02,0.0,88.04,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNSSCS,790,SPOON COCOUNT SHELL,L02303,7.0,51.94,823493,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,363.58,0.0,0.0,0.0,0.0,363.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPNSSCSS,790,SPOON COCONUT SHELLL S,L02303,9.0,46.57,823495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,419.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.13,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPPTNPSCI,100623,PEELER & SCISSOR,L02303,2.0,531.0,755581,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPREGBS,845,GAS BUTANE SAVOY,L02303,3.0,723.02,812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2169.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.06,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPRHH53,100510,NON STICK SPOON,L02303,10.0,105.94,771735,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.4,0.0,1059.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPS3ISCR,100538,3 PIECES SCRUBBER,L02303,12.0,140.85,799924,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1690.2,0.0,0.0,0.0,0.0,0.0,0.0,1690.2,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSCHHCA001,1376,CUTLARY HOLDER HCA001,L02303,8.0,172.31,75517,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.48,0.0,0.0,1378.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSCUB,1376,CUTTING BOARD,L02303,5.0,337.26,50079,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.3,0.0,0.0,0.0,1686.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSFP040,0060,FLASK MEGA 400ML PR040,L02303,1.0,1188.77,4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1188.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.77,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSIMPH,1376,HOLDER MULTYPERPOSE,L02303,2.0,309.01,3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,618.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.02,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPSPLSPR3*4,0091,SCRUBBER RED HEAVYDUTY,L02303,20.0,110.11,811235,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.2,0.0,2202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPTKWK3,100114,WHISTLING KETTLE 3L,L02303,1.0,3085.95,731607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3085.95,0.0,0.0,0.0,0.0,3085.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPTKWKW,100114,WHISTLING KETTLE 2.5L WHTE,L02303,1.0,2860.65,794139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.65,2860.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPULGKK9101,1968,GERM KILL KIT,L02303,10.0,2542.42,815764,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25424.2,20339.36,5084.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPULWPB9100,1968,WATER PURIFIER BLUE 09L,L02303,3.0,16698.5,815762,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50095.5,33397.0,0.0,0.0,0.0,0.0,16698.5,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPWNMBT,542,BEETER,L02303,4.0,162.09,756939,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.36,648.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPWNMCHP,542,CHOPPER,L02303,2.0,624.24,794793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1248.48,0.0,0.0,0.0,0.0,0.0,0.0,1248.48,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPWNMMP,542,MELON PEELER,L02303,4.0,253.27,786314,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.08,0.0,759.81,253.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPWNMMS,542,MEESURING SPOONS,L02303,2.0,518.45,756940,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1036.9,0.0,0.0,0.0,0.0,0.0,0.0,1036.9,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPWNMP603,542,PEELER NO 603,L02303,11.0,404.73,729939,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.03,0.0,0.0,0.0,4452.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPWNMPL,542,PEELER,L02303,8.0,229.97,781960,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.76,0.0,1839.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPWNMSBWSH,542,SILICON BRUSH W STEEL HANDLE,L02303,2.0,322.31,722791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,644.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.62,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAB12A,804,BOWL 12 APPLE,L02304,1.0,402.43,21496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,402.43,0.0,0.0,0.0,0.0,0.0,402.43,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPABC13,804,BOWL CAKE 13,L02304,4.0,428.75,21473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPABC15,804,BOWL CAKE S/S 15,L02304,3.0,549.33,21383,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.99,1647.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPABC17,804,BOWL CAKE S/S 17,L02304,1.0,793.64,21386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,793.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.64,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPABN4,804,BOWL NO.04,L02304,2.0,262.71,12982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,525.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.42,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPACP9I,804,CHINA PLATE 9INCH,L02304,3.0,425.08,90265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1275.24,0.0,0.0,0.0,0.0,0.0,0.0,1275.24,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPADN0S,804,DISH  S/S,L02304,3.0,62.5,22429,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPADN1S,804,DISH  S/S  NO.01,L02304,10.0,72.5,21291,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAEBS,804,EGG BEATER (S),L02304,10.0,131.23,95498,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1312.3,0.0,0.0,0.0,131.23,0.0,1181.07,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Kitchen Ware,LPAITBN5,804,INDIAKING TRAY BABY NO 05,L02304,2.0,228.58,98275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,457.16,0.0,0.0,0.0,0.0,0.0,0.0,457.16,0.0,0.0,0.0
