rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPNS6,637,SERVIETTE 6 IN A PACK,L02904,11.0,375.88,0147,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4134.68,0.0,0.0,0.0,0.0,0.0,4134.68,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPOTC60RB,615,"TABLE CLOTH 60"" ASTD",L02904,1.0,2180.95,57770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2180.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.95,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPOTCD22*22,615,DUSTER 22X22 CHECK,L02904,6.0,149.99,46764,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,899.94,0.0,0.0,0.0,0.0,0.0,899.94,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPOTCS14*14,615,SERVIETTE 14*14 CHCK,L02904,10.0,79.99,46762,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9,799.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPOTTC60*102,615,TABLE CLOTH 60X102 GREY,L02904,1.0,4021.98,46766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4021.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.98,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPRTCYWS5408,100060,TABLE CLOTH YWS5408,L02904,3.0,449.12,74716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1347.36,0.0,0.0,449.12,0.0,0.0,0.0,0.0,898.24,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QCC,1786,CUSHION COVER 16*16,L02905,1.0,325.42,95130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,325.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.42,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QCC1616BS,1786,CUSHION COVER 16*16 BOTH S/P,L02905,1.0,495.26,49405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,495.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.26,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QCC1616SP,1786,CUSHION COVER 16*16 SINGLE S/P,L02905,7.0,394.63,49404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2762.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.41,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QCCBLK,1786,CUSHION COVER 16*16 BLACK,L02905,1.0,316.64,809979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.64,0.0,0.0,0.0,0.0,0.0,0.0,316.64,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QCCBLUE,1786,CUSHION COVER 16*16 BLUE,L02905,9.0,311.06,809983,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.54,0.0,0.0,2799.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QCCLTBRN,1786,CUSHION COVER 16*16 LT BROWN,L02905,-1.0,321.38,809980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-321.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.38
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QCCOFWHT,1786,CUSHION COVER 16*16 OFF WHITE,L02905,1.0,320.87,809976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.87,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QCCSTON,1786,CUSHION COVER 16*16 STONE,L02905,35.0,327.24,809984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11453.4,0.0,0.0,654.48,0.0,0.0,0.0,0.0,10798.92,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QCCYELW,1786,CUSHION COVER 16*16 YELLOW,L02905,6.0,326.68,809982,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.08,0.0,0.0,1960.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPGVCC1616,670,CUSHION COVER 16X16 HL,L02905,1.0,222.63,839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.63,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPGVCCS,670,CUSHION COVER SET 20X20 10P,L02905,2.0,3208.3,44916,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.6,0.0,0.0,6416.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPIECC2020,1381,CUSHION COVER VELVET 20*20,L02905,1.0,3067.49,61178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3067.49,0.0,0.0,0.0,0.0,0.0,3067.49,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPIECCHR2027,1381,CUSHION COVER VEL  H/REST 20*2,L02905,2.0,4648.16,61177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9296.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9296.32,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QC1616I,1786,THROW PILLOW 16*16INFLATABLE,L02906,-1.0,343.08,49402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-343.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.08
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QC1818I,1786,THROW PILLOW 18*18INFLATABLE,L02906,2.0,408.45,49403,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9,0.0,816.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QPB1727I,1786,PILLOW BED 17*24 INFLATABLE,L02906,17.0,873.79,49386,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14854.43,0.0,10485.48,0.0,4368.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LP3QPB1827I,1786,PILLOW BED 18*27 INFLATABLE,L02906,18.0,1088.2,49388,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19587.6,0.0,0.0,13058.4,6529.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPAADPL3,2022,ARPICOFAMILY DLX PILLOW 20*40,L02906,20.0,2226.75,798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44535.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPARPILCPP,1831,AF PLN PRNT PILLOW CASE 2PC,L02906,2.0,522.83,810763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1045.66,0.0,0.0,0.0,0.0,0.0,1045.66,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPCSC18*18L,737,THROW PILLOW 16*16 CLASSIC PEA,L02906,5.0,511.42,822816,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.1,0.0,0.0,2557.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPADBS8090PR,100119,BED SHEET 80X90 PRINTED,L0ZZ29,1.0,1580.01,761418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1580.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.01,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPAENC-S,0028,NAIL CUTTER-SMALL,L0ZZ29,2.0,78.82,16834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,157.64,0.0,0.0,0.0,78.82,0.0,0.0,0.0,78.82,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPAPCML72X36,658,COT MATTRESS LAYER72X36,L0ZZ29,1.0,1106.6,19454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPARBSSPLND2,1831,ARPICO FAMILY BED SHEET 60X90 ,L0ZZ29,1.0,955.24,3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,955.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.24,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPARBSSPRD11,1831,ARPICO FAMILY BED SHEET 60X90 ,L0ZZ29,1.0,970.01,5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,970.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.01,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPDLMNSIN310,1817,AF MOSQUITO NET 6X3 BLUE SQ ST,L0ZZ29,4.0,1162.5,810599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPDLMSQNTD,1817,AF MOSQUITO NET 6X4 BLUE SQ ST,L0ZZ29,2.0,1430.62,819594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2861.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.24,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPFCUSCO10P,141,CUSHION COVER 20X20 PRNT AST.1,L0ZZ29,1.0,3164.06,20838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3164.06,0.0,0.0,0.0,0.0,0.0,3164.06,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPGTBS7290D3,1087,BEDSHEET 72X90 STRIPE-BL,L0ZZ29,1.0,1484.99,69832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1484.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.99,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPIHDSTM6PS,100428,TABLE MATS 6 PCS,L0ZZ29,11.0,1744.53,786000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,19189.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19189.83,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPIMBTQ,1381,MOSQUITO BAG TYPE QUEEN BLUE,L0ZZ29,1.0,846.12,16157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,846.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.12,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPLNTCL40*40,482,TABLE CLOTH 40*40 SQUARE,L0ZZ29,1.0,838.96,52729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,838.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.96,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Domestics,LPSUTC159856,100040,TABLE CLOTH 60*60 TRANSPRNT,L0ZZ29,4.0,785.08,827731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3140.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.32,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPANBC947,1868,ORNAMENT 947,L02801,1.0,503.03,28953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,503.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.03,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVT,100442,VERSES `TEACHER`,L02801,4.0,215.92,7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,863.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.68,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVTOIL,100442,VERSES - TO THE ONE I LOVE,L02801,7.0,268.27,8087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1877.89,0.0,0.0,0.0,268.27,0.0,0.0,0.0,1609.62,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPGTPF2121,1868,PHOTO FRAME 2121,L02801,2.0,788.66,820762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1577.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.32,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRBODCYW291,100060,ORNAMENT DOVE COUPLE,L02801,1.0,547.86,828670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,547.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.86,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRHOEM813,1753,ORNAMENT ELEPHANT MAGNET 813,L02801,1.0,189.85,819638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.85,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPROLWD,100060,ORNAMENT LADY WITH DOG,L02801,1.0,641.18,834367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,641.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.18,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRVCHL,100060,CANDLE HOLDER LARGE,L02801,1.0,362.75,24878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,362.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.75,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRVGWF,100060,GIRL WITH FLOWER,L02801,15.0,176.67,15885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2650.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.05,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPNSPF01,100615,PICTURE FRAME 01,L02802,4.0,219.76,34287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,879.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.04,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPNSPFG,100615,PICTURE FRAME - GLASS,L02802,1.0,262.72,75171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,262.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.72,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRBFRTM,100060,FRUITE (M),L02802,4.0,20.09,88584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRVPF6X8,100060,PHOTO FRAME 6X8,L02802,1.0,273.54,27786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,273.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.54,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPGMGGS002A,100618,FLOWER GERBERA,L02803,5.0,127.87,725068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,639.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.35,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRVAGR(S),100060,ARTIFICIAL GRAPES (S),L02803,4.0,83.32,15587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,333.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.28,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPAHWC03,726,WALL CLOCK 03,L02804,1.0,1709.84,75120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1709.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.84,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPANFC,1868,CLOCK 1021,L02804,1.0,814.05,28961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,814.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.05,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPCPHKH,0043,KEY HANGER HOUSE SHAPED,L02804,2.0,750.56,3024,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1501.12,0.0,0.0,0.0,0.0,1501.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVB/S,100442,VERSES - BRO/SIS,L02804,3.0,275.68,8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,827.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.04,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVBD,100442,VERSES `BIRTHDAY`,L02804,5.0,321.84,7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1609.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.2,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVBS,100442,VERSES - BIRTHDAY SWEETHEART,L02804,7.0,320.91,8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2246.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.37,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVF,100442,VERSES - FRIEND (S),L02804,1.0,252.07,8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.07,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVFA,100442,VERSES `FATHER`,L02804,6.0,212.75,7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.5,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVH/W,100442,VERSES - HUSBAND/WIFE,L02804,9.0,228.91,8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2060.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.19,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVMOT,100442,VERSES `MOTHER`,L02804,2.0,244.25,7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVOA,100442,VERSES `OUR ANNIVERSARY`,L02804,5.0,272.51,7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1362.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.55,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVSH,100442,VERSES `SWEET HEART`,L02804,3.0,246.27,7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,738.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.81,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVTHL,100442,VERSES - TEACHER (L),L02804,1.0,366.61,8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,366.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.61,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDCVTY,100442,VERSES `THANK YOU`,L02804,2.0,290.54,7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,581.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.08,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRBCMB,100060,MONEY BOX CAT 7.5,L02804,1.0,216.23,3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.23,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPAHKT02,726,KEY TAGS  -  NO: 2,L0ZZ28,4.0,130.82,98362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,523.28,0.0,0.0,0.0,523.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPBPAVG,100219,VEGETABLES ARTIFICIAL,L0ZZ28,1.0,67.21,75566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPDMTH,1015,TISSUE HOLDER,L0ZZ28,1.0,140.67,44301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.67,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPETCC5054,1251,CLOCK 5054,L0ZZ28,1.0,320.99,822708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.99,0.0,0.0,0.0,320.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPETO118035,1251,ORNAMENT 118035,L0ZZ28,2.0,334.13,821768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,668.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.26,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPETO3199,1251,ORNAMNET 3199,L0ZZ28,2.0,223.95,821772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,447.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPETO3202,1251,ORNAMENT 3202,L0ZZ28,2.0,286.23,821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,572.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.46,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPETO3203,1251,ORNAMNET 3203,L0ZZ28,2.0,286.22,824757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,572.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.44,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPETVCGI2111,1251,VASE CERAMIC G12111-3,L0ZZ28,1.0,288.4,824754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPHNLBSSGY,1106,LORD BUDDHA STATUE-S-G/Y,L0ZZ28,1.0,293.0,89791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPLVB30CM,355,VASE BAHAMA 30CM,L0ZZ28,2.0,282.79,55747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,565.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.58,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPLVLI,355,VASE LIPS S,L0ZZ28,1.0,317.39,55418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,317.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.39,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRBRSB,100060,ROSE BUSH,L0ZZ28,6.0,30.21,88572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,181.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.26,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRBRSL,100060,ROSE SINGLE,L0ZZ28,9.0,111.41,76820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1002.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.69,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRHOLS804,1753,ORNAMENT LAST SUPPER 804,L0ZZ28,1.0,153.71,819633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.71,0.0,0.0,0.0,153.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Gift Ware,LPRVARGR(L),100060,ARTIFICIAL GRAPES (L),L0ZZ28,2.0,152.09,15586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,304.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.18,0.0,0.0
