rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPIEHS,1381,HUMPTY - SMALL,L02903,1.0,1372.23,96332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1372.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.23,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPIHUMPTY,1381,HUMPTY,L02903,3.0,1695.29,5228,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5085.87,0.0,0.0,0.0,0.0,0.0,0.0,5085.87,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPIMC72X36X4,1381,MATTRESS COVER 72X36X4,L02903,1.0,733.26,17336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.26,733.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPIMC72X60X4,1381,MATTRESS COVER 72X60X4,L02903,1.0,1220.77,17342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1220.77,0.0,0.0,0.0,0.0,0.0,1220.77,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPIMC75X36X4,1381,MATTRESS COVER 75X36X4,L02903,4.0,753.78,17337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.12,0.0,3015.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPIMC75X60X4,1381,MATTRESS COVER 75X60X4,L02903,2.0,1216.69,17343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.38,0.0,0.0,0.0,2433.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPITHPI,1381,THROW PILLOW 16*16,L02903,5.0,373.97,17344,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1869.85,0.0,0.0,0.0,0.0,0.0,0.0,1869.85,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPJMREVPM,281,PLACE MAT RECTAN VINYL,L02903,3.0,95.66,24415,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,286.98,0.0,0.0,0.0,0.0,0.0,286.98,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPNPC,637,"PILLOW CASE  17"" * 27""",L02903,1.0,292.71,0003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,292.71,0.0,0.0,0.0,0.0,0.0,0.0,292.71,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPOSPLTCLTP,615,CLOTH PLATE 25X27 PRNT,L02903,2.0,164.3,793029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6,0.0,0.0,0.0,328.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPCJRDUS,100027,DUSTER 18*18 ASTD CHCK DES.,L02904,1.0,84.98,717103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98,0.0,0.0,0.0,84.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPCJRFDU,100027,DUSTER 16*16 ASTD CHCK DES.,L02904,2.0,74.98,717104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,149.96,0.0,0.0,0.0,149.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPCJRFSE,100027,SERVIETTE 17*17 W/BLK ASTD TUS,L02904,8.0,74.98,717101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.84,599.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPCJRFSET,100027,SERVIETTE 18*18 ASTD,L02904,2.0,94.97,717102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,189.94,0.0,0.0,0.0,189.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPDGCD,735,DUSTER CHECK 18X18 OFF WHT,L02904,3.0,101.97,75704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,0.0,0.0,0.0,305.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPGCS14X14,1087,SERVIETTE 14X14 CHECK,L02904,11.0,99.66,25183,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.26,0.0,0.0,0.0,1096.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPGTCD22X22,1087,DUSTER 22X22 CHECK,L02904,7.0,169.99,22113,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1189.93,0.0,0.0,0.0,0.0,1189.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPGTPC22X27,1087,PLATE CLOTH 22X27,L02904,12.0,209.99,22108,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.88,2519.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPGTPS15X15,1087,SERVIETTE 15X15 PLAIN,L02904,1.0,99.99,22114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,0.0,0.0,0.0,99.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPGVTM14PCS,670,TABLE MAT 14PCS IN A BOX,L02904,2.0,414.55,77286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,829.1,0.0,0.0,0.0,829.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPMLTMOVP,482,TABLE MAT OVAL PRINT 30/45,L02904,4.0,313.27,74663,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.08,0.0,1253.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPNDC,637,"DUSTER (24""*24"") COLOUR",L02904,5.0,118.2,7052,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPNDT,637,DUSTER 20 X 20,L02904,3.0,90.73,6124,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.19,0.0,0.0,272.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPOTC60RB,615,"TABLE CLOTH 60"" ASTD",L02904,1.0,2180.95,57770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2180.95,0.0,0.0,0.0,0.0,0.0,0.0,2180.95,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPOTCD22*22,615,DUSTER 22X22 CHECK,L02904,1.0,149.99,46764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,149.99,0.0,0.0,0.0,0.0,0.0,149.99,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPOTTC54*90,615,TABLE CLOTH W SERVIETTE 54X90 ,L02904,1.0,3832.93,46767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.93,0.0,0.0,0.0,3832.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPOTTC5490SB,615,TABLE CLOTH 54X90 ASTD,L02904,2.0,2848.02,57771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.04,5696.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPOTTC60102G,615,TABLE CLOTH 60X102 GREY,L02904,3.0,3988.79,57765,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11966.37,0.0,0.0,0.0,0.0,0.0,3988.79,7977.58,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPRFDUBL&WH,100027,PLATE CLOTH 22*25 W WHT ASTD C,L02904,1.0,139.98,719501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.98,0.0,0.0,0.0,0.0,0.0,139.98,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPRTCYWS5421,100060,TABLE CLOTH YWS5421,L02904,5.0,686.35,74718,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3431.75,0.0,0.0,0.0,0.0,0.0,2059.05,1372.7,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QCC1616BS,1786,CUSHION COVER 16*16 BOTH S/P,L02905,2.0,495.26,49405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,990.52,0.0,0.0,0.0,0.0,0.0,990.52,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QCC1616SP,1786,CUSHION COVER 16*16 SINGLE S/P,L02905,2.0,394.63,49404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,789.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.26,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPGVCCS,670,CUSHION COVER SET 20X20 10P,L02905,1.0,3208.3,44916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3208.3,0.0,0.0,0.0,0.0,0.0,0.0,3208.3,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPIECC2020,1381,CUSHION COVER VELVET 20*20,L02905,3.0,3067.49,61178,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9202.47,0.0,0.0,0.0,0.0,0.0,9202.47,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPIECCHR2020,1381,CUSHION COVER VEL H/REST 20*20,L02905,8.0,3239.0,61176,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,25912.0,0.0,0.0,0.0,0.0,0.0,12956.0,12956.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPIECCHR2027,1381,CUSHION COVER VEL  H/REST 20*2,L02905,7.0,4648.16,61177,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,32537.12,0.0,0.0,0.0,0.0,0.0,32537.12,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPMFCC10N,141,CUSHION COVER 20X20 HNLM STRP ,L02905,1.0,4360.82,31597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4360.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.82,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPMFCC12N,141,CUSHION COVER 20X20 HNLM STRP ,L02905,1.0,5172.21,29460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5172.21,0.0,0.0,0.0,0.0,0.0,0.0,5172.21,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QB187I,1786,BOLSTER PILLOW 18*7 INFLATABLE,L02906,3.0,892.03,49391,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2676.09,0.0,0.0,0.0,0.0,0.0,1784.06,892.03,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QB248I,1786,BOLSTER 24*8 INFLATABLE,L02906,2.0,1344.21,49392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.42,2688.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QC1616,1786,THROW PILLOW 16*16,L02906,7.0,359.15,49398,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.05,718.3,1795.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QC1616I,1786,THROW PILLOW 16*16INFLATABLE,L02906,9.0,343.08,49402,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3087.72,0.0,0.0,0.0,0.0,0.0,0.0,3087.72,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QC1818,1786,THROW PILLOW 18*18,L02906,6.0,434.43,49399,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.58,0.0,2606.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QC1818I,1786,THROW PILLOW 18*18INFLATABLE,L02906,7.0,408.45,49403,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2859.15,0.0,0.0,0.0,0.0,0.0,2859.15,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QC2020,1786,THROW PILLOW 20*20,L02906,3.0,658.79,49400,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1976.37,0.0,0.0,0.0,0.0,0.0,1317.58,658.79,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QPB1727I,1786,PILLOW BED 17*24 INFLATABLE,L02906,7.0,873.79,49386,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.53,6116.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LP3QPB1827I,1786,PILLOW BED 18*27 INFLATABLE,L02906,1.0,1088.2,49388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2,0.0,0.0,0.0,1088.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPAADPL3,2022,ARPICOFAMILY DLX PILLOW 20*40,L02906,11.0,2226.75,798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,24494.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.75,13360.5,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPAPKP750,658,PILLOW KAPOK 750,L02906,1.0,975.41,19453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,975.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.41,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPGPKP600,658,PILLOW KAPOK 600G,L02906,9.0,1005.99,5498,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.91,9053.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPGPTP,658,CUSHION POLYESTER FILLING,L02906,1.0,367.59,9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,367.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.59,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPAPCP,643,PILLOW WHT COMFY 18X27,L0ZZ29,1.0,442.33,23339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,442.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.33,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPFCUSCO10P,141,CUSHION COVER 20X20 PRNT AST.1,L0ZZ29,1.0,3164.06,20838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3164.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.06,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPFPCC18N,141,CUSHION COVER 10X18 PRNT AST.2,L0ZZ29,21.0,408.8,6358,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,8584.8,0.0,0.0,0.0,0.0,0.0,7358.4,1226.4,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Domestics,LPIEPILKPOK,1381,PILLOW KAPOK 600G,L0ZZ29,-1.0,535.92,831663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-535.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.92
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPANGFV,1868,VASE FLOWER GLASS 1034,L02801,2.0,687.54,28962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1375.08,0.0,0.0,0.0,0.0,0.0,1375.08,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRBPFTY106,100060,PHOTO FRAME TY106,L02802,7.0,321.27,44606,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2248.89,0.0,0.0,0.0,0.0,321.27,1285.08,642.54,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRBVAS,100060,VASE ASSORTED (S),L02802,3.0,822.78,12392,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2468.34,0.0,0.0,0.0,0.0,0.0,1645.56,822.78,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRVPF6X8,100060,PHOTO FRAME 6X8,L02802,4.0,273.54,27786,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1094.16,0.0,0.0,0.0,0.0,0.0,1094.16,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPKDRPPF7,100036,PICTURE FRAME 12*18 SCENARY,L02803,3.0,1151.78,795965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3455.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.34,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRBDNFL,100060,DANCING FLOWER,L02803,4.0,306.39,76817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1225.56,0.0,0.0,0.0,0.0,0.0,0.0,1225.56,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRBHA,100060,HYDRINGIYA,L02803,4.0,313.5,76815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRBRFL,100060,ROSE FLOWER,L02803,6.0,274.21,76819,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1645.26,0.0,0.0,0.0,0.0,0.0,1096.84,548.42,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRBRSBH,100060,ROSE BUNCH,L02803,7.0,194.76,85664,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1363.32,0.0,0.0,0.0,0.0,0.0,779.04,584.28,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRKFRM7172,100036,PICTURE FRAME 18*24 RATHNAMALA,L02803,3.0,2195.37,775843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6586.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.11,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRKPCFR1213,100036,PICTURE FRAME 18*36 PERAHARA,L02803,1.0,2818.49,741547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2818.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.49,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRKPCFR2,100036,PICTURE FRAME 12*18 ELEPHANT,L02803,1.0,1151.3,767322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.3,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRKPICFR5,100036,PICTURE FRAME 12*18 PUNKALASA,L02803,3.0,1162.35,775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3487.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.05,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRKPICFR8,100036,PICTURE FRAME 18*30 RATHNAMALA,L02803,4.0,2444.52,725056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9778.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.08,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPANFC,1868,CLOCK 1021,L02804,4.0,814.05,28961,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3256.2,0.0,0.0,0.0,0.0,0.0,1628.1,1628.1,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPCPFBL,0043,FRUIT BASKET LARGE,L02804,4.0,1164.04,5381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4656.16,0.0,0.0,0.0,0.0,0.0,4656.16,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPCPFBS,0043,FRUIT BASKET SMALL,L02804,7.0,864.74,8247,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,6053.18,0.0,0.0,0.0,0.0,0.0,3458.96,2594.22,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPCPHKH,0043,KEY HANGER HOUSE SHAPED,L02804,2.0,750.56,3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1501.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.12,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPRBCBTA,100060,CAKE BASKET-ASSORTED,L02805,2.0,100.59,76800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,201.18,0.0,0.0,0.0,201.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPANGC990,1868,CLOCK  990,L0ZZ28,1.0,954.97,28959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.97,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPANPF854,1868,PICTURE FRAME 854,L0ZZ28,4.0,548.75,28965,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,1646.25,548.75,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPDNFA106,1880,FLOWER ARRANGEMENT 106,L0ZZ28,1.0,420.17,804073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,420.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.17,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPDNFBL109,1880,FLOWER BOX L 109,L0ZZ28,1.0,667.89,804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,667.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.89,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPDNFBL11,1880,FLOWER BALL L 111,L0ZZ28,2.0,774.26,804074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1548.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.52,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPDNFCA,1880,FLOWER COOKIE ARRANGE 103,L0ZZ28,1.0,362.61,804442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,362.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.61,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPDNFRL110,1880,FLOWER ORNAMENT L 110,L0ZZ28,1.0,770.15,804448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,770.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.15,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPDNFSA104,1880,FLOWER SQU ARRANGE 104,L0ZZ28,1.0,362.37,804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,362.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.37,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPDNRA108,1880,ROSE ARRANGEMENT 108,L0ZZ28,2.0,603.59,804446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.18,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Gift Ware,LPDNSFA112,1880,SUN FLOWER ARRANGE 112,L0ZZ28,1.0,854.79,804075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,854.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.79,0.0
