rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPCEMAP,737,MATTRESS PROTECTOR (60*78),L02903,2.0,5063.73,741398,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10127.46,0.0,0.0,0.0,0.0,10127.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPCEMAPR,737,MATTRESS PROTECTOR (48*78),L02903,2.0,4110.2,775781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.4,4110.2,4110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPCSMTRPRTR,737,MATTRESS PROTECTOR 72*78,L02903,2.0,5763.21,836549,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11526.42,0.0,11526.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPGTPS18X27,1087,PILLOW CASE 18X27,L02903,7.0,387.0,22112,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,1548.0,0.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIHUMPTY,1381,HUMPTY,L02903,6.0,1695.29,5228,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,10171.74,0.0,0.0,0.0,0.0,0.0,0.0,3390.58,6781.16,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIMC72X36X4,1381,MATTRESS COVER 72X36X4,L02903,7.0,733.26,17336,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.82,2933.04,2199.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIMC72X48X4,1381,MATTRESS COVER 72X48X4,L02903,11.0,981.05,17338,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.55,10791.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIMC72X54X4,1381,MATTRESS COVER 72X54X4,L02903,1.0,1064.64,17340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1064.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.64,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIMC72X60X4,1381,MATTRESS COVER 72X60X4,L02903,2.0,1220.77,17342,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2441.54,0.0,0.0,0.0,0.0,1220.77,1220.77,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIMC75X36X4,1381,MATTRESS COVER 75X36X4,L02903,1.0,753.78,17337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.78,0.0,0.0,0.0,753.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIMC75X48X4,1381,MATTRESS COVER 75X48X4,L02903,5.0,1026.21,17339,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5131.05,0.0,0.0,0.0,0.0,0.0,5131.05,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIMC75X60X4,1381,MATTRESS COVER 75X60X4,L02903,3.0,1216.69,17343,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3650.07,1216.69,0.0,1216.69,0.0,1216.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPITHPI,1381,THROW PILLOW 16*16,L02903,7.0,373.97,17344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2617.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.79,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPNPC,637,"PILLOW CASE  17"" * 27""",L02903,15.0,292.71,0003,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.65,1756.26,2634.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPGCS14X14,1087,SERVIETTE 14X14 CHECK,L02904,15.0,99.66,25183,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1494.9,0.0,0.0,0.0,0.0,1395.24,99.66,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPGDTBLMTL,670,TABLE MAT LARGE,L02904,3.0,749.99,753631,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.97,0.0,0.0,2249.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPGDTBLMTM,670,TABLE MAT MEDIUM,L02904,4.0,461.98,754524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.92,0.0,0.0,1847.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPGTCD22X22,1087,DUSTER 22X22 CHECK,L02904,21.0,169.99,22113,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.79,0.0,2039.88,1529.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPGTTC6090BC,1087,TABLE CLOTH 60*90 RECT 6CHR BL,L02904,2.0,2726.07,804070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5452.14,0.0,0.0,0.0,0.0,0.0,5452.14,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPGVTM14PCS,670,TABLE MAT 14PCS IN A BOX,L02904,6.0,414.55,77286,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,0.0,0.0,829.1,1658.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPNDT,637,DUSTER 20 X 20,L02904,9.0,90.73,6124,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.57,0.0,0.0,816.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPRTCYWS5408,100060,TABLE CLOTH YWS5408,L02904,1.0,449.12,74716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,449.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.12,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPSBTMWN12PC,100219,TABLE MAT WITH NAPKINS 12PCS,L02904,1.0,1870.9,42127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1870.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.9,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LP3QCC1616BS,1786,CUSHION COVER 16*16 BOTH S/P,L02905,1.0,495.26,49405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,495.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.26,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LP3QCC1616SP,1786,CUSHION COVER 16*16 SINGLE S/P,L02905,2.0,394.63,49404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,789.26,0.0,0.0,0.0,789.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LP3QCCBLK,1786,CUSHION COVER 16*16 BLACK,L02905,13.0,316.64,809979,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4116.32,0.0,0.0,0.0,0.0,0.0,0.0,1899.84,0.0,2216.48,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LP3QCCBLUE,1786,CUSHION COVER 16*16 BLUE,L02905,18.0,311.06,809983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,5599.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.06,5288.02,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPGVCCS,670,CUSHION COVER SET 20X20 10P,L02905,1.0,3208.3,44916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3208.3,0.0,0.0,0.0,0.0,0.0,3208.3,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIECC2020,1381,CUSHION COVER VELVET 20*20,L02905,1.0,3067.49,61178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3067.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.49,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIEFTPCF8,100405,THROW PILLOW CASE FLORAL F8,L02905,2.0,568.17,737099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1136.34,0.0,0.0,0.0,0.0,1136.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPMFCC10N,141,CUSHION COVER 20X20 HNLM STRP ,L02905,1.0,4360.82,31597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4360.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.82,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPMFCC12N,141,CUSHION COVER 20X20 HNLM STRP ,L02905,3.0,5172.21,29460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15516.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.63,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,AMMP,2022,ARPICO MARSHMELLOW PILLOW,L02906,1.0,6105.6,25922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.6,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LP3QC1616,1786,THROW PILLOW 16*16,L02906,10.0,359.15,49398,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3591.5,0.0,0.0,0.0,0.0,3591.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LP3QPB1827I,1786,PILLOW BED 18*27 INFLATABLE,L02906,6.0,1088.2,49388,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.2,2176.4,4352.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPAADPL3,2022,ARPICOFAMILY DLX PILLOW 20*40,L02906,1.0,2226.75,798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.75,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPCSC18*18L,737,THROW PILLOW 16*16 CLASSIC PEA,L02906,11.0,511.42,822816,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.62,0.0,0.0,5625.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPCSCB16*16L,737,THROW PILLOW 16*16,L02906,12.0,609.0,822817,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.0,7308.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPAPCP1.2,658,PILLOW COTTON 1.2KG,L0ZZ29,3.0,559.34,11334,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1678.02,0.0,0.0,0.0,0.0,559.34,0.0,1118.68,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPDGPILC,735,PILLOW CASE 16X24 ASTD 1PCS,L0ZZ29,1.0,271.87,825631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.87,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIENOSNTBQ,1381,MOSQUITO NET QUN BAG PPL,L0ZZ29,1.0,835.01,838131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,835.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.01,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPIHDSTM6PS,100428,TABLE MATS 6 PCS,L0ZZ29,8.0,1744.53,786000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13956.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.24,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPNR XMASCC,1794,CUSHION COVER 1PC 16*16,L0ZZ29,3.0,380.26,817578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1140.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.52,380.26,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPRPTMTWLTGR,653,TABLE MAT LIT GREEN THREAD WOR,L0ZZ29,1.0,165.36,810381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.36,0.0,0.0,0.0,0.0,165.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Domestics,LPSUTC159855,100040,TABLE CLOTH 54*84 TRANSPRNT,L0ZZ29,1.0,1240.32,827732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1240.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.32,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Gift Ware,LPRBPCFB,100060,PICTURE FRAME-B,L02802,3.0,587.62,76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1762.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.86,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Gift Ware,LPKDRPPF9,100036,PICFRMAE12*18DANCER,L02803,3.0,1163.63,734789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3490.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.89,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Gift Ware,LPCPFBS,0043,FRUIT BASKET SMALL,L02804,1.0,864.74,8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,864.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.74,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Gift Ware,LPCPHKH,0043,KEY HANGER HOUSE SHAPED,L02804,3.0,750.56,3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2251.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.68,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Gift Ware,LPDMSH,1942,STATUE HOLDER,L0ZZ28,1.0,991.14,43458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,991.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.14,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Gift Ware,LPLVO50PL,355,VASE OTTO 50CM PATINM SHN,L0ZZ28,2.0,1022.7,42882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.4,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Gift Ware,LPRBPCFD,100060,PICTURE FRAME-D,L0ZZ28,2.0,746.43,76827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1492.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.86,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Gift Ware,LPIDLGM2102,100282,VASE,LIZZ28,1.0,182.48,780622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.48,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPAMBM,1013,BEER MUG 357,L02608,2.0,907.67,13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1815.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.34,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPAMBP340,1013,BEER GLASS B00912 340ML,L02608,5.0,434.23,13831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2171.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.15,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPAMBP400,1013,BEER GLASS B00914,L02608,4.0,508.56,13830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2034.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.24,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPAMU370,1013,TUMBLER HIBALL B02113 370,L02608,8.0,423.9,13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3391.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.6,1695.6,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPAMWR1,804,MUG WITH RING 1,L02608,3.0,361.32,89245,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1083.96,0.0,0.0,0.0,0.0,0.0,0.0,1083.96,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPHL26153,100040,OCUISSINE ROUND CASSAROLE,L02608,10.0,3338.05,731720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,33380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33380.5,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPCRP01909,1013,TUMBLER HIBALL P01909 390ML,L02608,6.0,480.55,24704,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.3,0.0,0.0,2883.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPGJAR1L,100187,JAR SPICY 1L,L02608,14.0,189.02,763899,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.28,0.0,0.0,0.0,2646.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPGJAR555ML,100187,JAR SPICY 555ML,L02608,12.0,153.3,734951,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.6,1839.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLASC,1013,DESSERT GLASS P00315,L02608,5.0,613.34,17419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3066.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.7,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLCG,1013,CLASSIC GOBLET 1501G12,L02608,2.0,678.8,17423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1357.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.6,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLCSB01015,1013,TUMBLER B01015,L02608,6.0,401.62,17450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2409.72,0.0,0.0,0.0,0.0,401.62,0.0,0.0,2008.1,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLCSB01022,1013,TUMBLER B01022,L02608,2.0,525.15,17439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1050.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.3,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLIRB13013,1013,WHISKY GLASS B13013,L02608,6.0,479.63,17411,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.78,2877.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLKM320,1013,MUG COFFEE P01640 320 ML,L02608,4.0,723.79,14660,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.16,0.0,0.0,2895.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLLI3965,1013,TEARDROP  WHITE WINE 251ML LI3,L02608,1.0,203.56,815922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.56,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLM06040,1013,MUG COFFEE OCP06040,L02608,6.0,611.66,819994,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.96,0.0,0.0,3669.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLPB11014,1013,TUMBLER HIBALL B11014,L02608,4.0,536.13,17429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2144.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.52,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPMB01712,1013,THUMBLER B01712 360ML,L02608,2.0,443.03,22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,886.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.06,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,MARSJ1000ML,100094,STORAGE JAR - 1000ML,L02608,15.0,786.21,750999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11793.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.15,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,MARSJ1050ML,100094,STORAGE JAR - 1050ML,L02608,12.0,832.97,750998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,9995.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.82,4997.82,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPAMU290,1013,TUMBLER HIBALL B02110,L0ZZ26,12.0,380.95,13825,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.4,0.0,0.0,0.0,4571.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLAICC,1013,ALASKA ICE CREAM CUP,L0ZZ26,12.0,618.97,17420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7427.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.64,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLPB02511,1013,POP JAR 325ML - B02511,L0ZZ26,26.0,691.28,12556,0.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,17973.28,0.0,0.0,4838.96,0.0,13134.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLPJ,1013,STORAGE JAR OCB02536,L0ZZ26,1.0,1112.66,39694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1112.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.66,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPLSMTB412,1013,TUMBLER HIBALL OCB00412,L0ZZ26,5.0,439.51,27294,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2197.55,0.0,0.0,0.0,0.0,0.0,2197.55,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPPSBB00812,1013,TUMBLER HIBALL B00812,L0ZZ26,1.0,392.85,24677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,392.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.85,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPTSGTLG408,438,TUMBLER GLASS LG408  (HEIGHT:5,L0ZZ26,6.0,57.26,830827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,343.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.56,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Glass Ware,LPTSGTLG43T,438,TUMBLER GLASS LG43T  (HEIGHT:6,L0ZZ26,1.0,56.5,834729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPAGHSM,100094,HAND SPRAY MEDIUM,L03401,4.0,546.49,22185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2185.96,0.0,0.0,0.0,0.0,0.0,0.0,2185.96,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Graden Products,LPAGHSS,100094,HAND SPRAY SMALL,L03401,2.0,431.93,22184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,863.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.86,0.0,0.0
