rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPCLLCL,100461,LCD CLEANER,L03103,1.0,333.85,766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,333.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.85,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPCLSPCL,100461,POWER SUPPLY CABLE LAPTOP,L03103,6.0,528.73,758243,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3172.38,0.0,0.0,0.0,0.0,3172.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPCV-BHNDHLD,100461,BIKE HANDLE HOLDER,L03103,1.0,649.84,745007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,649.84,0.0,0.0,0.0,0.0,0.0,649.84,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPDC-JE350B5,1663,B&D 1000W JUICE EXTRATOR-W/B,L03103,1.0,12782.24,729111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12782.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.24,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPJD-10TVCBL,1678,ENCE 10M HDTV CABLE,L03103,7.0,692.68,787830,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4848.76,0.0,0.0,0.0,0.0,0.0,4156.08,0.0,692.68,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPJD-3TVCBL,1678,ENCE 3M HDTV CABLE,L03103,1.0,249.83,744122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.83,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPJD-EX C10M,1678,ENCE EXTENSION CORD -13 AMP,L03103,4.0,3805.65,763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222.6,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPMH-PRTS,1617,MEGA PORTABLE STEAMER,L03103,5.0,4993.08,755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24965.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965.4,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPSM-T511SW,100219,COLORSIT-TOKATA511 SUBWOOFER,L03103,1.0,11020.0,721744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPWD40100ML,1663,WD40 LUB MUP 100 ML,L03103,12.0,848.14,771963,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.68,10177.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPWD40191ML,1663,WD40 LUB MUP 191 ML,L03103,12.0,1067.8,798890,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.6,12813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPCV-BTSP208,100461,BLUETOOTH SPEAKER-208S,L03105,1.0,3608.97,725963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3608.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.97,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,IMAR7WWWE27,100449,ARPICO LED BULB 7W WARM WHITE ,L0ZZ31,11.0,178.98,789148,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1968.78,0.0,0.0,0.0,0.0,1789.8,0.0,178.98,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,LPBI-13AMPCN,100561,13AMP PLUG CONVERTER,L0ZZ31,1.0,176.57,731317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.57,0.0,0.0,0.0,0.0,0.0,0.0,176.57,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Electronics,PROMO-VL22,100561,HAIR TRIMMER & DRYER PROMO VL,L0ZZ31,1.0,5888.89,749231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5888.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.89,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Imp Electronics,IMAR5WWWE27,100449,ARPICO LED BULB 5W WARM WHITE-,I07104,5.0,169.53,789147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,847.65,0.0,0.0,0.0,0.0,0.0,0.0,339.06,508.59,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Imp Electronics,IMBJSTCL9W,200022,BAJAJ LEDZ BULB 9W E27 CDL,I07104,5.0,185.1,744827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Imp Electronics,IMARPXQB72SG,200022,ARPICO FULLY AUTOMATIC W.M GRA,I07111,1.0,47317.87,768010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47317.87,0.0,0.0,0.0,0.0,0.0,47317.87,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Imp Electronics,IMARP10JE120,200022,ARPICO GLASS BLENDER 1.0L,I07113,1.0,3393.31,739876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.31,0.0,0.0,0.0,3393.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Imp Electronics,IMARPTKA871,200022,ARPICO 2.1 MUTI MEDIA SPEAKER,I07114,2.0,6205.81,759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12411.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.62,0.0
2024-06-15,830,188,Ratnapura Main ADA,B,Electricals,Imp Electronics,IMARPTKS2258,200022,ARPICO DVD PLAYER 225MM,I07114,1.0,2419.95,730941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2419.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.95,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFWNKLC15MM,359,LIBRARY CUPBOARD-4S-72X32X12,L02101,1.0,26667.32,832883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26667.32,0.0,0.0,0.0,0.0,0.0,26667.32,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFWPOT3419,359,OFF.TABLE 34X19X30,L02101,1.0,9419.58,9779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9419.58,0.0,0.0,0.0,0.0,0.0,9419.58,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFWPOT4824,359,OFF.TABLE 48X24X30,L02101,1.0,13000.0,790134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPWGBCW,123,BABY COT WOODEN,L02102,1.0,29953.55,5946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29953.55,0.0,0.0,0.0,29953.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFDTBSML,359,DRES.TABLE-NEXY-SMALL-MEL,L02104,1.0,12000.0,781691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFRFCTECO,359,COMP TABLE-ECONO-MEL-24X16,L02104,1.0,6272.15,810593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6272.15,0.0,0.0,0.0,0.0,0.0,0.0,6272.15,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFWNKLCDTV,359,LCD TV STAND-MEL,L02104,2.0,8477.98,812554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16955.96,0.0,0.0,0.0,0.0,0.0,0.0,8477.98,8477.98,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNILNO20SB,184,PL.CHAIR-NOVELLA-20SS-BLACK,L02106,6.0,3513.38,752340,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21080.28,0.0,0.0,0.0,0.0,0.0,21080.28,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNILNO20SR,184,PL.CHAIR-NOVELLA-20SS-RED,L02106,3.0,3509.66,782244,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10528.98,0.0,0.0,0.0,0.0,0.0,10528.98,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNILPASPW,184,PASSION PL CHAIR - PEAR WOOD C,L02106,2.0,2901.83,806362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5803.66,0.0,0.0,0.0,0.0,0.0,5803.66,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNKPCHRSA,184,PL.CHAIR - ROSA-MAROON,L02106,2.0,2290.67,761116,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4581.34,0.0,0.0,0.0,0.0,2290.67,2290.67,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNPLCC-PW,184,CELEBRETE PL CH.AL-PEAR W,L02106,4.0,1526.81,19569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.24,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNPLCC-RW,184,CELEBRETE PL CH.AL-R WOOD,L02106,1.0,1514.67,19572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1514.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.67,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNPOPALPW,184,PL.CHAIR-OPAL-PEAR WOOD,L02106,2.0,2368.99,802918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4737.98,0.0,0.0,0.0,0.0,0.0,4737.98,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNPOPALRW,184,PL.CHAIR-OPAL-ROSE WOOD,L02106,4.0,2299.53,802914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9198.12,0.0,0.0,0.0,0.0,0.0,9198.12,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFNPRUBYPW,184,PL.CHAIR-RUBY-PEAR WOOD,L02106,6.0,2020.69,802923,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12124.14,0.0,0.0,0.0,0.0,0.0,12124.14,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFPENVIBRWN,100411,PL.CHAIR-ENVISION-BROWN,L02106,1.0,1735.93,797653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.93,0.0,0.0,0.0,1735.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFPENVIGRN,100411,PL.CHAIR-ENVISION-GREEN,L02106,2.0,1745.25,794894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3490.5,0.0,0.0,0.0,0.0,0.0,0.0,3490.5,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFPHCAMBRGW,100411,PL.CHAIR-CAMBRIDGE-BROWN,L02106,1.0,4969.4,798594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4969.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.4,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFPHCHSUNRW,100411,PL.CHAIR-COMF.SUNNY-ROSE WOOD,L02106,1.0,1977.5,807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.5,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFPHPCNLUMW,100411,PL.CHAIR-NELUM-WOOD F,L02106,1.0,1350.85,722930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1350.85,0.0,0.0,0.0,0.0,0.0,0.0,1350.85,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFPHPLCRABL,100411,PL.CHAIR-2015-RATTAN-BLACK,L02106,2.0,2013.43,791362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4026.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.86,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFPHPLOVIBK,100411,PL.CHAIR-PLOLIVIA-BLACK,L02106,1.0,1869.16,787347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1869.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.16,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFUPSISTOLY,100411,UP SIT STOOL-Yellow,L02106,2.0,1912.94,771761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3825.88,0.0,0.0,0.0,0.0,0.0,0.0,3825.88,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPNPBCA,184,PL.BABY CHAIR AQUARUS-BLUE,L02106,3.0,683.31,6892,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2049.93,0.0,0.0,0.0,0.0,0.0,2049.93,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPNPBCAB,184,PL.BABY CHAIR AQUARUS-PINK,L02106,5.0,815.13,782245,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4075.65,0.0,0.0,0.0,0.0,0.0,4075.65,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPNPBCBS,184,PL.BABY CHAIR-AQUA SOLO-RED,L02106,6.0,889.13,0569,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5334.78,0.0,0.0,0.0,0.0,0.0,5334.78,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFWGTRW,123,CLOTHES RACK WOODEN,L02108,1.0,5027.1,12638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5027.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.1,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFMIRRST320,100656,MIRROR STAND-320,L02118,2.0,5956.77,837445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.54,0.0,0.0,0.0,11913.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMAUDCH,115,AUDI.CHAIR-CUSH.SEATER,L02201,5.0,8859.63,823717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,44298.15,0.0,0.0,0.0,35438.52,0.0,0.0,0.0,8859.63,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMC7-78,115,CUSH SEATER CHAIR - BR78,L02201,3.0,3229.36,12468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9688.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.08,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,C,Furniture,Furniture,LPFSMC9-78,115,D/CHAIR - BR78,L02201,3.0,3307.38,12472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9922.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.14,0.0,0.0
