rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,"LPVRSRB1/2""",1172,"RUBBER  BUSH SQUARE 1/2""",L03403,7.0,35.6,24104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,249.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRTU,1172,"TAP UNION 1/2""",L03403,5.0,31.98,24110,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,0.0,0.0,127.92,31.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPAGHSSWF,100094,SPRAIER (S) WITH FUNNEL,L03404,4.0,509.05,22186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.2,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPBICHGT,448,GARDERN HAND TOOL,L03404,2.0,731.2,832570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1462.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.4,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGO6-61/2,100261,GLOVE DPL OCCUPA 6-61/2,L03404,3.0,161.63,817498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,484.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.89,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGO7-71/2,100261,GLOVE DPL OCCUPA 7-7 1/2,L03404,1.0,158.82,814878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.82,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGO8-81/2,100261,GLOVE DPL OCCUPA 8-8 1/2,L03404,1.0,157.62,817499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.62,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGO9-91/2,100261,GLOVE DPL OCCUPA 9-9 1/2,L03404,1.0,139.39,817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.39,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGOC10,100261,GLOVE DPL OCCUPATIONL 10,L03404,8.0,169.92,814882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1359.36,0.0,0.0,0.0,0.0,0.0,0.0,169.92,1189.44,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDRIHGPL,100017,HOUSEHOLD GLOVE PINK CLR/L,L03404,3.0,114.74,736068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,344.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.22,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDRIHGPM,100017,HOUSEHOLD GLOVE PINK CLR/M,L03404,1.0,113.97,723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.97,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDRIHGYM,100017,HOUSEHOLD GLOVE YELLOW CLR/M,L03404,5.0,113.77,759207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,568.85,0.0,0.0,0.0,0.0,0.0,0.0,113.77,455.08,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPHCGPMM10,100261,GLOVE PALMRITE MICRO MATE 10-1,L03404,6.0,543.14,741062,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3258.84,0.0,0.0,0.0,0.0,3258.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPHCGPMM9,100261,GLOVE PALMRITE MICRO MATE 9-9,L03404,3.0,421.91,736571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1265.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.73,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPMGTSET,100096,GARDEN TOOL SET,L03404,2.0,795.75,0526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1591.5,0.0,0.0,0.0,0.0,795.75,0.0,0.0,795.75,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPMSCD3,100096,"SCREW DRIVER (SIZE 3"")",L03404,19.0,55.66,4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1057.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.54,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPOMPGML,1995,GLOUSE POWDERD WHITE (L),L03404,2.0,135.26,825250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,270.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.52,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPOVMGPFR,1995,GLOVE POWER FREE (L),L03404,6.0,153.9,823934,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,923.4,0.0,0.0,0.0,0.0,769.5,153.9,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPRICP1.5L,100261,COCO POT 1.5L,L03404,2.0,83.73,723309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,167.46,0.0,0.0,0.0,0.0,0.0,0.0,167.46,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPRILPYXL,100261,PLANT POT YELLOW (EXRA LARGE),L03404,9.0,194.58,721656,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.22,1167.48,0.0,583.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPSPSSHMG,100088,HOUSEHOLD MINI GLOVE,L03404,9.0,86.91,761633,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,782.19,0.0,0.0,0.0,0.0,0.0,782.19,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPSPSSHRGTCL,100088,HOUSEHOLD RUB: GLOVES TWO COL-,L03404,4.0,175.0,791768,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPSPSSHRGTCM,100088,HOUSEHOLD RUB:GLOVES TWO CLO-M,L03404,1.0,174.21,761205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,174.21,0.0,0.0,0.0,0.0,0.0,174.21,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPSPSSIRGS,100088,INDUSTRIAL RUBBER GLOVES-S,L03404,4.0,175.01,717893,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,700.04,0.0,0.0,0.0,0.0,0.0,700.04,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPSRPFPB28B,100251,FLOWER POT BELLA 28.5CM BLACK,L03404,7.0,136.9,726030,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.3,0.0,0.0,958.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRB200BP,1172,"RUBBER BUSH 3/4"" 200 (24 IN 1)",L03404,6.0,167.92,1780,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1007.52,0.0,0.0,0.0,0.0,1007.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRB200WP4,1172,"RUBBER BUSH 3/4"" 200 (4 IN 1) ",L03404,5.0,41.55,1787,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,207.75,0.0,0.0,0.0,0.0,41.55,166.2,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRB231BP,1172,"RUBBER BUSH 1"" 231 (24 IN 1) R",L03404,5.0,163.92,1781,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,819.6,0.0,0.0,0.0,0.0,327.84,0.0,0.0,491.76,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRB231WP4,1172,"RUBBER BUSH 1"" 231(4 IN 1) ROU",L03404,5.0,41.7,1789,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,208.5,0.0,0.0,0.0,0.0,125.1,0.0,0.0,83.4,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRB386BP,1172,"RUBBER BUSH 1/2"" 386 (24 IN 1)",L03404,6.0,140.63,1783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,843.78,0.0,0.0,0.0,0.0,562.52,0.0,0.0,281.26,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRB386WP4,1172,"RUBBER BUSH 1/2 "" 386(4 IN 1) ",L03404,6.0,40.43,1803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,242.58,0.0,0.0,0.0,0.0,40.43,0.0,0.0,202.15,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRB422BP,1172,"RUBBER BUSH 422 3/4"" (24 IN 1)",L03404,6.0,165.47,1785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,992.82,0.0,0.0,0.0,0.0,661.88,0.0,0.0,330.94,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRB422WP4,1172,"RUBBER BUSH 3/4"" 422 (4 IN 1) ",L03404,2.0,41.83,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRB423BP,1172,"RUBBER BUSH  3/4 "" 423 (24 IN ",L03404,3.0,92.11,1782,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,276.33,0.0,0.0,0.0,0.0,184.22,0.0,0.0,92.11,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRB423WP4,1172,"RUBBER BUSH 3/4"" 423 (4 IN 1) ",L03404,6.0,34.13,1795,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,204.78,0.0,0.0,0.0,0.0,102.39,0.0,0.0,102.39,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPVRDWWP,1172,RUBBER DOOR WEDGE WITH PACK,L03404,2.0,36.56,6786,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.12,0.0,0.0,0.0,0.0,73.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGF7-71/2,100261,GLOVE PAL-FLUO 7 - 7 1/2,L0ZZ34,6.0,172.27,814871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.62,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGOC7,100261,GLOVE DPL OCCUPATIONAL 7,L0ZZ34,3.0,152.08,814880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,456.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.24,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGOC8,100261,GLOVE DPL OCCUPATIONAL 8,L0ZZ34,2.0,156.24,814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,312.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.48,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGP-101/2,100261,GLOVE PAL-MULT 10-10 1/2,L0ZZ34,6.0,160.64,814869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,963.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.84,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGP6-61/2,100261,GLOVE PAL-MULTI 6-6 1/2,L0ZZ34,-4.0,161.44,814865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-645.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.76
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGP7-71/2,100261,GLOVE PAL-MULTI 7 -7 1/2,L0ZZ34,-2.0,160.91,814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-321.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.82
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGP8-81/2,100261,GLOVE PAL-MULTI 8 -8 1/2,L0ZZ34,2.0,159.85,814867,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGP9-91/2,100261,GLOVE PAL-MULTI 9 -9 1/2,L0ZZ34,3.0,158.75,814868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.25,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGPRNT10,100261,GLOVE PAL- RUFF&TUFF 10 10 1/2,L0ZZ34,4.0,205.42,814875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,821.68,0.0,0.0,0.0,0.0,205.42,0.0,205.42,410.84,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPDPGPRNT7,100261,GLOVE PAL- RUFF N TUFF 7 7 1/2,L0ZZ34,4.0,205.37,814874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,821.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.48,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPFFGR7110,962,GARDEN RAKE 7110,L0ZZ34,2.0,608.88,10841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1217.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.76,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Graden Products,LPLGGTS,1674,GARDEN TOOL SET,L0ZZ34,2.0,429.15,738664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,858.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.3,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPKT4FLAT,0079,SCREW DRIVER,L09002,8.0,169.0,77769,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,169.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPMBMSD7PCS,100096,SCREW DRIVE SET 7PCS,L09002,1.0,673.79,837420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,673.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.79,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPMBMSST,100096,SHARPENING STONE,L09002,9.0,178.94,830251,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1610.46,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPMBMTEL,100096,TESTER ( L),L09002,3.0,171.83,837417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,515.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.49,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPMBMTMS3M,100096,TAPE MEASURING STEEL 3MM,L09002,5.0,197.26,837418,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,986.3,0.0,0.0,0.0,0.0,0.0,0.0,986.3,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPMBMTMS5M,100096,TAPE MEASURING STEEL 5MM,L09002,5.0,329.78,837419,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1648.9,0.0,0.0,0.0,0.0,0.0,0.0,1648.9,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPMSCD5,100096,"SCREW DRIVER (SIZE 5"")",L09002,9.0,206.36,4146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1857.24,0.0,0.0,0.0,0.0,206.36,0.0,0.0,1650.88,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPSMMBCS50ML,0057,MULTIBOND CONT:SHOE 50ML,L09002,11.0,352.72,810633,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3879.92,0.0,0.0,0.0,0.0,0.0,0.0,2116.32,1763.6,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,"LPKHS3""",0079,SCRAPER 3,L09003,8.0,152.34,810961,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1218.72,0.0,0.0,0.0,0.0,0.0,0.0,914.04,304.68,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPRPB051XD,100261,RAVI PAINT BRUSH EP 1/2 INCH,L09003,5.0,164.27,715704,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.35,0.0,0.0,821.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPRPB053XD,100261,RAVI PAINT BRUSH EP 1 INCH,L09003,6.0,210.49,715705,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.94,0.0,0.0,1262.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPRPB055XD,100261,RAVI PAINT BRUSH EP 2 INCH,L09003,5.0,285.24,723162,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.2,0.0,0.0,1426.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPSMMBGP12ML,0057,MULTIBOND GEN:PUR 20ML,L09004,15.0,315.8,814201,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,4737.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.8,2842.2,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPSMMBGP50ML,0057,MULTIBOND GEN:PUR 50ML,L09004,6.0,366.78,810631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2200.68,0.0,0.0,0.0,366.78,0.0,0.0,0.0,1833.9,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPSLMG494,0057,MULTIBOND 494 GLUE 125ML,L09005,1.0,293.23,750366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,293.23,0.0,0.0,0.0,0.0,293.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPSMB36401,0057,MULTIBOND 125ML (364 ORD),L09005,4.0,378.86,6224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1515.44,0.0,0.0,0.0,0.0,0.0,0.0,1515.44,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPSMBT,0057,MULTIBOND TUBE 30 GRAMS,L09005,10.0,154.42,6229,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1544.2,0.0,0.0,0.0,0.0,926.52,617.68,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPSMBTS,0057,MULTIBOND TUBE SMALL,L09005,3.0,155.17,7150,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,465.51,0.0,0.0,0.0,465.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPSMMB373275,0057,MULTIBOND 373 IMPROVED 125ML,L09005,12.0,439.8,11768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5277.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.6,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPLGMSDT,1674,MULTI SCREW DRIVER TORCH,L0ZZ90,2.0,655.57,744254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1311.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.14,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPLGSDYUE,1674,SCREW DRIVER YUEQING SET,L0ZZ90,5.0,390.12,766247,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1950.6,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Hardware,LPLGT,1674,TESTER,L0ZZ90,7.0,73.95,760594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,517.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.65,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,DAMBFP22,1942,BRISTO FRYING PAN 22CM,L02301,2.0,1935.62,780775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3871.24,0.0,0.0,0.0,0.0,0.0,3871.24,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,DAMBFP24,1942,BRISTO FRYING PAN 24CM,L02301,2.0,2157.14,728754,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4314.28,0.0,0.0,0.0,0.0,2157.14,2157.14,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,DAMBHP18,1942,BRISTO HOPPER PAN 18CM,L02301,1.0,2050.83,735187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.83,0.0,2050.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPAAP18CM,804,POT 18CM AMERICAN,L02301,3.0,1984.9,90746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5954.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.7,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPAHOPAN,804,HOPPER PAN 2,L02301,1.0,1906.89,87439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1906.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.89,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPAHPSH,804,HOPPER PAN SINGLE HANDLE,L02301,1.0,2175.82,88860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2175.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.82,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPAKK7,804,KIWI KNIFE 7,L02301,2.0,164.25,44048,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,E,General Merchandising,Kitchen Ware,LPAPCA,804,PITTU COOKER ASIA,L02301,2.0,1962.68,95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3925.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.36,0.0,0.0
