rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,"LPAAISSC7.5""",865,ATL IMP SCISSOR SMARTCUT 7.5,L03203,14.0,214.91,723841,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3008.74,0.0,0.0,0.0,0.0,3008.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAAPBRA12,865,PENCIL BERRY RED ATLAS 12,L03203,9.0,235.21,736588,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2116.89,0.0,0.0,0.0,0.0,2116.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAASBBL,865,ATL SCISSOR BUTTERFLY BLISTER,L03203,4.0,123.79,758669,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,495.16,0.0,0.0,0.0,0.0,495.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAPNK10,865,ATL WATER COLOR 12,L03203,42.0,588.54,768797,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,24718.68,0.0,0.0,0.0,0.0,24718.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAPNK7,865,ATL BOOK B5 SERIES 80 PAGES,L03203,8.0,82.29,723526,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,658.32,0.0,0.0,0.0,0.0,658.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATCK100,865,CLAY KIDDY SFT 100,L03203,12.0,137.84,819110,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1654.08,0.0,0.0,0.0,0.0,1654.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATCKB200,865,CLAY KIDDY BX 200,L03203,3.0,250.14,819112,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,750.42,0.0,0.0,0.0,0.0,750.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATCKN12,865,CLAY KIDDY NEON 12,L03203,8.0,161.49,819107,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1291.92,0.0,0.0,0.0,0.0,1291.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATCN250,865,CLAY NATURAL 250G,L03203,1.0,69.68,819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,69.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATCN500,865,CLAY NATURAL 500G,L03203,6.0,86.92,819115,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.52,521.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATGB200G,865,GLUE BINDER 200G,L03203,1.0,185.37,819136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.37,0.0,0.0,0.0,0.0,185.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATGB40,865,GLUE BINDER 40,L03203,12.0,61.19,819135,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.28,0.0,0.0,734.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATHGS,865,HIGHLITER GREEN SLIM ATL,L03203,1.0,66.78,819099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.78,0.0,0.0,0.0,0.0,66.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATHOS,865,HIGHLITER ORNG SLIM ATL,L03203,10.0,67.36,819101,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,673.6,0.0,0.0,0.0,0.0,673.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATHPS,865,HIGHLITER PINK SLIM ATL,L03203,5.0,67.57,819100,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,337.85,0.0,0.0,0.0,0.0,0.0,337.85,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATHYS,865,HIGHLITER YELOW SLIMAT,L03203,12.0,66.57,819102,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.84,0.0,0.0,798.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATPCB24,865,PENCIL CLR BISPRX 24,L03203,7.0,683.93,819119,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4787.51,0.0,0.0,0.0,0.0,4787.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATPCS12,865,PENCIL CLR SPARX 12,L03203,3.0,365.99,819127,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1097.97,0.0,0.0,0.0,0.0,1097.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATPCS6,865,PENCIL CLR SPAREX6,L03203,9.0,176.15,819120,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1585.35,0.0,0.0,0.0,0.0,1585.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATSP500,865,STAPLER PIN 10-500,L03203,9.0,38.14,819142,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,343.26,0.0,0.0,0.0,0.0,0.0,343.26,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPACPS,865,COLOUR PENCILS ATLAS 6,L03203,2.0,144.92,4225,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.84,0.0,0.0,0.0,0.0,289.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPAWBMBL12,865,W B MARKER ATL  BLUE,L03203,14.0,75.19,835946,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1052.66,0.0,902.28,0.0,0.0,75.19,75.19,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCBCS160,865,BOOK CR SINGLE RULE 160P.,L03203,9.0,226.34,8327,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.06,0.0,0.0,2037.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPCBCSQ80P,865,BOOK CR SQUARE RULE 80PGS,L03203,9.0,118.41,8329,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1065.69,0.0,0.0,0.0,0.0,1065.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPETA3/4,865,TAPE PVC ELECTRIC ATL 3/4 10Y,L03203,11.0,104.22,834131,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1146.42,0.0,0.0,0.0,0.0,1042.2,104.22,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPP80B,865,BOOK PLAIN ATLAS 80PGS,L03203,18.0,138.59,27982,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2494.62,0.0,0.0,0.0,138.59,2356.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCPSL,865,STAPLE LARGE,L03203,10.0,325.0,16688,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPDIHMAS4,100635,DEVRO MINI HIGHLIGHTER 4,L03203,1.0,265.65,739315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.65,0.0,0.0,265.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPFCTP29X19,1103,PAPER TISSUE 29X19 _5PCS ASST,L03203,5.0,66.69,782212,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.45,333.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPFCTPWHITE,1103,PAPER TISSUE 29X19 _5PC WHITE,L03203,9.0,66.58,782213,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,599.22,399.48,0.0,0.0,0.0,0.0,0.0,0.0,199.74,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPFCTT15G,1103,TWINE THREAD 15G,L03203,6.0,46.09,758679,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,276.54,0.0,0.0,0.0,0.0,92.18,0.0,0.0,184.36,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBCPLA,100096,CRAFT PUNCHER L ASSRT,L03203,2.0,181.54,779481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,363.08,0.0,0.0,0.0,0.0,0.0,0.0,363.08,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBCPSA,100096,CRAFT PUNCHER S ASSRT,L03203,2.0,92.09,779482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,184.18,0.0,0.0,0.0,0.0,0.0,184.18,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBGWP,100096,WRAPPING PAPER GIFT,L03203,12.0,86.34,20677,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1036.08,0.0,0.0,0.0,0.0,172.68,0.0,863.4,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBPC5PC,100096,PAPER CELLOPHANE 5 PCS COLOURD,L03203,17.0,202.1,75183,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,0.0,3435.7,0.0,0.0,0.0,0.0,606.3,0.0,0.0,404.2,2425.2,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBPO5PCA,100096,PAPER OIL 5 PCS COLOURD ASORTE,L03203,51.0,213.51,75188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,30.0,0.0,10889.01,0.0,0.0,0.0,0.0,213.51,0.0,0.0,4270.2,6405.3,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBPO5PLW,100096,PAPER OIL 5 PCS LARGE WHITE,L03203,31.0,218.6,75189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,6776.6,0.0,0.0,0.0,0.0,0.0,0.0,218.6,6558.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBPT10PCA,100096,PAPER TISSUE 10 PCS COLOURED A,L03203,18.0,180.56,75187,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,3250.08,0.0,0.0,0.0,0.0,180.56,0.0,361.12,2708.4,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBPT10PW,100096,PAPER TISSUE 10 PCS WHITE,L03203,14.0,170.96,75186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2393.44,0.0,0.0,0.0,0.0,0.0,0.0,170.96,2222.48,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMBWSP,100096,WHITE STICKR PAPER ASSRTD,L03203,5.0,86.84,794912,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,434.2,0.0,0.0,0.0,0.0,0.0,0.0,434.2,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMCBLA4,100096,CLEAR BAG - A4,L03203,5.0,154.08,9956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,770.4,0.0,0.0,0.0,0.0,0.0,770.4,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMCT10Y1,100096,"CELLOTAPE 1"" X 10Y",L03203,5.0,82.81,9976,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,414.05,0.0,0.0,0.0,0.0,82.81,0.0,331.24,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMCT30Y,100096,"CELLOTAPE 1/2"" X 30Y",L03203,12.0,65.29,9975,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,783.48,0.0,0.0,0.0,0.0,195.87,0.0,326.45,261.16,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMHHS812,100096,SCISSOR 81/2 HOUSE HOLD,L03203,3.0,294.51,2751,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,883.53,0.0,0.0,0.0,0.0,0.0,883.53,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMSCH90,100096,CUTTER/S H/90,L03203,6.0,58.71,2816,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,352.26,0.0,0.0,0.0,0.0,0.0,0.0,352.26,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPMTSCR,100096,SCISSOR EX L,L03203,5.0,402.86,2758,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2014.3,0.0,0.0,0.0,0.0,0.0,0.0,2014.3,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPNSMPC093,100615,PENCIL CASE 093,L03203,2.0,433.52,804401,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,867.04,0.0,0.0,0.0,0.0,867.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPNSMPC103,100615,PENCIL CASE 103,L03203,1.0,462.33,804405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,462.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.33,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPCEND,680,ERASER 20 JUMBO NAT,L03203,6.0,33.98,839467,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,203.88,0.0,0.0,0.0,0.0,0.0,203.88,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPCP5N,680,PENCIL 5PCS NATRAJ,L03203,4.0,134.47,773090,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,537.88,0.0,0.0,0.0,0.0,537.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPCRFBP3P,680,BALLPEN 3 BLU TEN EASY,L03203,1.0,67.53,827201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPCRFBR3P,680,BALLPEN 2BLU 1RED TEN EASY,L03203,6.0,72.37,827202,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,434.22,0.0,0.0,0.0,0.0,434.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPCRFBRB3P,680,BALLPEN BLU BLK RED TEN EASY,L03203,21.0,69.49,827203,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1459.29,1181.33,0.0,0.0,0.0,138.98,138.98,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPFMBG,100450,MANGO BUTTERLITER - GREEN,L03203,6.0,112.3,732931,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8,0.0,673.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPFMBO,100450,MANGO BUTTERLITER - ORANGE,L03203,6.0,110.82,756796,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.92,0.0,664.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPS5PIP,1970,PEN SPEED ULTRA FINE 5,L03203,3.0,69.81,823992,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,209.43,0.0,0.0,0.0,0.0,0.0,209.43,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPSPRB,680,PEN 01BLK 2BLU TEN,L03203,1.0,42.86,812655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.86,0.0,0.0,0.0,0.0,42.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPXMWGL200,100450,MANGO WHITE GLUE NOZZEL 200G,L03203,5.0,262.66,771755,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.3,0.0,1313.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPXRCS200,0008,RATHANA CR SINGLE 200P,L03203,3.0,271.32,768151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,813.96,0.0,0.0,0.0,0.0,0.0,813.96,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPXRESR160,0008,RATHANA EX SINGLE RULED 160P,L03203,1.0,116.08,734406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.08,0.0,0.0,0.0,0.0,116.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPPXRESR200,0008,RATHANA EX SINGLE RULED 200P,L03203,5.0,139.57,734407,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,697.85,0.0,0.0,0.0,0.0,0.0,697.85,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPRDFMD,982,FRIDGE MAGNET E,L03203,6.0,228.18,745884,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1369.08,0.0,0.0,0.0,0.0,1140.9,228.18,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPSKBSKWP,1789,WRAPPING PAPER,L03203,499.0,66.6,802442,0.0,0.0,0.0,0.0,0.0,300.0,199.0,0.0,0.0,0.0,33233.4,0.0,0.0,0.0,0.0,0.0,19980.0,13253.4,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPSKBSKWPS,1789,WRAPPING PAPER SHINE,L03203,232.0,72.73,802443,0.0,0.0,0.0,0.0,16.0,216.0,0.0,0.0,0.0,0.0,16873.36,0.0,0.0,0.0,0.0,1163.68,15709.68,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPSMA9923,865,STAPLER MINI ATLAS 9923,L03203,12.0,105.34,812733,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.08,0.0,0.0,1264.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPSSABS1FT,1191,BUBBLE WRAPPING ROLL 1M,L03203,-7.075,145.39,44664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.075,-1028.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.63425
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPWARB500G2,796,RUBBER BAND 500G - 2 IN,L03203,3.0,723.85,84455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.55,2171.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPWARB50G1.5,796,RUBBER BAND 50G - 1.5 IN,L03203,11.0,84.32,84466,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.52,927.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPWARB50G2,796,RUBBER BAND 50G - 2 IN,L03203,8.0,84.68,84467,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.44,677.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAAEAH20,865,ERASER AH20,L03204,19.0,22.23,731799,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,422.37,0.0,0.0,0.0,422.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAAEAH30,865,ERASER AH30,L03204,29.0,13.88,747121,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.52,0.0,0.0,402.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAAGPB40G,865,GLUE PEN BINDER 40G,L03204,3.0,82.74,751907,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,248.22,0.0,0.0,0.0,0.0,248.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAAGPL40ML,865,GLUE PEN LIQUID 40ML,L03204,2.0,69.32,747120,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.64,0.0,0.0,0.0,0.0,138.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAAMBA2,865,MATHEMATICAL BOX ARROW 2,L03204,10.0,333.63,747118,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.3,0.0,0.0,3336.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAASHPNK,865,ATL SMART HIGHLIGHTER - PINK,L03204,6.0,102.74,797538,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,616.44,0.0,0.0,0.0,0.0,0.0,616.44,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAASHYEL,865,ATL SMART HIGHLIGHTER - YELLOW,L03204,1.0,99.15,722889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.15,0.0,0.0,0.0,0.0,0.0,99.15,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAGF3013201,865,ATL GLUE BINDER BOTTLE 100G -0,L03204,5.0,102.32,766578,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.6,0.0,0.0,511.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAIMWBER,100625,MINT WHITE BOARD ERASER,L03204,2.0,121.24,739213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,242.48,0.0,0.0,0.0,0.0,0.0,0.0,242.48,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAPF0183001,865,ATL BOOK B5 SERIES 80PGS -0060,L03204,20.0,93.26,772133,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.2,0.0,0.0,1865.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPAPJ0024,865,HOMRUN PASTL JUM. 24 0024,L03204,4.0,300.26,833493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1201.04,0.0,0.0,0.0,0.0,1201.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATPM5,865,PEN 5ASR ATL CHOOTY,L03204,39.0,112.05,819129,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,4369.95,0.0,0.0,0.0,0.0,4369.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPATTT48MM,865,TAPE TAN 48MMX25M,L03204,7.0,80.23,819138,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,561.61,0.0,0.0,0.0,0.0,561.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCEBS120,865,BOOK EX SINGLE 120PGS,L03204,4.0,80.06,14295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.24,320.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,E,General Merchandising,Stationary,LPCEBS160,865,BOOK EX SINGLE 160PGS,L03204,12.0,116.18,14296,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1394.16,232.36,0.0,0.0,0.0,1161.8,0.0,0.0,0.0,0.0,0.0
