rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPRFW373,100096,FILE W37-3,L03202,21.0,237.62,2776,0.0,0.0,0.0,0.0,2.0,6.0,12.0,1.0,0.0,0.0,4990.02,0.0,0.0,0.0,0.0,475.24,1425.72,2851.44,237.62,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPRIP,982,PINS,L03202,-2.0,134.9,40006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-269.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.8
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,ATLCM5P,865,ATL COOL MULTICOLOR 5 PENS,L03203,41.0,119.49,757190,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.09,0.0,0.0,0.0,4899.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAAAI8B120,865,ATL INNV8 BOOK B5 120P,L03203,26.0,176.67,759886,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,4593.42,0.0,0.0,0.0,0.0,0.0,0.0,4240.08,353.34,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAAAI8B80,865,ATL INNV8 BOOK B5 80P,L03203,30.0,128.43,721373,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,3852.9,0.0,0.0,0.0,0.0,0.0,0.0,2311.74,1541.16,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAACRIS80,865,BOOK CR INNOV8 SINGLE 80PGS,L03203,3.0,161.14,760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,483.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.42,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAAI8CR200#,865,ATL INNV8 BOOK CR 200#,L03203,24.0,369.91,784635,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.84,8877.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,"LPAAISSC7.5""",865,ATL IMP SCISSOR SMARTCUT 7.5,L03203,10.0,214.91,723841,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.1,0.0,2149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAAPBRA12,865,PENCIL BERRY RED ATLAS 12,L03203,2.0,235.21,736588,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,470.42,0.0,0.0,0.0,0.0,470.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAASBBL,865,ATL SCISSOR BUTTERFLY BLISTER,L03203,7.0,123.79,758669,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,866.53,0.0,0.0,0.0,0.0,866.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAPNK11,865,ATL PAS JUMBO DINO 24C,L03203,4.0,310.09,754661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1240.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.36,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAPNK14,865,ATL POSTER COLOR 6,L03203,3.0,479.43,723527,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1438.29,0.0,0.0,0.0,0.0,1438.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATCK100,865,CLAY KIDDY SFT 100,L03203,4.0,137.84,819110,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,551.36,0.0,0.0,0.0,0.0,551.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATCKB100,865,CLAY KIDDY BX 100,L03203,1.0,124.25,819111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.25,0.0,124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATCKB200,865,CLAY KIDDY BX 200,L03203,8.0,250.14,819112,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2001.12,0.0,0.0,0.0,0.0,2001.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATCKN12,865,CLAY KIDDY NEON 12,L03203,5.0,161.49,819107,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,807.45,0.0,0.0,0.0,0.0,807.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATCKS,865,CLAY KIDDY STD,L03203,3.0,176.8,819108,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.4,0.0,353.6,0.0,0.0,176.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATCN250,865,CLAY NATURAL 250G,L03203,3.0,69.68,819114,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,209.04,0.0,69.68,0.0,0.0,0.0,0.0,139.36,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATCN500,865,CLAY NATURAL 500G,L03203,3.0,86.92,819115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.76,0.0,260.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATGB40,865,GLUE BINDER 40,L03203,7.0,61.19,819135,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,428.33,0.0,0.0,0.0,428.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATHGS,865,HIGHLITER GREEN SLIM ATL,L03203,10.0,66.78,819099,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,667.8,0.0,0.0,0.0,0.0,66.78,601.02,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATHOS,865,HIGHLITER ORNG SLIM ATL,L03203,12.0,67.36,819101,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,808.32,0.0,0.0,0.0,0.0,808.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATHPS,865,HIGHLITER PINK SLIM ATL,L03203,8.0,67.57,819100,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,540.56,0.0,0.0,0.0,0.0,67.57,472.99,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATHYS,865,HIGHLITER YELOW SLIMAT,L03203,8.0,66.57,819102,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,532.56,0.0,0.0,0.0,0.0,532.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATPCBS12,865,PENCIL CLR BISPRX 12,L03203,1.0,382.95,819124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,382.95,0.0,0.0,0.0,0.0,382.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATPCS12,865,PENCIL CLR SPARX 12,L03203,5.0,365.99,819127,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.95,0.0,1829.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATPCS6,865,PENCIL CLR SPAREX6,L03203,8.0,176.15,819120,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.2,0.0,0.0,1409.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATPW5,865,PEN WHT INK 5ML,L03203,11.0,83.86,819141,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,922.46,0.0,0.0,0.0,0.0,922.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPATSP500,865,STAPLER PIN 10-500,L03203,33.0,38.14,819142,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1258.62,0.0,0.0,0.0,0.0,1258.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPAWF7050102,865,IMP HOMERUN 6 COL PENCIL - 028,L03203,-1.0,135.18,798183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-135.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.18
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCC-LBA4,1787,STICKER PAPER A4,L03203,1.0,48.66,796223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.66,0.0,0.0,0.0,0.0,48.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCC-SR1/2,1787,SATIN RIBBON 1/2IN 20YD,L03203,1.0,116.46,751975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.46,0.0,0.0,0.0,0.0,116.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCC-SR1/4,1787,SATIN RIBBON 1/4IN 20YD,L03203,1.0,77.25,761804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCC-SSB6,1787,SMALL STICKER B6,L03203,17.0,28.8,732334,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6,0.0,0.0,489.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPAGPGL3P,865,PEN 3GLD GEL ATL CHOOTY,L03203,10.0,108.98,834133,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1089.8,0.0,762.86,0.0,0.0,0.0,0.0,108.98,217.96,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPAGPSIL3P,865,PEN 3SLVR GEL ATL CHOOTY,L03203,11.0,108.16,834132,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1189.76,0.0,0.0,1081.6,0.0,0.0,0.0,0.0,108.16,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPAWBMBL12,865,W B MARKER ATL  BLUE,L03203,7.0,75.19,835946,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.33,0.0,0.0,526.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPB120=I8,865,BOOK EX 120=INV8,L03203,14.0,126.3,771323,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,1768.2,0.0,0.0,0.0,0.0,0.0,0.0,631.5,1136.7,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS120P,865,BOOK CR SQUARE RULE 120P.,L03203,15.0,167.37,8326,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.55,0.0,2510.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS160,865,BOOK CR SINGLE RULE 160P.,L03203,23.0,226.34,8327,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5205.82,3168.76,0.0,0.0,0.0,2037.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBCSQ80P,865,BOOK CR SQUARE RULE 80PGS,L03203,22.0,118.41,8329,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2605.02,0.0,2486.61,0.0,0.0,0.0,0.0,0.0,118.41,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBCSR40P,865,BOOK CR SQUARE RULE 40PGS,L03203,29.0,66.87,8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1939.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.23,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPCPETA3/4,865,TAPE PVC ELECTRIC ATL 3/4 10Y,L03203,6.0,104.22,834131,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.32,0.0,0.0,625.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPDIHMAS4,100635,DEVRO MINI HIGHLIGHTER 4,L03203,1.0,265.65,739315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.65,0.0,0.0,265.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPDISPSWBLK,100635,GALAXY SIGN PEN BLACK,L03203,10.0,167.2,795064,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPDISPSWBLU,100635,GALAXY SIGN PEN BLUE,L03203,8.0,167.1,795063,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1336.8,0.0,0.0,0.0,0.0,0.0,1336.8,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPDISPSWRD,100635,GALAXY SIGN PEN RED,L03203,10.0,167.58,787144,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1675.8,0.0,0.0,0.0,0.0,502.74,1173.06,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPDSPPOP5B,1970,BALLPEN POPP COLOUR 5NOS AST,L03203,2.0,140.04,734923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.08,0.0,0.0,280.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPFCTP29X19,1103,PAPER TISSUE 29X19 _5PCS ASST,L03203,6.0,66.69,782212,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.14,400.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPFCTPWHITE,1103,PAPER TISSUE 29X19 _5PC WHITE,L03203,6.0,66.58,782213,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.48,399.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPFCTT15G,1103,TWINE THREAD 15G,L03203,1.0,46.09,758679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPJDPBCCR,100161,BOOK COVER CR ADJUSTABLE,L03203,5.0,247.97,4565,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1239.85,0.0,0.0,0.0,0.0,247.97,495.94,0.0,495.94,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPJDPFC,100161,FILE COVER ADJUSTABLE,L03203,3.0,98.39,4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,295.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.17,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPJGBFNB,401,BARBIE FRIENDS NOTEBOOK,L03203,1.0,641.59,778168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.59,0.0,0.0,0.0,0.0,641.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPJGNBA6BTSS,401,NOTE BOOK A5 RULED S/S,L03203,2.0,236.91,44716,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,473.82,0.0,0.0,0.0,0.0,0.0,0.0,473.82,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPJGNBH,401,RIDE THE WAVE NOTEBOOK - HOT/W,L03203,5.0,626.9,794767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.5,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMAVS,0047,VIVO SHARPENER,L03203,38.0,46.68,28713,0.0,0.0,11.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1773.84,0.0,0.0,513.48,0.0,186.72,1073.64,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMB2X3,100096,ZIP BAG POLY 2X3,L03203,2.0,40.27,746178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80.54,0.0,0.0,0.0,0.0,40.27,0.0,0.0,0.0,40.27,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMB4X5,100096,ZIP BAG POLY 4X5,L03203,1.0,81.65,776176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBABC,100096,BRUSH ARTISTS CARD,L03203,1.0,516.57,8629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,516.57,0.0,0.0,0.0,0.0,0.0,516.57,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBCPLA,100096,CRAFT PUNCHER L ASSRT,L03203,2.0,181.54,779481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,363.08,0.0,0.0,0.0,0.0,0.0,0.0,363.08,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBCPSA,100096,CRAFT PUNCHER S ASSRT,L03203,6.0,92.09,779482,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,552.54,0.0,0.0,0.0,0.0,0.0,0.0,552.54,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBCT2,100096,"TAPE CLOTH 2""",L03203,9.0,272.85,8748,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2455.65,0.0,0.0,0.0,0.0,0.0,1637.1,818.55,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBGWP,100096,WRAPPING PAPER GIFT,L03203,21.0,86.34,20677,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1813.14,0.0,0.0,0.0,0.0,0.0,0.0,1813.14,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBNCH160,100096,HOLDER NAME CARD - 160 PKT,L03203,1.0,244.55,82763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,244.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.55,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBPC5PC,100096,PAPER CELLOPHANE 5 PCS COLOURD,L03203,46.0,202.1,75183,15.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,9296.6,3031.5,0.0,0.0,0.0,0.0,0.0,202.1,6063.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBPO5PCA,100096,PAPER OIL 5 PCS COLOURD ASORTE,L03203,3.0,213.51,75188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,640.53,213.51,0.0,0.0,0.0,0.0,0.0,0.0,427.02,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBPO5PLW,100096,PAPER OIL 5 PCS LARGE WHITE,L03203,30.0,218.6,75189,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,6558.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.8,437.2,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBPRB10,100096,POLYTHENE ROLL BOOK COVER 10,L03203,2.0,188.19,776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,376.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.38,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBPT10PCA,100096,PAPER TISSUE 10 PCS COLOURED A,L03203,40.0,180.56,75187,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,6.0,0.0,7222.4,0.0,0.0,0.0,0.0,0.0,0.0,2527.84,3611.2,1083.36,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBPT10PW,100096,PAPER TISSUE 10 PCS WHITE,L03203,38.0,170.96,75186,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,8.0,0.0,6496.48,0.0,0.0,0.0,0.0,0.0,0.0,1709.6,3419.2,1367.68,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMBWSP,100096,WHITE STICKR PAPER ASSRTD,L03203,3.0,86.84,794912,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,260.52,0.0,0.0,0.0,0.0,0.0,0.0,260.52,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMCT10Y,100096,"CELLOTAPE 1/2"" X 10Y",L03203,2.0,50.36,9957,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.72,0.0,0.0,0.0,0.0,0.0,0.0,100.72,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMCT30Y,100096,"CELLOTAPE 1/2"" X 30Y",L03203,10.0,65.29,9975,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,652.9,0.0,0.0,0.0,0.0,0.0,0.0,652.9,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMHHS812,100096,SCISSOR 81/2 HOUSE HOLD,L03203,-5.0,294.51,2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1472.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1472.55
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMPP50,100096,PAPER PINS 50 GRAMS,L03203,7.0,113.91,4988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,797.37,0.0,0.0,0.0,0.0,0.0,0.0,113.91,227.82,455.64,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMPPS,100096,P.P.STRING 100G,L03203,4.0,189.57,3682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,758.28,0.0,0.0,0.0,0.0,0.0,0.0,568.71,189.57,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMSCH90,100096,CUTTER/S H/90,L03203,32.0,58.71,2816,0.0,0.0,0.0,0.0,1.0,10.0,21.0,0.0,0.0,0.0,1878.72,0.0,0.0,0.0,0.0,58.71,587.1,1232.91,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPMTSCR,100096,SCISSOR EX L,L03203,6.0,402.86,2758,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2417.16,0.0,0.0,0.0,0.0,2417.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPNSMSSFD,100615,STICKER SHEET FD,L03203,1.0,271.69,804419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.69,0.0,0.0,0.0,0.0,271.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPCPRFBL,680,PEN 5PCS ASRTD GFT TEN,L03203,1.0,78.33,815093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.33,0.0,0.0,0.0,0.0,0.0,0.0,78.33,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPCRFBP3P,680,BALLPEN 3 BLU TEN EASY,L03203,3.0,67.53,827201,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,202.59,0.0,0.0,0.0,0.0,0.0,202.59,0.0,0.0,0.0,0.0
