rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPRHH09,100510,CURRY BOWL,L02403,5.0,22.24,765929,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,0.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPRHH16-2,100510,SMART CUP SOLID COLOUR,L02403,5.0,52.72,749452,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6,105.44,158.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPRHH17,100510,OVEL CURRY BOWL,L02403,9.0,101.53,722958,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.77,0.0,913.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPRHH29,100510,SOAP TRAY,L02403,4.0,20.17,765933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPRHH43,100510,FINGER BOWL,L02403,7.0,66.46,749721,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.22,0.0,0.0,465.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPRHH45,100510,4LTR BUCKET,L02403,3.0,121.51,782114,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.53,364.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPRHH48,100510,JUG SMALL,L02403,4.0,69.1,765935,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4,69.1,207.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPRHH49,100510,JUG LARGE,L02403,4.0,82.69,723817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.76,330.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSAPYE11028,1376,PLATE MEL YE1102-8,L02403,4.0,160.89,814434,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,643.56,0.0,0.0,321.78,0.0,0.0,0.0,321.78,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSASPCASTR,1376,ARPICO FAMILY SOAP CASE STAR,L02403,1.0,77.64,820343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64,77.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSCH154EJ,1376,HOLDER CUTLERY,L02403,3.0,423.2,32072,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1269.6,0.0,0.0,0.0,0.0,846.4,423.2,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSELBSB1855,1376,LAUNDRY BASKET SMALL,L02403,1.0,525.1,30220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,525.1,0.0,0.0,0.0,0.0,0.0,525.1,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSFCM,100094,PLASTIC FOOD COVER MEDIUM,L02403,1.0,1508.71,8067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.71,0.0,0.0,1508.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSFCSQ,100094,FOOD COVER SQUARE,L02403,1.0,1748.19,8068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.19,1748.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSI5PHF,1376,HANGER 5PCS,L02403,1.0,292.28,8968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.28,0.0,0.0,292.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIB1,0052,BASKET DUNE,L02403,3.0,494.6,795689,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.8,0.0,0.0,1483.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIC6321,1376,CUP,L02403,13.0,59.74,26228,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,776.62,0.0,59.74,418.18,298.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSICB875,1376,ICE CREAM BOWL 875,L02403,3.0,74.48,32183,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.44,0.0,0.0,74.48,0.0,148.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSICWS,1376,CUP W/STICKER,L02403,3.0,117.06,11632,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,351.18,0.0,0.0,234.12,0.0,117.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIDB,1376,DUST BIN,L02403,1.0,282.24,8953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.24,0.0,0.0,282.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIITS,1376,TRAY ICE SMALL,L02403,4.0,155.0,8975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,620.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIL4PCS,1376,ICE LOLLY 4PCS,L02403,6.0,277.61,32046,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1665.66,0.0,0.0,832.83,277.61,555.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIL6PCS,1376,ICE LOLLY 6PCS,L02403,2.0,389.31,32170,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.62,0.0,0.0,778.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIP3S7363,1376,PLASTIC 3 SHELF 736/3,L02403,1.0,1399.68,23899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.68,0.0,0.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSISPSET,1376,SPOON 6PCS D4021,L02403,1.0,214.81,26181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.81,0.0,0.0,214.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSISR,1376,SOAP RACK,L02403,1.0,313.04,9945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,0.0,0.0,0.0,313.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSIWPB630,1376,WASTE PAPER  BASKET SMALL,L02403,2.0,193.89,23895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.78,387.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSM2116,1376,RACK,L02403,4.0,308.41,75754,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1233.64,0.0,0.0,925.23,0.0,0.0,0.0,0.0,308.41,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSM3458,1376,ARPICO FAMILY LAUNDRY BASKET,L02403,2.0,770.9,75801,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.8,0.0,770.9,770.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSM3986,1376,BOWL SALAD,L02403,4.0,288.79,75791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1155.16,0.0,0.0,0.0,0.0,0.0,0.0,1155.16,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSM4349,1376,BOWL SALAD,L02403,1.0,93.33,75792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,0.0,0.0,93.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSM4351,1376,PLASTIC BOWL,L02403,5.0,134.42,75793,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,672.1,0.0,0.0,0.0,134.42,537.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSMB10739,1376,BOWL MATERIAL 900ML,L02403,7.0,223.06,837761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1561.42,0.0,0.0,0.0,0.0,0.0,0.0,223.06,1338.36,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSMSB,0052,SAUCE BOTTLE,L02403,5.0,93.91,19848,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,469.55,0.0,281.73,0.0,187.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSMSB2AS,1376,SOAP BOX 2 APARTMENTS,L02403,4.0,205.3,18687,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,821.2,410.6,0.0,0.0,410.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSPD8LT,1376,PEDAL DUSTBIN 8LT,L02403,3.0,1129.07,29770,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.21,0.0,0.0,2258.14,1129.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSPJ,1376,JAR,L02403,4.0,106.68,60796,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.72,0.0,0.0,320.04,0.0,106.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSPJ089,1376,JAR 089,L02403,3.0,79.17,15892,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,237.51,0.0,0.0,0.0,0.0,237.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSPJ096,1376,PLASTIC JAR 096,L02403,9.0,102.69,15895,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,924.21,0.0,0.0,102.69,0.0,821.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSPJ413,1376,PLASTIC JAR 413,L02403,2.0,93.19,15897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,186.38,0.0,0.0,0.0,0.0,0.0,186.38,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSPJWH107,1376,JAR WTH HANDLE,L02403,3.0,284.96,15900,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.88,284.96,284.96,284.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSRL,1376,RACK TWO LAYER,L02403,1.0,941.16,824799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.16,0.0,0.0,941.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSRL4,1376,RACK FOUR LAYER,L02403,1.0,1793.15,821818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1793.15,0.0,0.0,0.0,0.0,1793.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSSA533,1376,SOAP CASEA533,L02403,2.0,197.98,24235,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.96,0.0,0.0,197.98,0.0,197.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSSH,1376,ARPICO FAMILY STOOL HIGH,L02403,1.0,655.16,816997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.16,655.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSVBHFB001,1376,VEGETABLE BASKET,L02403,2.0,714.37,62097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1428.74,0.0,0.0,0.0,0.0,0.0,1428.74,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPSWJHJ003,1376,WATER JUG HJ-003,L02403,2.0,341.4,815209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,682.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNC1,542,COMB NO1,L02403,4.0,148.38,724956,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,593.52,0.0,0.0,148.38,0.0,445.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNC10,542,COMB NO10,L02403,2.0,169.18,784843,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.36,0.0,0.0,0.0,0.0,338.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNC12,542,COMB NO12,L02403,4.0,147.22,741322,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.88,294.44,147.22,147.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNC2,542,COMB NO2,L02403,6.0,146.89,741324,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,881.34,0.0,0.0,293.78,0.0,146.89,440.67,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNC8,542,COMB NO8,L02403,4.0,152.04,789676,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.16,0.0,304.08,304.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNC9,542,COMB NO9,L02403,3.0,133.13,775755,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.39,0.0,0.0,266.26,133.13,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNHB,542,HAIR BRUSH,L02403,3.0,343.53,724955,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.59,1030.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNMPET,542,EGG TRAY,L02403,3.0,185.99,37032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,557.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.97,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNMPH01,542,HANGER,L02403,10.0,31.9,37026,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,319.0,0.0,0.0,223.3,0.0,0.0,0.0,95.7,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNMPH02,542,HANGER,L02403,2.0,31.65,37027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,31.65,0.0,31.65,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNMPH03,542,HANGER,L02403,4.0,38.44,37028,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,153.76,0.0,0.0,0.0,0.0,0.0,115.32,0.0,38.44,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNMPHAB,542,HANGER WTH ACL BAR,L02403,4.0,36.08,37031,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.32,0.0,0.0,108.24,0.0,0.0,0.0,0.0,36.08,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNMPHWC,542,HANGER WTH CLIP,L02403,6.0,43.64,37029,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.84,0.0,0.0,261.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNMTT5PCS,542,TEA SRAINER PLASTIC 05,L02403,6.0,81.78,760607,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.68,81.78,408.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNSC,542,COMBS,L02403,1.0,90.39,79020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.39,0.0,0.0,0.0,0.0,90.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNSCH,542,COATED HANGER,L02403,6.0,59.01,79022,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,354.06,0.0,0.0,0.0,0.0,118.02,0.0,0.0,236.04,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNSHSS,542,HANGER S/STEEL,L02403,10.0,54.23,79021,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.3,0.0,0.0,542.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNSLB,542,BEAKER LARGE,L02403,9.0,86.4,79011,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6,345.6,259.2,172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNSSBL,542,SQURE BASKET LARGE,L02403,7.0,138.27,79017,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,967.89,0.0,0.0,0.0,0.0,967.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNSSBS,542,SQURE BASKET SMALL,L02403,9.0,129.21,79016,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1162.89,0.0,0.0,904.47,0.0,258.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNSSC,542,SOAP CASE 2X1,L02403,1.0,74.07,79012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPWNTS03,542,TEA STRAINER 3,L02403,9.0,31.24,745878,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.16,281.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPXMSPBL,100096,BOTTLE  SPARY LARGE,L02403,4.0,213.88,7896,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.52,641.64,213.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPXSIDB11L,1376,PEDAL BIN 11 LT,L02403,1.0,1561.33,0014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1561.33,0.0,0.0,0.0,0.0,0.0,0.0,1561.33,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPBC01,1376,BASIN CEMENT 01,L02405,1.0,252.68,822576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.68,0.0,0.0,0.0,0.0,0.0,0.0,252.68,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPEB03,627,BUCKET 11LT,L02405,7.0,325.65,46928,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.55,976.95,1302.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPFLDB32,326,TRASH BIN 32L,L02405,2.0,1709.11,6411,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3418.22,0.0,0.0,1709.11,0.0,1709.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHNSBC2.5L,1376,BASIN CRYSTAL 2.5L,L02405,1.0,256.2,734918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.2,0.0,0.0,0.0,0.0,0.0,0.0,256.2,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHNSBC4.5L,1376,BASIN CRYSTAL 4.5L,L02405,4.0,394.89,773144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1579.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.56,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHNSBC6L,1376,BASIN CRYSTAL 6L,L02405,4.0,421.78,779330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1687.12,0.0,0.0,421.78,0.0,0.0,0.0,0.0,1265.34,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHSB20,1376,BUCKET WITH LID 20L,L02405,3.0,967.46,775340,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.38,967.46,967.46,967.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHSB23L,1376,BUCKET WITH LID 23L,L02405,2.0,1076.74,775339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.48,1076.74,1076.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHSSB,1376,SWING BIN,L02405,2.0,576.22,795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1152.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.44,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHSSBS,1376,SWING BIN SMALL,L02405,2.0,222.06,775338,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.12,0.0,444.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHSSTS,1376,STORAGE TRAY FRIGE S,L02405,4.0,342.01,724383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1368.04,0.0,0.0,0.0,0.0,0.0,0.0,1368.04,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPHSTR,1376,TRAY ROUND DOUBLE TRICKING 30C,L02405,2.0,318.97,736557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,637.94,0.0,0.0,318.97,0.0,0.0,318.97,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPJPGBPB10L,100419,PEDDAL BIN 10 LTS,L02405,2.0,1442.55,729028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.1,0.0,0.0,1442.55,1442.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPJPGBPB20L,100419,PEDDAL BIN 20 LTS,L02405,1.0,1926.13,776377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.13,1926.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,E,General Merchandising,Plastics,LPJPGBPB42L,100419,PEDDAL BIN 42 LTS,L02405,1.0,2885.35,729027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.35,0.0,2885.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
