rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS63909,25098,MUNCHEE FLVRD/BIS 85G GINGER,S0GRBS,29.0,76.38,63909,7.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.02,534.66,534.66,1145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS64002,25868,MUNCHEE MARIE 400G CHOC,S0GRBS,6.0,254.32,64002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.92,1525.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS64043,25098,MUNCHEE MARIE/BIS 250G LMN,S0GRBS,6.0,139.85,64043,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1,559.4,279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS64559,26038,MALIBAN LEMON PUFF 100G,S0GRBS,42.0,84.85,64559,30.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.7,2545.5,0.0,1018.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS64921,26038,MALIBAN CREAM CRACKER 490G,S0GRBS,-38.0,313.62,64921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-11917.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11917.56
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS64930,25098,MUNCHEE CHOCOLATE PUFF 100G,S0GRBS,23.0,82.67,64930,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.41,909.37,992.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS64931,25098,MUNCHEE CHOCOLATE PUFF 200G,S0GRBS,39.0,158.99,64931,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6200.61,4769.7,0.0,0.0,0.0,1430.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS65229,25868,MUNCHEE CREAM BIS 110G MILK,S0GRBS,68.0,82.65,65229,48.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.2,3967.2,0.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS66814,26038,MALIBAN SNACKERS 25G SPICY,S0GRBS,39.0,32.65,66814,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.35,0.0,0.0,0.0,1273.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS67704,25098,MUNCHEE MILK SHORT 85G CAKE,S0GRBS,56.0,76.28,67704,16.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.68,1220.48,0.0,3051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS68611,26185,CHERISH CRM BISC 365G CHOC,S0GRBS,8.0,218.54,68611,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.32,655.62,1092.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS68612,26185,CHERISH 450G NICE,S0GRBS,8.0,233.93,68612,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.44,1637.51,233.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS68614,26185,CHERISH WAFER 375G VANILA,S0GRBS,5.0,266.89,68614,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.45,533.78,800.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS69007,26038,MALIBAN BRAN CRACKER 140G,S0GRBS,17.0,130.61,69007,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.37,0.0,0.0,0.0,2220.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS69008,26038,MALIBAN BRAN CRACKER 210G,S0GRBS,62.0,189.25,69008,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.5,9084.0,2649.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS69132,25098,MUNCHEE HWAIN COOKIES100G,S0GRBS,31.0,82.64,69132,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.84,2231.28,330.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS69133,25098,MUNCHEE COOKIES 100G CHO.CHIP,S0GRBS,10.0,152.6,69133,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS715907,25015,LITTLE LION 450G BUTTER CAROLS,S0GRBS,23.0,304.98,715907,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.54,7014.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS716738,26038,MALIBAN MILK SHORTCAKE 200G,S0GRBS,87.0,146.23,716738,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.01,12722.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS721950,26526,KIST MAGIC OLO CLASSIC 140G,S0GRBS,15.0,177.97,721950,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.55,2669.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS725138,26038,MALIBAN BISCUIT 90G TEMTATN,S0GRBS,19.0,193.71,725138,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3680.49,0.0,0.0,0.0,0.0,3680.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS731249,26038,MALIBAN CHEKKERS COFFE COOKIE,S0GRBS,46.0,83.89,731249,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.94,3858.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS733943,25098,MUNCHEE SUN CRACKER95G,S0GRBS,24.0,70.46,733943,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1691.04,0.0,0.0,0.0,0.0,1691.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS738164,25868,MUNCHEE ORANGE 400G CREAM,S0GRBS,7.0,267.36,738164,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.52,0.0,0.0,1871.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS742443,25098,MUNCHEE POTATO CRACKER 110G,S0GRBS,23.0,114.42,742443,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.66,2631.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS743684,27289,ARPICO CHO/CHIP CKIE 325G PCK,S0GRBS,4.0,458.82,743684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.28,0.0,1835.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS744778,26185,CHERISH WAFERS 225G VANILA,S0GRBS,14.0,163.81,744778,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.34,819.05,1474.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS748407,25098,MUNCHEE SALSA SAVOURY 180G,S0GRBS,11.0,286.33,748407,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.63,0.0,0.0,3149.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS752513,26038,MALIBAN MLKY SORTIES 325G,S0GRBS,38.0,193.23,752513,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.74,7342.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS757774,26185,CHERISH MARIE 320G,S0GRBS,9.0,163.27,757774,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.43,163.27,489.81,816.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS758441,26038,MALIBAN CHOCO CRM 100G 30% LES,S0GRBS,17.0,96.63,758441,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.71,0.0,0.0,1642.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS758643,25868,MUNCHEE CHOCOLATE CREAM 365G,S0GRBS,8.0,260.75,758643,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,1043.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS760874,26185,CHERISH WAFERS 225 CHOCHO,S0GRBS,13.0,162.98,760874,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.74,2118.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS765087,27289,ARPICO ASRTED CKIES 300G PCKT,S0GRBS,9.0,446.04,765087,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4014.36,0.0,3122.28,0.0,0.0,0.0,892.08,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS765088,27289,ARPICO STWBRY CKIES 240G TIN,S0GRBS,5.0,423.66,765088,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.3,2118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS768505,26038,MALIBAN GOLD MARIE 350G,S0GRBS,29.0,215.34,768505,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.86,6244.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS770342,27155,DIANA BETTER CRUST 250G ASSORT,S0GRBS,1.0,244.07,770342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,0.0,0.0,244.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS770533,26526,KIST OLO ASSORTMENT PACK 60*3,S0GRBS,-2.0,222.46,770533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-444.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.92
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS771541,25098,MUNCHEE SUPER C/CRACKER 300G,S0GRBS,21.0,191.19,771541,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.99,2294.28,0.0,1720.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS772215,26185,CHERISH CREAM 100G CHOC,S0GRBS,15.0,69.71,772215,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.65,697.1,348.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS772363,25098,MUNCHEE SUPER CEM/CRAK 330G,S0GRBS,31.0,209.95,772363,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.45,6508.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS773400,26038,MALIBAN TEMPTATION 90G COFFEE,S0GRBS,10.0,193.38,773400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.8,0.0,0.0,0.0,1933.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS773695,25868,MUNCHEE CHOC SHOCK 90G,S0GRBS,23.0,190.76,773695,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.48,4387.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS774421,26038,ZELLERS IMORRE CHOCO DELIGHT 9,S0GRBS,27.0,195.08,774421,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,5267.16,0.0,0.0,0.0,0.0,5267.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS776059,26038,MALIBAN CRM BISCT 400G CHOCO,S0GRBS,99.0,293.64,776059,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29070.36,29070.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS777147,27155,ARPICO ICIN GEM 240G,S0GRBS,1.0,130.85,777147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,130.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS778445,26038,MALIBAN MLK SHORT CAKE 390G,S0GRBS,25.0,257.63,778445,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.75,0.0,6440.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS781995,25098,MUNCHEE TIKIRI MARIE 145G,S0GRBS,9.0,95.4,781995,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6,0.0,0.0,858.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS783950,26038,ZELLERS ROUNDIES 100G,S0GRBS,34.0,163.63,783950,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.42,0.0,5563.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS784140,26038,MALIBAN REAL TEMPTATION 90G HA,S0GRBS,36.0,193.53,784140,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,6967.08,0.0,0.0,0.0,0.0,6967.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS784420,26038,MALIBAN LEMON PUFF 100G 30% LE,S0GRBS,30.0,96.75,784420,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2902.5,0.0,0.0,0.0,0.0,2902.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS784988,26038,MALIBAN MARIE 80G CHOCO,S0GRBS,95.0,64.93,784988,0.0,0.0,60.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6168.35,0.0,0.0,3895.8,0.0,2272.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS786650,26038,MALIBAN CRACKER THINS 190G,S0GRBS,23.0,163.75,786650,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3766.25,0.0,0.0,0.0,0.0,3766.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS789973,26038,MALIBAN CRM BISCT 400G CUSTD,S0GRBS,76.0,274.07,789973,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20829.32,12059.08,8770.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS790085,25015,LITTLE LION COOKIE 75G C/CHIP,S0GRBS,30.0,113.96,790085,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.8,3418.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS794823,25868,MUNCHEE TIKIRI MARIE 230G,S0GRBS,4.0,146.24,794823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,584.96,0.0,0.0,0.0,584.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS79554,25868,MUNCHEE WAFFEER 85G CHL,S0GRBS,8.0,82.64,79554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.12,661.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS797872,25098,MUNCHEE MILK SHORT CAKE 300G,S0GRBS,19.0,203.4,797872,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.6,3661.2,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS802731,25098,MUNCHEE BRAN CRACKER 240G,S0GRBS,59.0,184.84,802731,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.56,0.0,0.0,10905.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS802733,25098,MUNCHEE CHEESE CRACKER 100G,S0GRBS,4.0,95.75,802733,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,95.75,287.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS806946,25098,MUNCHEE SVRY BIS 250G ONIN TIN,S0GRBS,10.0,450.84,806946,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.4,901.68,1803.36,1803.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS808256,25015,L/LION  COOKIES 270G  BUTTER C,S0GRBS,9.0,205.44,808256,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.96,0.0,1848.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS811384,25622,SMK BISCUIT 80G WINE,S0GRBS,16.0,111.38,811384,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.08,0.0,1782.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS811998,25015,LITTLE LION COOKIES 180G CHOCO,S0GRBS,18.0,211.84,811998,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.12,0.0,3813.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS814986,25868,MUNCHEE WAFERS 400G LEMN,S0GRBS,7.0,330.84,814986,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.88,1323.36,992.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS814987,25868,MUNCHEE WAFER 400G VANIL,S0GRBS,12.0,331.19,814987,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.28,2649.52,1324.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS815612,25098,MUNCHEE CREVO 180G,S0GRBS,13.0,236.59,815612,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.67,1892.72,1182.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS815613,25098,MUNCHEE CREVO 215G TIN,S0GRBS,7.0,442.26,815613,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.82,442.26,2653.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS817520,25868,MUNCHEE WAFERS 400G CHOC,S0GRBS,11.0,330.51,817520,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.61,2644.08,991.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS819306,25015,L/LION BUTTER CAROL COOKIES 36,S0GRBS,19.0,250.72,819306,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.68,0.0,0.0,4763.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS821280,26038,MALIBAN HAWAIIAN COOKIES 200G,S0GRBS,10.0,154.62,821280,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.2,0.0,1546.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS821471,26038,MALIBAN CHICK BITS 270G TIN,S0GRBS,15.0,444.97,821471,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.55,4449.7,2224.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS821473,26038,MALIBAN LIGHT MARIE 60G,S0GRBS,95.0,31.8,821473,0.0,0.0,60.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,0.0,0.0,1908.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS822139,26038,MALIBAN SMART C/CRACKER 330G,S0GRBS,99.0,215.41,822139,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21325.59,21325.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS829085,25015,LITTLE LION WAFER 225G VANILA,S0GRBS,10.0,195.19,829085,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1561.52,390.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS830404,25098,MUNCHEE BRAN CRACKER 160G,S0GRBS,23.0,127.7,830404,3.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.1,383.1,1149.3,0.0,1404.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS8314,26038,MALIBAN GOLD MARIE 80G,S0GRBS,61.0,57.98,8314,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.78,3536.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS832098,26038,MALIBAN CHOC PUFF 100G,S0GRBS,39.0,83.83,832098,30.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.37,2514.9,0.0,0.0,754.47,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS832099,26038,MALIBAN NICE 400G,S0GRBS,91.0,277.08,832099,20.0,60.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.28,5541.6,16624.8,3047.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Grocery,GRBS833850,25098,MUNCHEE SNACK CRACKER 20G,S0GRBS,18.0,31.79,833850,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.22,413.27,158.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
