rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPDDPPC1015,1211,PILLOW CASE W/FRILL 10X15,L04101,2.0,266.54,15233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,533.08,0.0,0.0,0.0,0.0,0.0,0.0,533.08,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPGDNBMAT,670,MAT BABY,L04101,3.0,219.65,23551,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,658.95,0.0,0.0,0.0,0.0,0.0,0.0,658.95,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPGEOB36X24,721,QUILT BABY 36X24,L04101,2.0,671.49,74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1342.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.49,671.49,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPIBQS2621,1381,BABY QUILT SMALL 26X21,L04101,2.0,381.31,36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,762.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.62,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPIECSL,1381,COT SHEET LARGE,L04101,1.0,335.59,22033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,335.59,0.0,0.0,0.0,0.0,0.0,0.0,335.59,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPISBBI,1381,BLANKET BABY IMPORTED (BLUE),L04101,1.0,636.57,813140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.57,636.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPISUBI,1381,BLANKET BABY IMPORTED (PINK),L04101,1.0,621.54,813141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.54,0.0,0.0,0.0,0.0,621.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKMNDP,543,NAPPY DOUBLE PRINTED3PC(18*18,L04101,3.0,457.18,815729,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1371.54,0.0,0.0,0.0,0.0,0.0,1371.54,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKMNP,543,NAPPY PRINTED DOUBLE 3PC(22*22,L04101,1.0,586.52,815727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,586.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.52,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKMNPD,543,NAPPY PALIN DOUBLE 3PCS (22*22,L04101,1.0,391.93,815726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,391.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.93,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKMNSP,543,NAPPYSINGLE PRINTED3PCS(18*18),L04101,2.0,279.91,815730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,559.82,0.0,0.0,0.0,0.0,0.0,559.82,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKTFCB10005,100151,FARLIN CLOTHINHG DETERGNT800ML,L04101,1.0,1451.59,798648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1451.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKTIKJA245,100150,K-JOY RUBBERCOT SHEET AIRFILLE,L04101,1.0,1711.69,793467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1711.69,0.0,0.0,0.0,0.0,0.0,1711.69,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPMMCSWL,100400,COT SHEET EXP WHITE/PINK (L),L04101,1.0,1984.88,761918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1984.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.88,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPMMSID,100400,SOCKS INFANT DOLL,L04101,1.0,213.78,726336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.78,0.0,0.0,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPSDBBWS,1211,BABY BLANKET WITH HOOD,L04101,1.0,363.69,44462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,363.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.69,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPSDBRS,1211,BABY RUBBER SHEET,L04101,3.0,279.84,44463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,839.52,0.0,0.0,0.0,0.0,0.0,0.0,839.52,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPSMSCS,100408,COT SHEET,L04101,1.0,1055.71,735218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1055.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.71,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPSMSWGB,100408,WEIGHT BAG,L04101,1.0,338.37,737622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.37,0.0,0.0,0.0,0.0,0.0,0.0,338.37,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTD11002PI,100132,NAPPY SATR 18*18 PINK 6PCS,L04101,1.0,1205.57,788535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.57,0.0,0.0,1205.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTD13001224,100132,BABY VEST COLLOURED 24,L04101,1.0,174.61,753845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.61,0.0,0.0,0.0,0.0,174.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTD18801BL,100132,NAPPY TEDDY22*22 BLUE 6PCS,L04101,1.0,1470.42,753842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1470.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.42,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTD18801PI,100132,NAPPY TEDDY 22*22 PINK 6PCS,L04101,1.0,1458.11,771403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1458.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.11,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTD18802BL,100132,NAPPY STAR 22*22 BLUE 6PCS,L04101,1.0,1457.7,771404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.7,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTD18802PI,100132,NAPPY STAR 22*22 PINK 6PCS,L04101,1.0,1443.29,793591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1443.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.29,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTD6004202,100132,DOT SUIT 02,L04101,2.0,274.66,771409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,549.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.32,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTDBTW154CR,100132,BABYTOWEL40*26CREAMEDGING3PCS,L04101,1.0,1648.94,740375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.94,0.0,1648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPVACBS,670,COT BUMPER SET,L04101,2.0,2375.51,7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4751.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.51,2375.51,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCCABL,1104,APPLE DIAPER PINS,L04102,1.0,334.72,85990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,334.72,0.0,0.0,0.0,0.0,0.0,0.0,334.72,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCCABS,1104,APPLE COMB & BRUSH 03E03,L04102,1.0,456.67,85991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,456.67,0.0,0.0,0.0,0.0,0.0,456.67,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCFB403G,1104,APPLE MULTIFUNCTION FEEDER 120,L04102,1.0,626.29,22235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,626.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.29,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCFB830G,1104,APPLE MULTI-FUNCTION FEEDER 24,L04102,1.0,798.29,22232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,798.29,0.0,0.0,0.0,798.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCFBWS05D,1104,APPLE FEEDER WITH SPOON  05 D ,L04102,1.0,758.97,22238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,758.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.97,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPBCPBWP,1104,APPLE BABY POWDER BOX WITH PUF,L04102,1.0,423.21,22219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.21,0.0,0.0,0.0,0.0,423.21,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPCSPB1014L,737,PILLOW BABY 10*14,L04102,1.0,432.96,820099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.96,0.0,432.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPHCLAP,1104,APPLE PACIFIAR,L04102,1.0,585.96,792046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,585.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.96,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPK&T100COTB,100150,100 COTTON BALLS ZIP PACK,L04102,2.0,416.2,823078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,832.4,0.0,0.0,0.0,416.2,0.0,416.2,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKTI228OR,100150,K-JOY BABY FEEDING BTL WH 120M,L04102,1.0,364.2,769530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2,0.0,0.0,0.0,364.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPKTI228PI,100150,K-JOY BABY FEEDING BTL PI 120M,L04102,1.0,364.24,748681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.24,364.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPMBMCASB,100096,CUP AND SPOON B,L04102,1.0,531.03,760755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,531.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.03,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPSBBWL,1376,BASKET BABY WITH LID,L04102,2.0,799.49,821819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1598.98,0.0,0.0,0.0,0.0,0.0,0.0,799.49,799.49,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPTWMFI,100132,MICROFIBER INSERTS,L04102,1.0,331.85,725696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.85,0.0,0.0,331.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPUSTBDBL,975,TOWEL/B DYED 40*27 BL 1PCS,L04102,2.0,572.63,736806,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1145.26,0.0,0.0,0.0,0.0,572.63,0.0,572.63,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPUSTBDCR,975,TOWEL/B DYED 40*27 CR 1PCS,L04102,2.0,614.0,788958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPUSTBWGPO,975,TOWEL/B WH PRT 40*27GR O/LINE,L04102,1.0,587.05,736805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,587.05,0.0,0.0,0.0,0.0,0.0,0.0,587.05,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPUSTBWPBLO,975,TOWEL/B WH PRT 40*27BL O/LINE,L04102,1.0,521.58,773287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,521.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.58,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPUSTBWPPO,975,TOWEL/B WH PRT 40*27PI O/LINE,L04102,1.0,554.9,752901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,554.9,0.0,0.0,0.0,0.0,0.0,0.0,554.9,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,L0K&TGFB,100151,FARLIN GLASS FEEDING BOTTLE 20,L04103,1.0,1183.92,69385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1183.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.92,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPAKBBLPC,543,BABY BG QUILTD PLAIN CLR (L),L04103,2.0,1032.04,795650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2064.08,0.0,0.0,0.0,0.0,0.0,0.0,2064.08,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPAKBWBG,543,BABY WEIGHING BAG,L04103,2.0,478.7,747430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,957.4,0.0,0.0,0.0,0.0,478.7,0.0,0.0,478.7,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPAKSBRS,543,BABY SHOES RIB (S),L04103,1.0,339.55,759196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,339.55,0.0,0.0,0.0,0.0,0.0,0.0,339.55,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPAP2RPPR,658,PRINTED TWO ROLLER PILLOW 2PCS,L04103,1.0,494.5,717153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,0.0,494.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABM,658,BABY MATTRESS (1PILLOW),L04103,1.0,1165.49,741463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.49,0.0,0.0,0.0,1165.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPAPBABMT,658,BABY MATTRESS WTH 2ROLLER &IPI,L04103,1.0,1322.33,719541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.33,0.0,1322.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPAPBAMA,658,BABY MATTRESS,L04103,2.0,1871.1,767300,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.2,1871.1,1871.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPAPBP400,658,BABY PILLOW 400,L04103,3.0,330.66,19378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,991.98,0.0,0.0,0.0,991.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPAPCSHM,658,COTTON HALAMOON,L04103,1.0,212.94,775806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.94,0.0,212.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPAPPPCS,658,PIPING COT SHEET,L04103,1.0,454.92,720975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.92,0.0,454.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPCSBAPPBL,737,BOLSTER AND PILLOW PACK BABY,L04103,1.0,1240.26,820100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.26,0.0,0.0,1240.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPCSBPSBNL,737,BOLSTER PILLOW STRIP BABY,L04103,1.0,613.44,820101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.44,0.0,0.0,613.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPCSPIL1218,737,PILLOW CLASSIC 12X18,L04103,1.0,636.18,822784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.18,636.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPDWBP,100066,BABY PILLOW 15X10 (100G),L04103,3.0,575.46,6832,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1726.38,0.0,0.0,0.0,575.46,1150.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPDWBRP,100066,BABY ROLL PILLOW,L04103,6.0,632.82,5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3796.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.92,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPGJMGL34,100094,JUNIOR MUG,L04103,2.0,718.57,11734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1437.14,0.0,0.0,0.0,0.0,0.0,1437.14,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPHCLAFBPP,1104,APPLE FEEDING BOTTLE PP 80Z,L04103,1.0,1059.79,766418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.79,1059.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPHEBPS,1376,BABY POTTY SEATER,L04103,1.0,415.17,3043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,415.17,0.0,0.0,0.0,0.0,0.0,415.17,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPHMPSBBBG,1950,BAG  BABY  (S),L04103,1.0,631.12,826710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,631.12,0.0,0.0,0.0,0.0,0.0,0.0,631.12,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPIBMU,1381,NET BABY MOSQUITO (PINK/BLUE),L04103,3.0,512.32,36511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1536.96,0.0,0.0,0.0,1024.64,0.0,0.0,0.0,512.32,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPIBMULC,1381,MOSQUITO UMB BABY BLUE/PINK,L04103,6.0,518.23,9643,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3109.38,0.0,0.0,0.0,0.0,1036.46,0.0,2072.92,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPISUBHP,1381,HEAD PILLOW BABY IMPORTED (ASS,L04103,1.0,408.12,813142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.12,0.0,0.0,0.0,0.0,408.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPK&TMAFWW,100151,WET WIPE MOUTH & FACE,L04103,1.0,481.85,815393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.85,0.0,481.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPMBANSB,100096,NAIL SET BABY,L04103,1.0,556.1,760756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1,0.0,556.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPMBMSPS,100096,SAFTEY PIN SET,L04103,2.0,208.51,744607,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.02,0.0,0.0,0.0,0.0,417.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPMIPH,100096,IMPORTED PLASTIC HOOKS,L04103,13.0,53.05,9614,0.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,689.65,0.0,106.1,424.4,0.0,159.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPMMSBL,100400,SHOE BABY LOVE,L04103,1.0,312.08,715230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.08,0.0,0.0,312.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPMPCH,100096,PLASTIC CLOTH HANGER,L04103,4.0,438.67,6352,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.68,438.67,1316.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPNEBRP,0053,BABY ROLL PILLOW,L04103,3.0,251.38,33705,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,754.14,0.0,0.0,0.0,0.0,754.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPPIBP,325,BABY POTTY,L04103,1.0,746.55,795713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.55,0.0,746.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPPSBAFRBM,1950,BAG FABRIC ROUND BABY (M),L04103,1.0,625.03,826622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.03,0.0,0.0,0.0,0.0,625.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Baby Corner,LPPSBBQAS,1950,BAG BABY QULITED (ASSORTED),L04103,1.0,623.73,826623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.73,0.0,623.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
