rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Gift Ware,LPWSCLK7461,100026,CLOCK 7461,L0ZZ28,-1.0,1498.17,717093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1498.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.17
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Gift Ware,LPETI6322,100499,GIFT BOX 10X10X10,LIZZ28,15.0,45.32,743235,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8,0.0,0.0,407.88,271.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Gift Ware,LPETI6323,100499,GIFT BOX 15X15X15,LIZZ28,7.0,95.57,743236,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.99,0.0,0.0,668.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Gift Ware,LPIDTGM401,100229,WALL CLOCK,LIZZ28,2.0,1228.92,718978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2457.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.84,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPL1B17514,1013,FOOTED GLASS B17514 395ML,L02606,6.0,833.9,74324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5003.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.4,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLBBX09,1013,BASIC BRANDY 1001X09,L02606,5.0,647.82,17409,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3239.1,0.0,0.0,0.0,0.0,0.0,0.0,3239.1,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLCRW,1013,CLASSIC RED WINE 1501R08,L02606,4.0,657.58,17421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2630.32,0.0,0.0,0.0,0.0,0.0,0.0,2630.32,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPRYWS5397,100060,BEER MUG LARGE,L02606,12.0,272.88,77288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3274.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.56,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPAIBGT,804,ICE BUCKET GLASS/TONG,L02608,2.0,927.47,808399,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1854.94,0.0,927.47,0.0,0.0,927.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPHL26252,100040,OCUISSINE RECT ROSTER 0.8L,L02608,1.0,2695.69,738365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2695.69,0.0,0.0,0.0,0.0,2695.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPP2517G9116,1013,STAX JARS BLUE LID 550ML,L02608,1.0,858.1,792057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,858.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPL1P01642,1013,COFFEE GLASS P01642 70ML,L02608,10.0,435.24,79286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4352.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.4,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPL1P01672,1013,COFFEE SAUCER P01672,L02608,4.0,306.08,79287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.32,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLABSP0116,1013,DESSERT GLASS P00116,L02608,5.0,739.21,17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3696.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.05,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLBSP04,1013,WINE GLASS 1501P04,L02608,1.0,661.55,17422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,661.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.55,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLCG,1013,CLASSIC GOBLET 1501G12,L02608,4.0,678.8,17423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2715.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.2,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLDBP00124,1013,DIAMOND BOWL P00124,L02608,4.0,798.57,17435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3194.28,0.0,0.0,0.0,0.0,798.57,0.0,0.0,2395.71,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLKM320,1013,MUG COFFEE P01640 320 ML,L02608,2.0,723.79,14660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1447.58,0.0,0.0,0.0,0.0,0.0,0.0,1447.58,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLP00740,1013,LUGANO MUG 330ML-P00740,L02608,4.0,936.1,98014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3744.4,0.0,0.0,0.0,0.0,0.0,0.0,3744.4,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLRTC340ML,1013,ROCK TUMB CHARISMA 340ML,L02608,1.0,502.89,829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,502.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.89,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLSGHS60M,1013,SHOT GLASS HAIKU SAKE 60ML,L02608,6.0,318.73,829384,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1912.38,0.0,0.0,0.0,0.0,318.73,1593.65,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPM1500G11,1013,BANQUET GOBLET 110Z,L02608,2.0,644.09,22609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1288.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.18,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPM1501W07,1013,CLASSIC WHITE WINE 95ML,L02608,4.0,661.74,22612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2646.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.96,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPM1503F06,1013,DUCHESS FLUTE CHAMPAGNE,L02608,4.0,854.97,22617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3419.88,0.0,0.0,0.0,0.0,854.97,0.0,0.0,2564.91,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPM1503G12,1013,DUCHESS GOBLET 120Z,L02608,5.0,857.68,22618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4288.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.4,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPMB00409,1013,WHISKY GLASS B00409 245ML,L02608,1.0,400.98,22621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.98,0.0,0.0,400.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPMB00411,1013,WHISKY GLASS B00411 300ML,L02608,1.0,435.0,22622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPTB12012,1013,TUMBLER IBALL B12012,L02608,1.0,349.03,24686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,349.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.03,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPRB14742,100060,GLASS MUG WHITE 1PCS,L02608,3.0,280.19,766631,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,840.57,0.0,0.0,0.0,0.0,840.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,MARSJ1050ML,100094,STORAGE JAR - 1050ML,L02608,3.0,832.97,750998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2498.91,0.0,0.0,0.0,0.0,2498.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,MARSJ880ML,100094,STORAGE JAR - 880ML,L02608,2.0,524.25,737266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1048.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPASOSS3,804,SPOON OVAL SS 3,L02609,5.0,338.06,830233,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.3,0.0,1690.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPHHGGP6,100094,GLASS GIFT SET PASTLO 6,L0ZZ26,1.0,552.26,827645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,552.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.26,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPHL01017,100040,OCUISSINE SOUFFLE DISH,L0ZZ26,1.0,2798.28,791183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.28,0.0,0.0,2798.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPHL01896,100040,OCUISSINE ROUND DISH 0.35L,L0ZZ26,1.0,1122.96,746865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.96,0.0,0.0,1122.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPDWW1503W,1013,WHITE WINE DUCHESS200ML,L0ZZ26,4.0,792.49,24674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3169.96,0.0,0.0,0.0,0.0,0.0,0.0,3169.96,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPL1019F06,1013,FLUTE CHAMP. 185ML LEX,L0ZZ26,4.0,835.15,74318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3340.6,0.0,0.0,0.0,0.0,0.0,0.0,3340.6,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPL1019R11,1013,RED WINE 315ML LEX,L0ZZ26,-1.0,888.24,74319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-888.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.24
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLAICC,1013,ALASKA ICE CREAM CUP,L0ZZ26,6.0,618.97,17420,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3713.82,0.0,0.0,0.0,0.0,0.0,0.0,3713.82,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLIRB13011,1013,WHISKY GLASS B13011,L0ZZ26,1.0,475.17,17416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,475.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.17,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLLG370,1013,LEXINGTON GOBLET 370ML,L0ZZ26,6.0,887.26,14668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5323.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.56,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLOCB00907,1013,PILSNER 200ML OCB00907,L0ZZ26,2.0,375.69,817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,751.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.38,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLOCB11007,1013,PLAZA ROCK 195ML OCB11007,L0ZZ26,1.0,435.17,815929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,435.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.17,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLPJ,1013,STORAGE JAR OCB02536,L0ZZ26,2.0,1112.66,39694,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2225.32,0.0,0.0,0.0,0.0,2225.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLRWLO,1013,RED WINE LEXINGTON 455ML OCEAN,L0ZZ26,10.0,1085.15,68351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.5,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLSGP55ML,1013,SHOT GLASS PLAZA 55ML,L0ZZ26,10.0,383.55,828140,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3835.5,0.0,0.0,0.0,0.0,0.0,0.0,3835.5,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPLTRICC,1013,TUMBLER RK IV CLR CIR2PC,L0ZZ26,1.0,445.63,824443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,445.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.63,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPMB01210,1013,TUMBLER HIBALL B01210 280ML,L0ZZ26,3.0,278.5,22624,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPPMP00724,1013,"ASSURANCE BOWL 5.75""",L0ZZ26,2.0,520.68,22632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1041.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.36,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPHPLGC6507,100499,GLASS CUP - 140ML,LIZZ26,4.0,120.68,777121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,482.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.72,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPHPLGC6509,100499,SHOT GLASS - 45ML,LIZZ26,17.0,93.73,743286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1593.41,0.0,0.0,0.0,0.0,93.73,0.0,0.0,1499.68,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Glass Ware,LPHPLGSB6533,100499,GLASS SALAD BOWL,LIZZ26,1.0,118.14,754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,118.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LP4MSCD-02,100478,POT STANDING CURVE DESIGN 2,L03401,1.0,387.23,742261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.23,0.0,0.0,0.0,0.0,387.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LP4MWHFS-01,100478,POT WALL HANGING FUNNEL,L03401,1.0,837.37,742260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.37,0.0,0.0,837.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPAGHSM,100094,HAND SPRAY MEDIUM,L03401,3.0,546.49,22185,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1639.47,0.0,0.0,0.0,0.0,1639.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPGIHFP6,100094,HANGING FLOWER POT NO. 06,L03401,1.0,431.62,9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,431.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.62,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPGIHFP7,100094,HANGING FLOWER POT NO. 07,L03401,1.0,660.55,9952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,660.55,0.0,0.0,0.0,0.0,660.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPGIPCM,100094,PLANT CONTAINER MEDIUM,L03401,7.0,411.87,1980,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2883.09,0.0,0.0,0.0,0.0,2059.35,0.0,0.0,823.74,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPGIPCS,100094,PLANT CONTAINER SMALL,L03401,2.0,295.9,1981,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.8,0.0,0.0,295.9,0.0,295.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPPFPR,325,FLOWER POT ROSE,L03401,1.0,270.32,753497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.32,0.0,0.0,0.0,0.0,270.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPFL23X18,1376,POT FLOWER L 23X18,L03401,2.0,213.11,1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,426.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.22,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPFS20X15,1376,POT FLOWER 20X15,L03401,1.0,165.73,1156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.73,0.0,0.0,0.0,0.0,165.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSPBNSY42,100088,PVC BOOT NONSTEEL YELLOW S42,L03401,1.0,2220.14,799348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.14,0.0,2220.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSPBNSY45,100088,PVC BOOT NONSTEEL YELLOW S45,L03401,1.0,2252.57,760184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.57,2252.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSPSY40,100088,PVC BOOT STEEL YELLOW SIZE40,L03401,1.0,3215.61,774273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3215.61,0.0,0.0,0.0,0.0,0.0,0.0,3215.61,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSPSY41,100088,PVC BOOT STEEL YELLOW SIZE41,L03401,1.0,2859.75,776542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.75,0.0,0.0,2859.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSPSY42,100088,PVC BOOT STEEL YELLOW SIZE42,L03401,1.0,3026.16,721869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3026.16,0.0,0.0,0.0,0.0,0.0,3026.16,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSPSPSY43,100088,PVC BOOT STEEL YELLOW SIZE43,L03401,1.0,3034.31,783629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.31,3034.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSRPDWHPW,100251,DAFFODIL WALL HANG POT WHITE,L03401,1.0,157.51,742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.51,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSRPFPB25B,100251,FLOWER POT BELLA 25CM BLACK,L03401,7.0,110.31,742184,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.17,0.0,0.0,772.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSRPNB16,100251,NYLON BUCKET 7.5L,L03401,6.0,241.1,798620,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.6,0.0,0.0,1446.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPSRPOPB20,100251,ORCHID POT BROWN,L03401,2.0,175.69,769229,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.38,0.0,0.0,351.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPBICGAFK,448,FORK GARDERN,L03402,2.0,669.78,836783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1339.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.56,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMBMIGHTS,100096,GARDEN HOSE TOOL SET,L03402,2.0,450.72,787913,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.44,0.0,901.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMBMIGSM,100096,GARDEN SHEAR MEDIUM,L03402,1.0,1001.82,759340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.82,1001.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMBMIHGF,100096,HAND GARDEN FORK,L03402,4.0,290.8,762950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1163.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.2,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMCP,100096,CUTTING PLIERS,L03402,2.0,628.76,6986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1257.52,0.0,0.0,0.0,0.0,0.0,1257.52,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMGTSN,100096,GARDEN TOOL SET NEW,L03402,3.0,596.14,6994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1788.42,0.0,0.0,0.0,0.0,0.0,0.0,1788.42,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPAGHSLWF,100094,SPRAIER (L) WITH FUNNEL,L03403,2.0,521.7,22187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1043.4,0.0,0.0,521.7,0.0,0.0,0.0,0.0,521.7,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMCLH,100096,CLAW HAMMER (SIZE 25),L03403,1.0,540.72,4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,540.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.72,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Graden Products,LPMGAXE,100096,GARDEN AXE (SIZE 1.5),L03403,2.0,1141.21,4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2282.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.42,0.0
