rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Glass Ware,LPPLTHA,1013,TUMBLER HIBAL ALOHA280ML,L0ZZ26,1.0,386.07,824442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,386.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.07,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Glass Ware,LPPLTHTD,1013,TUMBLER HIBL TP DRK305ML,L0ZZ26,1.0,379.81,824441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,379.81,0.0,0.0,0.0,0.0,0.0,0.0,379.81,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Glass Ware,LPRECTM,845,JUICE MUG,L0ZZ26,1.0,354.67,772171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,354.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.67,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Glass Ware,LPHPLGC6509,100499,SHOT GLASS - 45ML,LIZZ26,15.0,93.73,743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1405.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.95,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPAGHSM,100094,HAND SPRAY MEDIUM,L03401,2.0,546.49,22185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1092.98,0.0,0.0,0.0,0.0,0.0,0.0,1092.98,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPSRPFPB25B,100251,FLOWER POT BELLA 25CM BLACK,L03401,10.0,110.31,742184,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.1,0.0,0.0,1103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPSRPNB16,100251,NYLON BUCKET 7.5L,L03401,6.0,241.1,798620,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.6,0.0,0.0,1446.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMBMIGHNZ,100096,GARDEN HOSE NOZEL,L03402,3.0,157.89,737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,473.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.67,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMBMIGHTS,100096,GARDEN HOSE TOOL SET,L03402,3.0,450.72,787913,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1352.16,0.0,901.44,0.0,0.0,0.0,0.0,450.72,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMBMIGHWPT,100096,GARDN HOE WITH PLANTING TOOL,L03402,2.0,289.99,725880,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.98,0.0,579.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMCP,100096,CUTTING PLIERS,L03402,2.0,628.76,6986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1257.52,0.0,0.0,0.0,0.0,0.0,1257.52,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMGTSN,100096,GARDEN TOOL SET NEW,L03402,2.0,596.14,6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1192.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.28,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPKMMFS,0079,MULTI FUNCTION SPRAYER,L03403,3.0,588.42,0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1765.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.26,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMCLH,100096,CLAW HAMMER (SIZE 25),L03403,3.0,540.72,4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1622.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.16,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPRDGHD100P,982,GLOVE HAND DISPOSIBLE 100PCS,L03403,2.0,301.14,52422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,602.28,0.0,0.0,0.0,602.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPVRB455P4,1172,"RUBBER BUSH 1/4"" 455 (4 IN 1) ",L03403,3.0,31.02,10687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.06,0.0,0.0,31.02,0.0,0.0,0.0,0.0,62.04,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,"LPVRCB 1""C",1172,"CRUCH BUSH 1"" IN BROWN",L03403,1.0,84.39,24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,"LPVRRRB1.5""",1172,"ROUND BUSH 1 1/2""",L03403,1.0,60.18,24108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPWADRIB2,100233,PIPE END CUP2(B),L03403,1.0,179.28,724659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.28,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPHCGIN10,100261,GLOVE INFI-NIT 10,L03404,5.0,627.79,751742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3138.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.95,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMGTSET,100096,GARDEN TOOL SET,L03404,3.0,795.75,0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2387.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.25,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMLMHH(S),100276,HOUSE HOLD GLOVE 40G(S),L03404,1.0,40.16,734209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.16,0.0,0.0,0.0,0.0,0.0,0.0,40.16,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMLMIGC1(M),100276,INDUSTRIAL GLOVE C-1(M),L03404,1.0,159.95,724401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,159.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.95,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMLMPDGL,100276,PREMIUM DOTTED GLOVE(L),L03404,4.0,134.96,742686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,539.84,0.0,0.0,0.0,0.0,0.0,0.0,269.92,0.0,269.92,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMLMPDGM,100276,PREMIUM DOTTED GLOVE(M),L03404,1.0,135.23,795499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.23,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMMSCD4,100096,"MULTY SCREW DRIVER 4""",L03404,5.0,138.47,0683,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,692.35,0.0,0.0,138.47,0.0,0.0,0.0,138.47,415.41,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPMSCD3,100096,"SCREW DRIVER (SIZE 3"")",L03404,8.0,55.66,4196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,445.28,0.0,0.0,0.0,0.0,0.0,0.0,333.96,111.32,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPOMIPFC,1995,GLOVE POWDER FREE (S),L03404,1.0,154.77,823932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.77,0.0,0.0,0.0,154.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPOVMGPFR,1995,GLOVE POWER FREE (L),L03404,1.0,153.9,823934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.9,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPOVMGPR,1995,GLOVE POWER FREE (M),L03404,2.0,155.51,823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,311.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.02,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPRILPYXL,100261,PLANT POT YELLOW (EXRA LARGE),L03404,3.0,194.58,721656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,583.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.74,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPVRB231WP4,1172,"RUBBER BUSH 1"" 231(4 IN 1) ROU",L03404,1.0,41.7,1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPVRHC,1172,"HOSE CONNECTOR 1/2""",L03404,5.0,32.06,24111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,160.3,0.0,0.0,64.12,0.0,0.0,0.0,0.0,96.18,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPDPGP6-61/2,100261,GLOVE PAL-MULTI 6-6 1/2,L0ZZ34,5.0,161.44,814865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,807.2,0.0,0.0,0.0,0.0,0.0,0.0,161.44,645.76,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPDPGP7-71/2,100261,GLOVE PAL-MULTI 7 -7 1/2,L0ZZ34,-2.0,160.91,814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-321.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.82
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPDPGP8-81/2,100261,GLOVE PAL-MULTI 8 -8 1/2,L0ZZ34,6.0,159.85,814867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,959.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPDPGP9-91/2,100261,GLOVE PAL-MULTI 9 -9 1/2,L0ZZ34,5.0,158.75,814868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,793.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.75,635.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPFCHF137,962,HAND GARDEN TOOL -T/FORK,L0ZZ34,2.0,429.55,8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,859.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPHCPLIS,100261,IRON SCRUB,L0ZZ34,1.0,346.62,778870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,346.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.62,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPLGGTS,1674,GARDEN TOOL SET,L0ZZ34,4.0,429.15,738664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1716.6,0.0,0.0,0.0,0.0,0.0,0.0,429.15,1287.45,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Graden Products,LPISTGM6635,100228,STEEL GARDEN HAND RACK SMALL,LIZZ34,1.0,132.0,757471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPBICBAWE50M,448,BABY WISER (50MM),L09002,1.0,1155.82,834683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1155.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.82,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPBICHAFMWB,448,HACKSAW FRAME WITH BLADE,L09002,2.0,1131.36,833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2262.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.72,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPKTCGTS3P,0079,GARDEN  TOOL  SET 3PCS,L09002,3.0,493.6,52179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1480.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.8,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPMBMTMS3M,100096,TAPE MEASURING STEEL 3MM,L09002,6.0,197.26,837418,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1183.56,0.0,0.0,0.0,0.0,0.0,1183.56,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPMBMTMS5M,100096,TAPE MEASURING STEEL 5MM,L09002,3.0,329.78,837419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,989.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.56,329.78,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPMSCD5,100096,"SCREW DRIVER (SIZE 5"")",L09002,2.0,206.36,4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,412.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.72,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPSMMBCS50ML,0057,MULTIBOND CONT:SHOE 50ML,L09002,1.0,352.72,810633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,352.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.72,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPRPB051CP,100261,RAVI PAINT BRUSH CP 1/2 INCH,L09003,1.0,183.64,731057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.64,0.0,0.0,183.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPRPB051XD,100261,RAVI PAINT BRUSH EP 1/2 INCH,L09003,11.0,164.27,715704,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1806.97,0.0,0.0,492.81,0.0,0.0,0.0,1314.16,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPRPB052CP,100261,RAVI PAINT BRUSH CP 3/4 INCH,L09003,1.0,198.0,723158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPRPB053CP,100261,RAVI PAINT BRUSH CP 1 INCH,L09003,2.0,246.32,716471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,492.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.32,246.32,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPRPB053XD,100261,RAVI PAINT BRUSH EP 1 INCH,L09003,6.0,210.49,715705,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1262.94,0.0,0.0,631.47,0.0,0.0,0.0,631.47,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPRPB055XD,100261,RAVI PAINT BRUSH EP 2 INCH,L09003,3.0,285.24,723162,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.72,0.0,0.0,855.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPKTSBH,0079,SPRAY BIDED HEAD,L09004,2.0,331.3,789680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,662.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPSMMBGP12ML,0057,MULTIBOND GEN:PUR 20ML,L09004,6.0,315.8,814201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1894.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.8,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,"LPKHGS9""",0079,GUN SILICON 9,L09005,5.0,624.23,814212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3121.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.15,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPKHPW40BP,0079,PADLOCK WATERPROOF 40MM BLISTE,L09005,1.0,621.94,23809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,621.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.94,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPMBFSG 3G,100121,SUPERGLUE FEVICOL 3G,L09005,7.0,28.37,7309,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.59,0.0,198.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPMOCAN,100096,OIL CAN,L09005,2.0,391.87,0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,783.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.87,391.87,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPSLMG494,0057,MULTIBOND 494 GLUE 125ML,L09005,12.0,293.23,750366,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.76,0.0,0.0,0.0,3518.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPSMB36401,0057,MULTIBOND 125ML (364 ORD),L09005,-1.0,378.86,6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-378.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.86
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPSMBT,0057,MULTIBOND TUBE 30 GRAMS,L09005,5.0,154.42,6229,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1,0.0,0.0,463.26,308.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPSMBTS,0057,MULTIBOND TUBE SMALL,L09005,-1.0,155.17,7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-155.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.17
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPSMMB373275,0057,MULTIBOND 373 IMPROVED 125ML,L09005,5.0,439.8,11768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPSMMBCS20ML,0057,MULTIBOND CONT:SHOE 20ML,L09005,12.0,282.36,810632,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.32,0.0,0.0,0.0,3388.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPSMSS,0057,MULTIBOND SEALANT SILICON 75ML,L09005,4.0,416.78,28587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1667.12,0.0,0.0,0.0,0.0,0.0,1667.12,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPSMSSS,0057,SEALANT SILICONE 32G,L09005,-1.0,247.39,28588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-247.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.39
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPBBSFPB1I,0029,SYNTHTIC PAINT BRUSH 1INCHES,L0ZZ90,5.0,118.89,716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,594.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.45,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPDMFABW,1015,FIRST AID BOX  WOODEN,L0ZZ90,2.0,843.41,24049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1686.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.82,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPKTMWSPR,0079,MINI WATER SPRINKLER,L0ZZ90,2.0,57.85,785743,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPLGSDYUE,1674,SCREW DRIVER YUEQING SET,L0ZZ90,3.0,390.12,766247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.36,0.0,0.0,0.0,1170.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPLGT,1674,TESTER,L0ZZ90,4.0,73.95,760594,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,295.8,0.0,0.0,73.95,0.0,0.0,0.0,147.9,73.95,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPMBTF20ML,100121,TUBE FEVIBOND 20ML,L0ZZ90,-1.0,157.29,811813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-157.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.29
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Hardware,LPRPB050CP,100261,RAVI PAINT BRUSH CP 1/4 INCH,L0ZZ90,1.0,159.8,716470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,DAMBCWL16,1942,BRISTO CASSEROLE 16CM WITH LID,L02301,2.0,2684.59,742672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5369.18,0.0,0.0,0.0,0.0,0.0,0.0,2684.59,2684.59,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,DAMBFP20,1942,BRISTO FRYING PAN 20CM,L02301,1.0,1760.9,742671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1760.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.9,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,DAMBFP22,1942,BRISTO FRYING PAN 22CM,L02301,1.0,1935.62,780775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.62,0.0,0.0,0.0,1935.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,DAMBHP18,1942,BRISTO HOPPER PAN 18CM,L02301,1.0,2050.83,735187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2050.83,0.0,0.0,0.0,0.0,0.0,0.0,2050.83,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPAKSP3,804,KADAI S/S PATTI 3,L02301,1.0,377.08,6828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.08,0.0,0.0,0.0,377.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDDCR8,242,CAKE RING 8,L02301,3.0,637.54,725209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1912.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.62,0.0
2024-06-15,830,81,HALOLUWA SS,E,General Merchandising,Kitchen Ware,LPDDCTR12,242,CAKE TRAY RND 12,L02301,5.0,535.32,775959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2676.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.6,0.0
