rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHNSBC3.5L,1376,BASIN CRYSTAL 3.5L,L02403,-1.0,321.49,738335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-321.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.49
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHNSBST003,1376,BABY STOOL HST003,L02403,-2.0,655.7,791101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1311.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.4
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHNSFCR21.6,1376,FOOD COVER ROUND CM 21.6,L02403,-1.0,346.16,718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-346.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.16
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHNSMWL,1376,MUG WITH LID,L02403,3.0,150.01,827940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,450.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.03,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHS42*29*26,1376,RATTAN STORAGE BASKET W/LID L,L02403,5.0,1112.87,730510,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.35,0.0,0.0,5564.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHSBSQ,1376,BASKET MULTIPURPOSE SQUARE,L02403,2.0,1119.16,720767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2238.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.32,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHSCSHBA001,1376,CONTAINER STORAGE WITH LID,L02403,3.0,580.65,785657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1741.95,0.0,0.0,0.0,0.0,0.0,0.0,1161.3,0.0,580.65,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHSRB004,1376,RATTAN BOWL HSVD004,L02403,-1.0,223.25,789405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-223.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.25
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHSTCB,1376,PLASTIC TABLE AND CHAIR,L02403,-2.0,2803.86,740535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5607.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5607.72
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHSTHST004,1376,PLASTIC TABLE,L02403,-1.0,1490.44,769886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1490.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490.44
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHSTPHSTR03,1376,TRAY PRINTED,L02403,-1.0,472.03,744679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-472.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.03
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPKICC,100451,CLOTH CLIP,L02403,1.0,201.89,745368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.89,0.0,0.0,0.0,0.0,201.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPLIFM,242,FUNNL MEDIUM,L02403,-4.0,38.36,26951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-153.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.44
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNHBWL,1376,BUCKET WITH LID,L02403,-1.0,763.26,47312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-763.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.26
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNIBULI,305,BUCKET W/OUT LID,L02403,1.0,116.16,43833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.16,0.0,0.0,0.0,0.0,0.0,0.0,116.16,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNPB25LWL,305,BUCKET 25LTR WITH LID,L02403,1.0,769.55,29552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,769.55,0.0,0.0,0.0,0.0,0.0,0.0,769.55,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNPBU5,305,BUCKET 5 LT,L02403,1.0,197.93,4169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,197.93,0.0,0.0,0.0,0.0,197.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNPBVS,305,BASKET VEGITABLE SQR,L02403,2.0,390.11,814091,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,780.22,0.0,0.0,0.0,0.0,780.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNPFM,305,FUNNEL MEDIUM,L02403,3.0,44.79,18466,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,134.37,0.0,0.0,0.0,0.0,134.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNPLB,305,LAUNDRY BASKET,L02403,-2.0,955.06,43834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1910.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1910.12
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNSTM569,1376,SOAP TRAY M569,L02403,-1.0,290.41,22607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-290.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.41
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPOPB50L,627,BUCKET 50L,L02403,2.0,1150.89,789451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2301.78,0.0,0.0,0.0,0.0,1150.89,0.0,0.0,1150.89,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPOPSL,627,STOOL LARGE,L02403,3.0,557.5,789452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5,1115.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPPICB,325,CHAIR SMALL,L02403,-1.0,599.95,78007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-599.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.95
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPPINBSQ7L,325,BASIN SQ 7L,L02403,2.0,259.42,752197,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,518.84,0.0,0.0,0.0,0.0,0.0,0.0,518.84,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSAPYE11028,1376,PLATE MEL YE1102-8,L02403,-1.0,160.48,814434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-160.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.48
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSASPCASTR,1376,ARPICO FAMILY SOAP CASE STAR,L02403,5.0,77.59,820343,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.95,0.0,0.0,0.0,0.0,387.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSCH154EJ,1376,HOLDER CUTLERY,L02403,1.0,422.62,32072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,422.62,0.0,0.0,0.0,0.0,0.0,422.62,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSHHHA002,1376,HANGER 5PCS,L02403,-1.0,384.45,60793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-384.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.45
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSI5PHF,1376,HANGER 5PCS,L02403,2.0,314.16,8968,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,628.32,0.0,0.0,0.0,0.0,628.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSIB1,0052,BASKET DUNE,L02403,1.0,491.08,795689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.08,491.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSICB875,1376,ICE CREAM BOWL 875,L02403,1.0,74.62,32183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSICTSC,1376,SOAP CASE CLEAR TOP,L02403,1.0,188.39,7404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.39,0.0,0.0,0.0,0.0,188.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSICWS,1376,CUP W/STICKER,L02403,-2.0,117.44,11632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-234.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.88
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSIDB,1376,DUST BIN,L02403,4.0,280.17,8953,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1120.68,0.0,0.0,0.0,0.0,560.34,560.34,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSIL6PCS,1376,ICE LOLLY 6PCS,L02403,1.0,389.81,32170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,389.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.81,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSISPSET,1376,SPOON 6PCS D4021,L02403,2.0,214.41,26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,428.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.82,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSM2116,1376,RACK,L02403,-1.0,320.79,75754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-320.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.79
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSM3986,1376,BOWL SALAD,L02403,-2.0,289.2,75791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.4
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSM4349,1376,BOWL SALAD,L02403,-3.0,93.22,75792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-279.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.66
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSMSB2AS,1376,SOAP BOX 2 APARTMENTS,L02403,-1.0,203.97,18687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-203.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.97
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSPJ089,1376,JAR 089,L02403,1.0,81.82,15892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.82,0.0,0.0,0.0,0.0,81.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSSA533,1376,SOAP CASEA533,L02403,-5.0,197.1,24235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985.5
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSSH,1376,ARPICO FAMILY STOOL HIGH,L02403,2.0,720.36,816997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1440.72,0.0,0.0,0.0,0.0,0.0,0.0,720.36,720.36,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNC2,542,COMB NO2,L02403,1.0,146.49,741324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146.49,0.0,0.0,0.0,0.0,0.0,146.49,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNHB,542,HAIR BRUSH,L02403,1.0,344.16,724955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,344.16,0.0,0.0,0.0,0.0,0.0,344.16,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNMPET,542,EGG TRAY,L02403,1.0,184.6,37032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.6,0.0,0.0,0.0,0.0,184.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNMPH,542,HANGER,L02403,-12.0,36.46,37030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-437.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.52
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNMPH02,542,HANGER,L02403,2.0,31.83,37027,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.66,0.0,0.0,0.0,0.0,63.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNMPH03,542,HANGER,L02403,1.0,38.66,37028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.66,0.0,0.0,0.0,0.0,0.0,0.0,38.66,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNMSP2P1,542,SPOON PLASTIC 2PCS,L02403,-2.0,171.06,828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-342.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.12
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNSHSS,542,HANGER S/STEEL,L02403,1.0,54.66,79021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.66,0.0,0.0,0.0,0.0,0.0,0.0,54.66,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNSLB,542,BEAKER LARGE,L02403,1.0,86.92,79011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNSSBL,542,SQURE BASKET LARGE,L02403,-1.0,139.08,79017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-139.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.08
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNSSC,542,SOAP CASE 2X1,L02403,1.0,74.42,79012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,0.0,0.0,74.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPWNTS03,542,TEA STRAINER 3,L02403,1.0,31.31,745878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,0.0,0.0,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPHSSB,1376,SWING BIN,L02405,-1.0,577.12,795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-577.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.12
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNGLB,542,BASKET LINEN,L02405,-1.0,341.25,17884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-341.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.25
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNHWPBM,1376,WASTE PAPER BASKET,L02405,2.0,333.22,47581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,666.44,0.0,0.0,0.0,0.0,333.22,0.0,0.0,333.22,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPPB20L,325,BARREL 20L,L02405,1.0,606.21,823860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,606.21,0.0,0.0,0.0,0.0,0.0,0.0,606.21,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPPB25L,325,BARREL 25L,L02405,-1.0,784.02,823861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-784.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.02
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPPIB100LWL,325,BARREL 100LT W/L,L02405,1.0,2924.03,23945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2924.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.03,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPPIB65,325,BARREL 45L,L02405,-1.0,1026.91,832166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1026.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.91
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPPIPB30L,325,PEDDLE BIN HEAVY DUTY 30LT,L02405,1.0,2926.76,764094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2926.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.76,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPS246T36,1376,BASIN,L02405,-5.0,330.29,48160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1651.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1651.45
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSAB,1376,BASIN,L02405,1.0,503.29,47584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,503.29,0.0,0.0,0.0,0.0,0.0,0.0,503.29,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSB29COM,1376,BASIN,L02405,-3.0,271.09,7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-813.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.27
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSB40HBA007,1376,BASIN 40CM HBA-007,L02405,-2.0,438.53,815207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-877.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.06
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSIRSB8L,1376,ROUND SWING BIN 8L,L02405,-4.0,611.58,0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2446.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2446.32
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPSM232BR,1376,DUST PAN,L02405,1.0,426.23,75761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.23,0.0,0.0,0.0,0.0,426.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPA450MLOMJ,381,JAR OVAL,L0ZZ24,1.0,60.12,27993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPDLJ01,100023,JAR,L0ZZ24,6.0,103.9,53977,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4,0.0,623.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPDLJTSS089,100023,JAR SMALL - TWO SIDES LID 089,L0ZZ24,-1.0,46.79,815118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPDLTS164,100023,TRAY SQUARE 164,L0ZZ24,-1.0,279.02,823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.02
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPEFB,627,FRUIT BOWL,L0ZZ24,-5.0,157.76,46917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-788.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.8
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPEFC,627,FOOD COVER LARGE,L0ZZ24,5.0,371.75,46924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1858.75,0.0,0.0,0.0,0.0,371.75,0.0,0.0,0.0,1487.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNBFB,0046,BASKET FRUIT BOXY,L0ZZ24,1.0,399.36,821848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,399.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.36,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLAJ115,100550,BASIN,L0ZZ24,-3.0,292.89,786304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-878.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.67
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLAJ206,100550,BOTTLE SET 2PCS 750ML,L0ZZ24,6.0,307.35,751288,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1844.1,0.0,0.0,0.0,0.0,1844.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLAJ304,100550,LUNCH BOX,L0ZZ24,1.0,210.09,722764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.09,0.0,0.0,0.0,0.0,210.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLAJ312,100550,FINGER BOWL,L0ZZ24,-1.0,141.54,784511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-141.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.54
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLAJ321,100550,STORAGE BOTTLE 2500 ML,L0ZZ24,2.0,305.28,720602,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.56,610.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLAJ330,100550,SOAP CASE,L0ZZ24,1.0,126.7,797758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLAJ346,100550,HANGER,L0ZZ24,2.0,554.4,722766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,E,General Merchandising,Plastics,LPNLCR,100550,CONTAINER ROUND,L0ZZ24,-2.0,165.47,738839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-330.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.94
