rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,174,Chilaw Arpico Daily,B,Electricals,Imp Electronics,IMARP24W2A,200022,ARPICO 24 INCH LED TV,I07104,2.0,25496.91,777077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,50993.82,0.0,0.0,0.0,25496.91,0.0,25496.91,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,B,Electricals,Imp Electronics,IMARPPLD24W,200022,ARPICO LED PANEL LIGHT 24W D/L,I07104,1.0,1278.47,785685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1278.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.47,0.0
2024-06-15,830,174,Chilaw Arpico Daily,B,Electricals,Imp Electronics,IMBJPTCL7W,200022,BAJAJ LEDZ BULB 7 W B22 CDL,I07104,1.0,195.33,730371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.33,0.0,0.0,0.0,0.0,0.0,0.0,195.33,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,B,Electricals,Imp Electronics,IMBJSTCL3W,200022,BAJAJ LEDZ BULB 3W E27 CDL,I07104,2.0,157.07,757805,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.14,0.0,314.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,B,Electricals,Imp Electronics,IMBJSTCL7W,200022,BAJAJ LEDZ BULB 7W E27 CDL,I07104,4.0,172.99,715276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,691.96,0.0,0.0,0.0,0.0,691.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,B,Electricals,Imp Electronics,IMBJSTCL9W,200022,BAJAJ LEDZ BULB 9W E27 CDL,I07104,18.0,185.1,744827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,0.0,3331.8,0.0,0.0,0.0,0.0,0.0,0.0,370.2,1110.6,1851.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,C,Furniture,Furniture,LPFNPRUBYRW,184,PL.CHAIR-RUBY-ROSE WOOD,L02106,2.0,2281.07,802919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4562.14,0.0,0.0,0.0,0.0,0.0,4562.14,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,C,Furniture,Furniture,LPFSB3.7M,100476,MULTI FUNCTIONAL-LADDER-3.7M,L0ZZ21,1.0,10600.24,717770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10600.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.24,0.0
2024-06-15,830,174,Chilaw Arpico Daily,C,Furniture,Furniture,LPFUS001UHB,100061,OUTDOOR HUT-001- 3MX3M-BLUE,L0ZZ58,1.0,13533.68,736695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13533.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.68,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Arpifoam,AFS3411/2,2022,"SPONGE 3""X4""X1 1/2""",F00111,1.0,34.34,8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Arpifoam,UFHRVC202012,2022,VELVAT SET 20*20 ( 12 PCS ),F00112,1.0,14273.56,3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14273.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.56,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Arpifoam,UFHRVC202712,2022,VELVAT SET 20*27 ( 12 PCS ),F00112,1.0,15844.47,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15844.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.47,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RGHR3/4-15M,2001,GARDEN HOSE 3/4 15M ROLL,F00404,1.0,3292.5,821555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.5,0.0,3292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RGHR3/4-30M,2001,GARDEN HOSE 3/4 30M ROLL,F00404,1.0,6494.98,821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.98,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,SSHR1-15M,2001,SUPER HOSE 1 15M ROLL,F00404,1.0,6202.74,824497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6202.74,0.0,0.0,0.0,0.0,0.0,6202.74,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,1.0,5788.67,824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5788.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.67,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,SSHR3/4-15M,2001,SUPER HOSE 3/4 15M ROLL,F00404,1.0,5020.46,821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5020.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.46,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,3.0,1092.14,4999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.42,1092.14,2184.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,5.0,1013.59,13524,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.95,5067.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,4.0,955.21,2622,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3820.84,955.21,0.0,0.0,0.0,2865.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,6.0,861.27,2517,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5167.62,0.0,4306.35,0.0,0.0,861.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,4.0,565.29,2618,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.16,2261.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,5.0,768.96,2616,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.8,3844.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,2.0,2130.17,0325,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4260.34,0.0,2130.17,0.0,0.0,2130.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,17.0,1412.16,7674,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24006.72,5648.64,18358.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,2.0,314.94,2614,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.88,0.0,629.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,7.0,827.09,2615,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.63,2481.27,3308.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,10.0,568.17,2603,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.7,3977.19,0.0,1136.34,568.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,4.0,1162.81,2621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.24,0.0,4651.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,4.0,453.07,1283,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1812.28,453.07,0.0,0.0,0.0,1359.21,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RFBSFM,2001,RUBR SANTZNG FABRC MAT 21*17,F00408,2.0,839.01,765400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1678.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.02,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,WBAR6,2001,WATER BAR 6,F00409,50.0,549.26,41221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,27463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27463.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RHPBM,2001,RUBBER PLAYBALL MEDIUM,F00410,2.0,181.29,0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,362.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.58,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RHPBS,2001,"RUBBER PLAYBALL STD. 21/2""",F00410,47.0,69.75,0007,0.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,0.0,0.0,3278.25,0.0,0.0,0.0,0.0,139.5,0.0,3138.75,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,2.0,598.93,0246,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.86,0.0,1197.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,BKTS5BL,2001,BUCKET MAT SMALL SET - BLACK,F00414,1.0,4216.02,51572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4216.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.02,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,LPRP-RRHP,2001,RUBBER ROAD HUMP,F0ZZ04,2.0,2507.81,779422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5015.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.62,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Dry Rubber,LPRP-SUVBTMT,2001,SUV BOOT MAT-SUVBTMT,F0ZZ04,1.0,2852.2,733631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2852.2,0.0,0.0,0.0,0.0,0.0,0.0,2852.2,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,5.0,916.13,0500,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.65,3664.52,916.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,4.0,610.44,0668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.76,0.0,2441.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,1.0,440.17,0660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.17,0.0,440.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RFPREFOAM,2021,RIGIFOAM PRE FOAM - 100G,F00507,7.0,270.25,0680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,810.75,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RFS1,2021,"RIGIFOAM SHEET 1""",F00509,2.0,1625.29,0641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3250.58,0.0,0.0,0.0,0.0,1625.29,0.0,0.0,1625.29,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RFS1/2,2021,"RIGIFOAM SHEET 1/2""",F00509,-1.0,846.84,0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-846.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.84
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,6.0,487.36,0638,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2924.16,0.0,0.0,0.0,0.0,2924.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RFS11/2,2021,"RIGIFOAM SHEET 1 1/2""",F00509,8.0,2260.2,0642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,18081.6,0.0,0.0,0.0,0.0,2260.2,0.0,0.0,15821.4,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RFS2,2021,RIGIFOAM SHEET 2,F00509,7.0,3033.4,0643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,21233.8,0.0,0.0,0.0,0.0,12133.6,0.0,0.0,0.0,9100.2,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RFS4,2021,"RIGIFOAM SHEET 4""",F00509,3.0,3864.15,0647,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11592.45,0.0,0.0,0.0,0.0,7728.3,0.0,0.0,3864.15,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Regifoam,RFS6,2021,"RIGIFOAM SHEET 6""",F00509,3.0,4270.61,0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12811.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.83,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,2.0,9382.86,15350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18765.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18765.72,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,2.0,7698.05,97731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15396.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.1,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Water Tanks,LPPSGB40LB,2018,GARBAGE BIN 40L - BLUE,F03902,1.0,3159.98,23455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.98,0.0,3159.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,1.0,22540.28,835739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22540.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22540.28,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL2000L,2018,HYBRID WATER TANK 2000L T/LAYE,F03903,1.0,45678.54,833806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45678.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45678.54,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,2.0,10841.22,835738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21682.44,0.0,10841.22,0.0,0.0,0.0,10841.22,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,1.0,12423.12,833805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,2.0,5852.01,835737,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11704.02,0.0,0.0,0.0,0.0,0.0,5852.01,5852.01,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,-1.0,663.64,15033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-663.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.64
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,1.0,1724.43,15061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.43,1724.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,1.0,2097.47,15056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2097.47,0.0,0.0,0.0,0.0,0.0,2097.47,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Artificial Leather,LPRAJRXL,966,JUNIOR RAINCOAT (XL),L03801,1.0,693.12,730044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.12,0.0,693.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
