rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Mats/Brooms,LPWNMPDP,542,DUST PAN,L0ZZ33,8.0,98.91,37036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,791.28,0.0,0.0,0.0,0.0,0.0,0.0,98.91,692.37,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPGVADSP,670,SUN PROOF 2P,L03602,1.0,328.83,74354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,328.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.83,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,GM13-7,100641,X MAS HAT - GM13-7,L03603,1.0,208.65,730190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,208.65,0.0,0.0,0.0,0.0,0.0,208.65,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBL05,100504,LAKPA PU GENTS 202 BLACK 05,L03603,6.0,1192.2,783840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.2,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBL06,100504,LAKPA PU GENTS 202 BLACK 06,L03603,1.0,1050.24,736367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.24,0.0,0.0,0.0,1050.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBL08,100504,LAKPA PU GENTS 202 BLACK 08,L03603,5.0,1040.97,743386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5204.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.85,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBL09,100504,LAKPA PU GENTS 202 BLACK 09,L03603,3.0,1044.8,726800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.4,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBL10,100504,LAKPA PU GENTS 202 BLACK 10,L03603,7.0,986.55,799488,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6905.85,0.0,0.0,0.0,986.55,0.0,0.0,986.55,4932.75,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPDICBT,1055,CANE BASKET,L03603,1.0,664.08,40368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.08,0.0,664.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPFCPSS30G,1103,PP STRING MEDIUM 30G,L03603,3.0,62.98,777599,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.94,188.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPFCX100DLC,1103,XMAS 100LED DECO LIGHT CLRS,L03603,2.0,625.52,760015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.04,0.0,1251.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPHLFB,100040,FRUIT BASKET,L03603,2.0,1368.51,745890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2737.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.51,1368.51,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAPC06,100504,LAKPA PINK CLASSIC 06,L03603,3.0,728.93,751354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.79,0.0,0.0,0.0,2186.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAPC07,100504,LAKPA PINK CLASSIC 07,L03603,5.0,726.86,797629,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.3,0.0,0.0,3634.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAPL06,100504,LAKPA PINK LINES 06,L03603,3.0,780.98,729982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.94,0.0,0.0,780.98,1561.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAPO04,100504,LAKPA PINK ORIGIN 04,L03603,4.0,654.02,755284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.08,0.0,0.0,2616.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAPT05,100504,LAKPA PINK TONE 05,L03603,5.0,680.75,722926,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.75,0.0,0.0,0.0,3403.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKLPASC07,100504,LAKPA SURF CLASSIC 07,L03603,3.0,730.18,797624,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.54,0.0,0.0,2190.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKLPASL09,100504,LAKPA SURF LINES 09,L03603,5.0,829.39,758606,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.95,0.0,0.0,0.0,4146.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKLPASO08,100504,LAKPA SURF ORIGIN 08,L03603,8.0,653.01,722228,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.08,0.0,0.0,0.0,5224.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKLPASO10,100504,LAKPA SURF ORIGIN 10,L03603,3.0,653.49,784628,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.47,0.0,0.0,1960.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKLPASS09,100504,LAKPA SURF SPEAR 09,L03603,7.0,781.27,720574,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.89,0.0,0.0,5468.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAALBU03,100504,LAKPA AQUA LIGHT BLUE 03,L03603,6.0,300.63,743376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1803.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.26,1202.52,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAALBU05,100504,LAKPA AQUA LIGHT BLUE 05,L03603,5.0,300.95,783808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1504.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.8,300.95,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAALBU06,100504,LAKPA AQUA LIGHT BLUE 06,L03603,2.0,311.77,774588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,623.54,0.0,0.0,0.0,0.0,0.0,0.0,311.77,311.77,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAALBU07,100504,LAKPA AQUA LIGHT BLUE 07,L03603,4.0,312.73,755093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1250.92,0.0,0.0,0.0,0.0,0.0,0.0,938.19,312.73,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAALBU08,100504,LAKPA AQUA LIGHT BLUE 08,L03603,5.0,332.5,783809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1662.5,0.0,0.0,0.0,665.0,0.0,0.0,0.0,665.0,332.5,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAPI03,100504,LAKPA AQUA PINK  03,L03603,3.0,306.49,737880,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,919.47,0.0,0.0,0.0,0.0,0.0,0.0,919.47,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAPI04,100504,LAKPA AQUA PINK 04,L03603,4.0,307.96,751009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1231.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.84,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAPI05,100504,LAKPA AQUA PINK 05,L03603,2.0,315.31,783811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,630.62,0.0,0.0,0.0,0.0,0.0,0.0,315.31,0.0,315.31,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAPI06,100504,LAKPA AQUA PINK 06,L03603,2.0,305.91,755094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,611.82,0.0,0.0,0.0,305.91,0.0,0.0,0.0,305.91,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAAPI07,100504,LAKPA AQUA PINK 07,L03603,4.0,306.69,774381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1226.76,0.0,0.0,0.0,0.0,0.0,0.0,306.69,0.0,920.07,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPABADB07,100504,LAKPA BANTHONGS 07,L03603,8.0,447.03,755086,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3576.24,0.0,0.0,0.0,0.0,0.0,3576.24,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPABADB08,100504,LAKPA BANTHONGS 08,L03603,7.0,450.59,790407,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3154.13,0.0,0.0,0.0,0.0,0.0,2703.54,450.59,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAFLBU05,100504,LAKPA FL 22 BLUE 05,L03603,5.0,464.1,786622,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.5,0.0,0.0,0.0,2320.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAFLBU06,100504,LAKPA FL 22 BLUE 06,L03603,2.0,462.57,783806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,925.14,0.0,0.0,462.57,0.0,0.0,0.0,0.0,462.57,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL05,100504,LAKPA HAWAI BLACK 05,L03603,11.0,338.72,755083,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,3725.92,0.0,0.0,0.0,2032.32,0.0,1693.6,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL06,100504,LAKPA HAWAI BLACK 06,L03603,5.0,342.8,780545,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL07,100504,LAKPA HAWAI BLACK 07,L03603,13.0,340.65,745064,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,4428.45,0.0,0.0,0.0,681.3,0.0,3747.15,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL08,100504,LAKPA HAWAI BLACK 08,L03603,9.0,344.84,790403,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3103.56,0.0,0.0,0.0,0.0,0.0,3103.56,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL09,100504,LAKPA HAWAI BLACK 09,L03603,5.0,336.6,799467,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAHABL10,100504,LAKPA HAWAI BLACK 10,L03603,6.0,338.92,743364,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2033.52,0.0,0.0,0.0,0.0,0.0,2033.52,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTGR09,100504,LAKPA MATRIX 09,L03603,8.0,493.33,774585,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,3946.64,0.0,0.0,0.0,0.0,0.0,2959.98,0.0,986.66,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTGR10,100504,LAKPA MATRIX 10,L03603,5.0,488.44,760359,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2442.2,0.0,0.0,0.0,0.0,0.0,2442.2,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAPIPI04,100504,LAKPA PINK 04,L03603,3.0,402.32,777158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1206.96,0.0,0.0,0.0,0.0,0.0,1206.96,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAPIPI05,100504,LAKPA PINK 05,L03603,7.0,414.97,783789,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2904.79,0.0,0.0,0.0,414.97,0.0,2489.82,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAPIPI06,100504,LAKPA PINK 06,L03603,13.0,418.63,763596,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,5442.19,0.0,0.0,0.0,0.0,0.0,5023.56,0.0,418.63,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAPIPI07,100504,LAKPA PINK 07,L03603,12.0,423.49,760351,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5081.88,0.0,0.0,0.0,0.0,0.0,5081.88,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAPIPI08,100504,LAKPA PINK 08,L03603,6.0,421.86,760352,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2531.16,0.0,0.0,0.0,0.0,0.0,2531.16,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPDB05,100504,LAKPA SURF PRO 05,L03603,6.0,689.28,751003,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4135.68,0.0,0.0,0.0,0.0,0.0,4135.68,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPDB06,100504,LAKPA SURF PRO 06,L03603,5.0,683.69,790404,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3418.45,0.0,0.0,0.0,0.0,0.0,3418.45,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPDB07,100504,LAKPA SURF PRO 07,L03603,9.0,695.19,755084,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,6256.71,0.0,0.0,0.0,0.0,0.0,4171.14,695.19,1390.38,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPDB08,100504,LAKPA SURF PRO 08,L03603,16.0,701.99,783787,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,11231.84,0.0,0.0,0.0,5615.92,0.0,5615.92,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPDB09,100504,LAKPA SURF PRO 09,L03603,15.0,707.99,788151,0.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,10619.85,0.0,0.0,0.0,4955.93,707.99,4955.93,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPASPDB10,100504,LAKPA SURF PRO 10,L03603,6.0,706.85,780546,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4241.1,0.0,0.0,0.0,0.0,0.0,4241.1,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATDBU05,100504,LAKPA TUNE 05,L03603,6.0,492.78,763602,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2956.68,0.0,0.0,0.0,0.0,0.0,2956.68,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATDBU09,100504,LAKPA TUNE 09,L03603,2.0,497.19,783790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,994.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.38,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATDBU10,100504,LAKPA TUNE 10,L03603,9.0,497.61,763603,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,4478.49,0.0,0.0,0.0,497.61,0.0,2985.66,0.0,995.22,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATEDT05,100504,LAKPA TEENAGER DOT 05,L03603,10.0,380.61,776684,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,3806.1,0.0,0.0,0.0,380.61,0.0,2283.66,0.0,1141.83,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATEDT09,100504,LAKPA TEENAGER DOT 09,L03603,6.0,371.65,743365,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2229.9,0.0,0.0,0.0,1486.6,0.0,0.0,0.0,743.3,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATEDT10,100504,LAKPA TEENAGER DOT 10,L03603,12.0,374.62,797258,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4495.44,0.0,0.0,2247.72,374.62,0.0,0.0,1873.1,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATRBU03,100504,LAKPA TURTLE 03,L03603,9.0,270.11,736360,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2430.99,0.0,0.0,0.0,1080.44,0.0,0.0,0.0,1350.55,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATRBU04,100504,LAKPA TURTLE 04,L03603,11.0,274.56,790412,0.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,3020.16,0.0,0.0,0.0,823.68,0.0,1647.36,0.0,549.12,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATRBU05,100504,LAKPA TURTLE 05,L03603,6.0,285.68,774587,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1714.08,0.0,0.0,0.0,285.68,0.0,1428.4,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATRBU06,100504,LAKPA TURTLE 06,L03603,4.0,267.82,799477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1071.28,0.0,0.0,0.0,0.0,267.82,0.0,0.0,803.46,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPATRBU07,100504,LAKPA TURTLE 07,L03603,6.0,293.51,790413,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1761.06,0.0,0.0,0.0,0.0,0.0,1761.06,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPNSBFCFO,790,BASKET FLOWER CANE FLAT OVAL,L03603,1.0,151.59,813397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.59,0.0,0.0,0.0,0.0,0.0,0.0,151.59,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPWNMH&CCS,542,HOT & COOL CONTAINER STYROFOAM,L03603,2.0,271.98,63165,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,543.96,0.0,0.0,0.0,271.98,271.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPWNMRB3,542,STYROFOAM BALL NO 03,L03603,3.0,108.13,40410,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,324.39,0.0,108.13,0.0,216.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPWNMRB5,542,STYROFOAM BALL NO 05,L03603,8.0,156.16,40412,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.28,0.0,0.0,0.0,1249.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPWNSBP,542,BED PAN,L03604,1.0,416.03,79026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.03,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPIYTGM31 2,100447,MOSQITO REP BETR WT SCRTCHR 2I,L036I3,2.0,25.05,745024,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPHLA,100040,ASHTRAY,L0ZZ36,3.0,556.03,770165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1668.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.09,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPHLTH,100040,TISSUE HOLDER,L0ZZ36,1.0,443.48,788700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.48,0.0,443.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPABADB04,100504,LAKPA BANTHONGS 04,L0ZZ36,6.0,436.72,799469,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2620.32,0.0,0.0,0.0,0.0,0.0,2620.32,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPABADB06,100504,LAKPA BANTHONGS 06,L0ZZ36,13.0,441.26,790406,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,5736.38,0.0,0.0,0.0,1323.78,0.0,4412.6,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAFLBU08,100504,LAKPA FL 22 BLUE 08,L0ZZ36,7.0,465.25,755092,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.75,0.0,0.0,0.0,3256.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTGR05,100504,LAKPA MATRIX 05,L0ZZ36,6.0,484.24,751006,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2905.44,0.0,0.0,0.0,0.0,0.0,2905.44,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTGR06,100504,LAKPA MATRIX 06,L0ZZ36,10.0,494.12,763609,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4941.2,0.0,0.0,0.0,2470.6,0.0,2470.6,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTGR07,100504,LAKPA MATRIX 07,L0ZZ36,10.0,474.76,774584,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4747.6,0.0,0.0,0.0,0.0,0.0,4747.6,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,E,General Merchandising,Misc Items,LPLKPAMTGR08,100504,LAKPA MATRIX 08,L0ZZ36,10.0,493.52,790410,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4935.2,0.0,0.0,0.0,0.0,0.0,4935.2,0.0,0.0,0.0,0.0
