rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS765088,27289,ARPICO STWBRY CKIES 240G TIN,S0GRBS,18.0,423.66,765088,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.88,7625.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS767601,26038,MALIBAN LEMON PUFF 400G,S0GRBS,2.0,347.97,767601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,695.94,0.0,0.0,0.0,0.0,0.0,0.0,695.94,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS768505,26038,MALIBAN GOLD MARIE 350G,S0GRBS,7.0,215.34,768505,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.38,1507.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS770531,26526,KIST OLO CHOCOLATE BIS 140G,S0GRBS,24.0,177.97,770531,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.28,4271.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS770532,26526,KIST OLO CHOCOLATE 60G BIS,S0GRBS,20.0,95.34,770532,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.8,1906.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS770533,26526,KIST OLO ASSORTMENT PACK 60*3,S0GRBS,20.0,222.46,770533,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.2,4449.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS772363,25098,MUNCHEE SUPER CEM/CRAK 330G,S0GRBS,42.0,209.95,772363,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.9,8817.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS773400,26038,MALIBAN TEMPTATION 90G COFFEE,S0GRBS,11.0,193.38,773400,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.18,0.0,0.0,2127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS773695,25868,MUNCHEE CHOC SHOCK 90G,S0GRBS,13.0,190.76,773695,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.88,0.0,2479.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS776059,26038,MALIBAN CRM BISCT 400G CHOCO,S0GRBS,6.0,293.64,776059,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.84,1761.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS778445,26038,MALIBAN MLK SHORT CAKE 390G,S0GRBS,13.0,257.63,778445,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.19,0.0,3349.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS783950,26038,ZELLERS ROUNDIES 100G,S0GRBS,37.0,163.63,783950,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.31,0.0,6054.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS784140,26038,MALIBAN REAL TEMPTATION 90G HA,S0GRBS,13.0,193.53,784140,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2515.89,0.0,0.0,0.0,0.0,2515.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS784988,26038,MALIBAN MARIE 80G CHOCO,S0GRBS,48.0,64.93,784988,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,3116.64,0.0,0.0,0.0,0.0,3116.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS786650,26038,MALIBAN CRACKER THINS 190G,S0GRBS,10.0,163.75,786650,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1637.5,0.0,0.0,0.0,0.0,1637.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS789973,26038,MALIBAN CRM BISCT 400G CUSTD,S0GRBS,-2.0,274.07,789973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-548.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.14
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS790085,25015,LITTLE LION COOKIE 75G C/CHIP,S0GRBS,2.0,113.96,790085,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.92,0.0,0.0,0.0,0.0,227.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS79554,25868,MUNCHEE WAFFEER 85G CHL,S0GRBS,9.0,82.64,79554,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.76,0.0,743.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS79555,25868,MUNCHEE WAFFER 85G VAN,S0GRBS,21.0,76.28,79555,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.88,1601.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS802731,25098,MUNCHEE BRAN CRACKER 240G,S0GRBS,38.0,184.84,802731,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.92,0.0,0.0,4436.16,2587.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS802733,25098,MUNCHEE CHEESE CRACKER 100G,S0GRBS,1.0,95.75,802733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.75,0.0,0.0,0.0,0.0,95.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS802734,25098,MUNCHEE CHEESE CRACKER 200G,S0GRBS,20.0,171.76,802734,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.2,0.0,3435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS808256,25015,L/LION  COOKIES 270G  BUTTER C,S0GRBS,13.0,205.44,808256,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.72,2465.28,205.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS814986,25868,MUNCHEE WAFERS 400G LEMN,S0GRBS,4.0,330.84,814986,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.36,1323.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS814987,25868,MUNCHEE WAFER 400G VANIL,S0GRBS,5.0,331.19,814987,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.95,1655.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS815612,25098,MUNCHEE CREVO 180G,S0GRBS,1.0,236.59,815612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,236.59,0.0,0.0,0.0,0.0,0.0,236.59,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS815613,25098,MUNCHEE CREVO 215G TIN,S0GRBS,12.0,442.26,815613,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.12,5307.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS815721,25015,LITTLE LION  COOK 175G GINGER,S0GRBS,4.0,163.25,815721,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS817520,25868,MUNCHEE WAFERS 400G CHOC,S0GRBS,-1.0,330.51,817520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-330.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.51
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS819306,25015,L/LION BUTTER CAROL COOKIES 36,S0GRBS,3.0,250.72,819306,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.16,752.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS821280,26038,MALIBAN HAWAIIAN COOKIES 200G,S0GRBS,37.0,154.62,821280,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.94,0.0,5720.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS821471,26038,MALIBAN CHICK BITS 270G TIN,S0GRBS,5.0,444.97,821471,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.85,2224.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS821473,26038,MALIBAN LIGHT MARIE 60G,S0GRBS,34.0,31.8,821473,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1081.2,0.0,0.0,0.0,0.0,1081.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS822139,26038,MALIBAN SMART C/CRACKER 330G,S0GRBS,7.0,215.41,822139,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.87,1507.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS829085,25015,LITTLE LION WAFER 225G VANILA,S0GRBS,11.0,195.19,829085,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.09,1561.52,585.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS830404,25098,MUNCHEE BRAN CRACKER 160G,S0GRBS,38.0,127.7,830404,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.6,0.0,0.0,4852.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS8314,26038,MALIBAN GOLD MARIE 80G,S0GRBS,59.0,57.98,8314,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.82,3420.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS832098,26038,MALIBAN CHOC PUFF 100G,S0GRBS,1.0,83.83,832098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.83,0.0,0.0,0.0,0.0,0.0,0.0,83.83,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS832099,26038,MALIBAN NICE 400G,S0GRBS,9.0,277.08,832099,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.72,1108.32,1385.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS833850,25098,MUNCHEE SNACK CRACKER 20G,S0GRBS,29.0,31.79,833850,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.91,0.0,0.0,921.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS835603,26038,MALIBAN CHOC PUFF 200G,S0GRBS,15.0,161.1,835603,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,2416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS837842,26038,MALIBAN SPICY CRACKERS 170G,S0GRBS,14.0,167.59,837842,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.26,0.0,2346.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS838848,26038,MALIBAN INGURU BISCUIT 370G,S0GRBS,4.0,270.53,838848,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.12,0.0,1082.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS839421,26038,MALIBAN INGURU BISCUIT 80G,S0GRBS,13.0,77.3,839421,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1004.9,0.0,0.0,0.0,0.0,1004.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS839422,26038,MALIBAN INGURU BISCUIT 240G,S0GRBS,6.0,180.42,839422,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.52,1082.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS85975,25868,MUNCHEE CHOCOLATE MARIE 90G,S0GRBS,1.0,63.57,85975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57,0.0,0.0,0.0,63.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS85976,25868,MUNCHEE WAFERS 85G  LEMON,S0GRBS,1.0,76.37,85976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37,0.0,0.0,76.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS89359,26038,MALIBAN MILK S/CAKE BISC 80G,S0GRBS,25.0,78.39,89359,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1959.75,0.0,0.0,0.0,0.0,1959.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS90929,25098,MUNCHEE CRACKER 490G CREAM,S0GRBS,16.0,305.22,90929,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.52,4883.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS97010,26038,MALIBAN SMART C/CRACKER 190G,S0GRBS,27.0,130.67,97010,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.09,0.0,0.0,0.0,3528.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS9723,26038,MALIBAN SMART C/CRACKER 125G,S0GRBS,51.0,91.37,9723,48.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.87,4385.76,0.0,274.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS97868,25015,LITTLE LION COOKIES 400G MILKY,S0GRBS,11.0,314.6,97868,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.6,3460.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS98742,25015,LITTLE LION WAF 400G VANILLA,S0GRBS,5.0,338.29,98742,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.45,1691.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBS99815,25015,LITTLE LION WAFERS 400G CHOC,S0GRBS,1.0,338.25,99815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.25,338.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBJ737846,27403,ARPICO MINT &LIME DRINK 1L,S0GRBV,11.0,318.76,737846,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3506.36,0.0,1912.56,0.0,0.0,1593.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBJ747506,27403,ARPICO TAMARIND DRINK 500ML,S0GRBV,7.0,200.8,747506,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1405.6,0.0,0.0,0.0,0.0,1204.8,200.8,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBJ776478,27403,ARPICO MINT & LIME DRINK 500ML,S0GRBV,7.0,199.21,776478,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1394.47,0.0,0.0,0.0,0.0,1195.26,199.21,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV1827,25933,ST CLAIRS BLK TEA 100G POUCH,S0GRBV,61.0,224.76,1827,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,0.0,0.0,13710.36,0.0,0.0,0.0,0.0,0.0,0.0,2022.84,11687.52,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV1829,25933,ST CLAIRS BLK TEA 200G POUCH,S0GRBV,8.0,467.07,1829,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3736.56,0.0,0.0,0.0,934.14,934.14,1868.28,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV1830,25933,ST CLAIRS BLK TEA 400G POUCH,S0GRBV,12.0,900.71,1830,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.52,10808.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV31549,25048,NESCAFE ICE RTD 180ML,S0GRBV,29.0,106.94,31549,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.26,3101.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV32518,25601,FADNA TEA 20S DIABE,S0GRBV,3.0,482.83,32518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1448.49,0.0,0.0,0.0,0.0,0.0,0.0,482.83,965.66,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV38167,25933,ST.CLAIRS GREEN TEA 50S 100G,S0GRBV,25.0,509.67,38167,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,12741.75,0.0,0.0,0.0,0.0,509.67,12232.08,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV38170,25933,ST.CLAIRS TEA 25S 50G BLACK,S0GRBV,6.0,229.86,38170,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1379.16,0.0,0.0,0.0,0.0,229.86,1149.3,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV38171,25933,ST.CLAIRS TEA 50S 100G BLACK,S0GRBV,26.0,429.67,38171,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11171.42,10312.08,0.0,0.0,0.0,0.0,0.0,859.34,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV50776,25048,NESCAFE CLASSIC 50G JAR,S0GRBV,23.0,806.08,50776,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18539.84,0.0,18539.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV50778,25048,NESCAFE CLASSIC 100G JAR,S0GRBV,19.0,1467.36,50778,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27879.84,0.0,0.0,0.0,27879.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV50783,26880,HARISCHANDRA COFFEE 100G,S0GRBV,1.0,275.52,50783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.52,0.0,275.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV50786,26880,HARISCHANDRA COFFEE 200G,S0GRBV,2.0,516.81,50786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.62,0.0,0.0,0.0,1033.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV50793,25048,NESTLE MILO 400G,S0GRBV,84.0,673.63,50793,36.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,56584.92,24250.68,0.0,0.0,0.0,0.0,0.0,0.0,32334.24,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV50802,25048,NESTLE MILO 200G,S0GRBV,14.0,422.54,50802,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5915.56,0.0,0.0,0.0,0.0,5915.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV50833,27465,ZESTA TEA 190G ZIPPER PACK,S0GRBV,11.0,445.44,50833,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4899.84,0.0,0.0,0.0,0.0,0.0,4899.84,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV50864,25048,NESTLE RTD MILO 180ML,S0GRBV,39.0,107.54,50864,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.06,4194.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV55408,25048,NESCAFE KIRI KOPI 180G,S0GRBV,12.0,583.82,55408,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.84,0.0,0.0,7005.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV55426,27465,ZESTA 45G TEA (25T/B),S0GRBV,5.0,249.83,55426,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1249.15,0.0,0.0,0.0,0.0,1249.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV55427,27465,ZESTA 90G TEA (50T/B),S0GRBV,33.0,447.45,55427,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,14765.85,0.0,0.0,0.0,14765.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV55722,27390,NEEROGA PASPANGUWA 32G (2IN1) ,S0GRBV,6.0,87.9,55722,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,527.4,0.0,0.0,0.0,0.0,527.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV59376,25048,NESCAFE COFFEE CLASSIC 200G JA,S0GRBV,10.0,2446.1,59376,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24461.0,0.0,0.0,0.0,0.0,24461.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV59649,27465,ZESTA TEA 390G POLY PACK,S0GRBV,11.0,902.9,59649,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9931.9,0.0,0.0,0.0,0.0,0.0,9931.9,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV60023,25048,MILO 400G TIN,S0GRBV,17.0,963.88,60023,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,16385.96,0.0,0.0,0.0,0.0,16385.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRBV60731,27759,DILMAH TEA 100G STRONG,S0GRBV,8.0,217.83,60731,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1742.64,0.0,0.0,0.0,0.0,1742.64,0.0,0.0,0.0,0.0,0.0
