rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPK&TLBWPS,100150,K-JOY LARGE BOWL WITH FORK AND,L0ZZ41,1.0,1551.26,823070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1551.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.26,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPK&TSINI,100150,K-JOY SILICONE NIPPLE (S-2PACK,L0ZZ41,4.0,139.96,836507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,559.84,0.0,0.0,0.0,559.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPK&TTWB,100151,TOWEL BABY (S),L0ZZ41,1.0,906.99,717118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,906.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.99,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPKTCW,100150,K-JOY CLOTH WASH BABY  KJW809M,L0ZZ41,2.0,685.62,20561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1371.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.24,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPKTIKJN830,100150,MOSQUITO NET,L0ZZ41,1.0,1326.27,792944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1326.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.27,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPKTSPBF121,100151,FARLIN SAFETY PINS BF121,L0ZZ41,3.0,381.7,15947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7,763.4,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPMBMBJ,100096,BOWL JELLY,L0ZZ41,1.0,535.94,753150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,535.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.94,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPMMWBBS,100400,WARMER BAG BABY SINGLE,L0ZZ41,-2.0,568.21,785680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1136.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.42
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPNLAJ 324,100550,FEEDING CUP,L0ZZ41,3.0,144.87,782664,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,434.61,0.0,0.0,0.0,0.0,434.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPNPBB,305,BASIN BABY,L0ZZ41,1.0,205.73,18480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.73,0.0,0.0,0.0,205.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Baby Corner,LPSMSBBL,100408,BABY BAG LARGE,L0ZZ41,1.0,1094.43,744001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.43,0.0,0.0,0.0,0.0,0.0,1094.43,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416B,0054,CARPET CENTURE BLUE 2416,L09201,3.0,586.47,5560,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1759.41,0.0,0.0,0.0,0.0,0.0,0.0,1759.41,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416G,0054,CARPET CENTURE GREEN 2416,L09201,2.0,587.53,5564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1175.06,0.0,0.0,0.0,0.0,0.0,1175.06,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPCMV4*3BR,0054,MAT VINYL 4*3 BROWN,L09201,1.0,3629.38,832548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3629.38,0.0,0.0,0.0,0.0,0.0,0.0,3629.38,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPCVCMS5PGRY,0054,VINYL CAR MAT SET 5P GRY,L09201,2.0,6046.0,830747,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12092.0,0.0,0.0,0.0,6046.0,6046.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCL,615,CAR COVER LARGE,L09201,1.0,4332.2,49890,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4332.2,0.0,0.0,0.0,0.0,0.0,0.0,4332.2,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCS,615,CAR COVER SMALL,L09201,1.0,3875.45,49888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3875.45,0.0,0.0,0.0,0.0,0.0,0.0,3875.45,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPOTMCC,615,MOTOR CYCLE COVER,L09201,1.0,1315.57,49892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1315.57,0.0,0.0,0.0,0.0,0.0,0.0,1315.57,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSEVNCMS,0054,VINYL CAR MAT SET 5PCS,L09201,1.0,6040.19,23462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6040.19,0.0,0.0,0.0,0.0,0.0,0.0,6040.19,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSPAW,106,AUTO WIPE 36X38CM,L09202,3.0,193.45,732449,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.35,0.0,0.0,580.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSPLSAB,0091,BRIGHTEX CAR SPONGE,L09202,6.0,250.98,818356,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1505.88,0.0,0.0,0.0,0.0,0.0,1505.88,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPWNJSGC,267,SPONGE CLOTH CAR MOBEX20X30CM,L09202,-1.0,232.32,821393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-232.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.32
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPMPLSS,1191,LARGE SUNSHADE,L09203,2.0,1384.72,7519,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.44,2769.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPMPSSS,1191,SMALL SUNSHADE,L09203,2.0,1300.56,7518,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2601.12,0.0,0.0,0.0,0.0,2601.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPMPWSP,1191,WINDOW SUNSHADE-PRINTED,L09203,1.0,1422.88,7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1422.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.88,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSPCC,106,"CAR CUSHION 17""X16""X2""",L09204,1.0,848.99,732640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,848.99,0.0,0.0,0.0,0.0,0.0,848.99,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSLCBC600-4,559,CABLE BOOSTER BC600-4,L0ZZ92,1.0,5643.19,802269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5643.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.19,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSLMT1303,559,TYRE VALVE CAPS,L0ZZ92,2.0,201.72,39682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,403.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.44,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSLSATR0039,559,COVER SEAT ATR 0039,L0ZZ92,1.0,3801.82,802306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3801.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.82,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSLSC1115,559,SEAT CUSHION RED/BLACK,L0ZZ92,1.0,6011.35,78704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6011.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.35,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSUBOOCA,559,BOOSTER CABLE (900AMP),L0ZZ92,3.0,6537.91,826063,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19613.73,0.0,0.0,0.0,0.0,0.0,13075.82,6537.91,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSUCCH,559,CLEANING CHAMP (S),L0ZZ92,2.0,447.78,826067,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,895.56,0.0,0.0,0.0,0.0,447.78,0.0,447.78,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSUCLCH,559,CLEANING CHAMP (L),L0ZZ92,1.0,687.14,826068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,687.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.14,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Car Accessories,LPSUPHHO,559,PHONE HOLDER,L0ZZ92,1.0,1382.97,826066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1382.97,0.0,0.0,0.0,0.0,0.0,1382.97,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,16.0,1359.14,772564,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21746.24,0.0,21746.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAADPL2,2022,ARPICOFAMILY DLX PILLOW 16*24,L02901,21.0,1116.05,798491,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23437.05,0.0,23437.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAATHP1616,2022,ARPICO THROW PILLOW16X16,L02901,1.0,581.39,785500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.39,0.0,0.0,0.0,0.0,581.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAF6090FL,1831,AF BEDSHEET 60X90 PRTD-FLO,L02901,1.0,1771.6,744665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1771.6,0.0,0.0,0.0,0.0,0.0,1771.6,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAGP18*27,2022,ARPICO GEL PILLOW 18*27,L02901,1.0,2844.96,765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2844.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.96,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPBEST,658,BED SHEET (90*110),L02901,2.0,2082.07,746111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4164.14,0.0,0.0,0.0,0.0,0.0,4164.14,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPBS110110,658,BEDSHEET 110*110 SATNSTP,L02901,1.0,6396.36,761640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6396.36,0.0,0.0,0.0,0.0,0.0,6396.36,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPBS70100,658,BEDSHEET 70*100 SATNSTP,L02901,1.0,1385.09,754523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1385.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.09,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPBS80100,658,BEDSHEET80*100 SATNSTP,L02901,2.0,4330.16,740183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8660.32,0.0,0.0,0.0,0.0,4330.16,0.0,0.0,4330.16,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPAPBSST,658,BED SHEET (60*90),L02901,1.0,1056.69,725152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1056.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.69,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCESCCSS,737,PILLOW CLASSIC SUPERSAVER18*27,L02901,2.0,3910.97,784790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7821.94,0.0,0.0,0.0,0.0,0.0,0.0,3910.97,3910.97,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCSP1624L,737,PILLOW 16*24 SUPER,L02901,2.0,1037.92,822824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2075.84,0.0,0.0,0.0,0.0,0.0,1037.92,1037.92,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCSPILVAC,737,PILLOW VACUUM 18X 27 CLASIC,L02901,1.0,2168.26,832877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2168.26,0.0,0.0,0.0,0.0,0.0,2168.26,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCSWPNL,737,PILLOW WHITE 18*27,L02901,19.0,1132.15,820090,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21510.85,21510.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPCTYDB72X90,100204,YARN DYED PACK BEDSHEET 72X90,L02901,2.0,2082.82,748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4165.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.64,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPFCCD20X20,1103,CLOTH DUSTER 20X20,L02901,2.0,108.65,795568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,217.3,0.0,0.0,0.0,0.0,0.0,0.0,217.3,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPFCS16X16,1103,SERVIETTE 16X16,L02901,-1.0,70.29,780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-70.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.29
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPFCS18X18,1103,SERVIETTE 18X18,L02901,3.0,104.79,728917,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,314.37,0.0,0.0,0.0,0.0,0.0,314.37,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPGWBS60X90,1087,BEDSHEET 60X90 PLAIN-WHITE,L02901,1.0,1599.6,25178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.6,0.0,1599.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPHD48*80,637,BED SHEET HL 48*80,L02901,1.0,674.04,821378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,674.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.04,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPHD5490,637,BED SHEET HL 54*90,L02901,1.0,1447.94,821377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1447.94,0.0,0.0,0.0,0.0,1447.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPLBCCK90X90,100307,BEDSHEET CHI COT KIDS 90X90,L02901,1.0,3245.32,789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.32,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPLPBSG90X92,100307,BED SHEET GEO 90X92,L02901,5.0,3300.66,721601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.3,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPLPSEPC,100307,EMBROIDERED PILLOW CASE,L02901,1.0,484.76,715975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.76,484.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPNBS1PC,637,BED SHEET WITH 1P CASE,L02901,3.0,933.1,1204,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,2799.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPNBS2PC,637,BED SHEET 2 PILLOW (CASSES)54*,L02901,1.0,1450.19,0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1450.19,0.0,0.0,0.0,0.0,1450.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPNR9090FL,1794,BEDSHEET-FS 90X90 PRTD-FLO,L02901,3.0,1677.9,761873,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5033.7,0.0,0.0,0.0,0.0,3355.8,0.0,0.0,1677.9,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPNRBSDE2,1794,BEDSHEET 72X90 PRTD-FLO+2PC,L02901,1.0,1419.11,9990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,0.0,1419.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPOIBS6090,615,BED SHEET 5X7.5 STRP AST HL,L02901,2.0,1149.88,43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2299.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.76,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPOSBS100PRN,615,BED SHEET8.3X9 HL PRNT,L02901,1.0,2984.73,736464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2984.73,0.0,0.0,0.0,0.0,2984.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPOSBS110PRN,615,BED SHEET9X9 HL PRNT,L02901,1.0,3181.07,753796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3181.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.07,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPOSBS6090W,615,BED SHEET 5X7.5 WHITE HL,L02901,1.0,1493.37,771333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1493.37,0.0,0.0,0.0,0.0,0.0,0.0,1493.37,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPOSBS72PRN,615,BED SHEET 6X7.5 HL PRNT,L02901,1.0,2331.41,793547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2331.41,0.0,0.0,0.0,0.0,0.0,2331.41,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPOTBS48*84,615,BED SHEET 4X7 STRP AST HL,L02901,1.0,899.99,81554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,899.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.99,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPOTBS72*90,615,BED SHEET 6X7.5 STRP AST HL,L02901,1.0,2120.13,81555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.13,0.0,0.0,2120.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPPP18X27,100235,PILLOW PROTECTOR 18X27,L02901,3.0,682.24,728827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2046.72,0.0,0.0,682.24,0.0,0.0,0.0,0.0,1364.48,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPDLKMNBBT,1817,MOSQUITO NET BAG BLUE TWIN,L02902,1.0,1663.45,759099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.45,0.0,1663.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPDLKMNBGD,1817,MOSQUITO NET BAG GREEN DOUBL,L02902,2.0,1336.21,728932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2672.42,0.0,0.0,0.0,0.0,1336.21,0.0,0.0,1336.21,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPDLKMNCGS,1817,MOSQUITO NET CIRCLE GREEN S,L02902,1.0,1160.19,723480,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1160.19,0.0,0.0,0.0,0.0,1160.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPDLKMNSBS,1817,MOSQUITO NET SQ BLUE SINGLE,L02902,2.0,1204.53,728930,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.06,0.0,2409.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPDLKMNSGT,1817,MOSQUITO NET SQ GREEN TWIN,L02902,2.0,1732.46,721059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.92,0.0,3464.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPDLKMNSPD,1817,MOSQUITO NET SQ PINK DOUBLE,L02902,3.0,1359.64,716720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4078.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.92,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMNDSQCRM,1381,MOSQUITO NET DOU XL SQUR CREAM,L02902,1.0,2147.19,809969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.19,2147.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMNDSQGRN,1381,MOSQUITO NET DOU XL SQUR GREEN,L02902,1.0,2135.62,809970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2135.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.62,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMNDSQPNK,1381,MOSQUITO NET DOU XL SQUR PINK,L02902,1.0,2049.0,809968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Domestics,LPIEMNSSQCRM,1381,MOSQUITO NET SINGL LUX SQUR CR,L02902,1.0,1084.29,809965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1084.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.29,0.0,0.0
