rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPACPEN6CL,865,COLOUR PENS ATL 6 COLOUR WLT,L03204,23.0,144.23,834124,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3317.29,0.0,0.0,0.0,0.0,3317.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPACPF6CL,865,COLOUR PEN ATL FELT 6 COLOUR,L03204,3.0,165.79,834126,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.37,331.58,0.0,0.0,165.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPAGPM5N,865,PEN 5AST GEL ATL CHOOTY,L03204,23.0,147.98,46551,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3403.54,2811.62,0.0,0.0,0.0,147.98,0.0,0.0,443.94,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPAO3,865,PEN 3PCS ASRT ATL CHOOTY,L03204,11.0,44.71,11228,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,491.81,0.0,0.0,0.0,0.0,0.0,447.1,0.0,44.71,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPAPMBLK12,865,PERM MARKER ATL  BLK,L03204,14.0,77.64,834128,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,1086.96,0.0,0.0,0.0,0.0,77.64,931.68,77.64,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPAPMBLU12,865,PERM MARKER ATL  BLUE,L03204,16.0,77.83,835945,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1245.28,0.0,0.0,0.0,0.0,933.96,311.32,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPARL12PKT,865,RULER ATL LMP 12 CLEAR 12PKT,L03204,11.0,46.34,834134,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,509.74,0.0,0.0,0.0,0.0,509.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPAWBMBK12,865,W B MARKER ATL BLK,L03204,20.0,77.47,834130,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,1549.4,0.0,0.0,0.0,0.0,929.64,619.76,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPAWBMRD12,865,W B MARKER ATL RED,L03204,12.0,82.98,835947,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,995.76,0.0,0.0,0.0,995.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPB160=I8,865,BOOK EXE 160=INV8,L03204,9.0,158.73,771325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1428.57,0.0,0.0,0.0,0.0,0.0,0.0,634.92,793.65,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPB200#I8,865,BOOK EXE 200#INV8,L03204,15.0,175.54,771327,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,0.0,0.0,0.0,2633.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPB200=I8,865,BOOK EXE 200=INV8,L03204,14.0,196.32,740328,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,2748.48,0.0,0.0,0.0,0.0,0.0,0.0,588.96,2159.52,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPB80#I8,865,BOOK EX 80# INV8,L03204,19.0,81.62,771322,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,1550.78,0.0,0.0,0.0,0.0,979.44,0.0,571.34,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPB80=I8,865,BOOK EX 80= INV8,L03204,24.0,79.74,740766,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1913.76,0.0,0.0,0.0,0.0,1913.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPBADB40P,865,DRW BOOK ATL  S 40PGS,L03204,14.0,91.6,834120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.4,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPBG500,865,BINDER GLUE ATL 500G,L03204,3.0,335.88,793544,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1007.64,0.0,0.0,0.0,0.0,335.88,671.76,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCBCS160P,865,BOOK CR SQUARE RULE 160P.,L03204,9.0,237.67,8328,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2139.03,1426.02,0.0,0.0,0.0,0.0,713.01,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCBCS80P,865,BOOK CR SINGLE RULE 80PGS,L03204,19.0,106.25,8343,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2018.75,0.0,0.0,0.0,0.0,2018.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCBCSR40,865,BOOK CR SINGLE RULE 40PGS,L03204,34.0,75.81,8331,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2577.54,0.0,0.0,0.0,0.0,2577.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCBD80PS,865,BOOK DRAWING 80PGS SMALL,L03204,19.0,130.63,8345,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2481.97,0.0,0.0,2351.34,0.0,0.0,0.0,130.63,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCBE160SQ,865,BOOK EX SQUARE 160 PGS,L03204,13.0,119.54,8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1554.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.02,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCBT,865,CORRECTION BOTTLE,L03204,11.0,89.11,11230,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,980.21,534.66,0.0,0.0,0.0,445.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCG20MLBA,865,GLUE 20ML BOTTLE  ATLAS,L03204,12.0,23.84,8350,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,286.08,23.84,0.0,0.0,0.0,262.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCG50MLBA,865,GLUE 50ML BOTTLE ATLAS,L03204,3.0,42.35,8353,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05,127.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCP12,865,PASTEL COLOR 12,L03204,6.0,119.93,16133,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.58,119.93,599.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCP24,865,PASTEL COLOR 24,L03204,14.0,214.02,16131,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2996.28,0.0,0.0,0.0,0.0,2996.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCPAC3BLU,865,PEN 3BLU ATL CHOOTY,L03204,9.0,76.54,8354,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,688.86,0.0,0.0,0.0,0.0,688.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCPACII3B,865,PEN 3BLU ATL CHOOTY,L03204,9.0,51.62,8358,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,464.58,0.0,0.0,0.0,464.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCPBGA,865,PEN 3BLU BUTTER GEL ATL,L03204,13.0,98.24,806513,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1277.12,0.0,0.0,0.0,0.0,1277.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCPBGB3,865,PEN 3BLK BUTTER GEL ATL,L03204,9.0,92.97,806512,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,836.73,0.0,0.0,0.0,0.0,0.0,836.73,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCPEN12CL,865,COLOUR PENS ATL 12 COLOUR WLT,L03204,14.0,264.46,834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3702.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.44,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCPF12CL,865,COLOUR PEN  ATL FELT 12 COLOUR,L03204,6.0,302.6,834127,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1815.6,907.8,0.0,0.0,0.0,0.0,0.0,0.0,907.8,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCPL,865,COLOUR PENCIL 12 - LARGE,L03204,6.0,280.86,1332,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.16,1685.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCR120=I8,865,BOOK CR 120=INV8,L03204,3.0,234.98,788510,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,704.94,469.96,0.0,0.0,0.0,0.0,0.0,234.98,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCR160=I8,865,BOOK CR 160=INV8,L03204,16.0,308.26,771328,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4932.16,4623.9,0.0,0.0,0.0,0.0,0.0,308.26,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCT12MM20,865,CELLO TAPE MEDIUM,L03204,21.0,15.32,16670,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.72,0.0,0.0,321.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPCT48MM30,865,CELLO TAPE 48MMX25M CLEAR,L03204,4.0,61.88,16672,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.52,247.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPDBS,865,BOOK DRAWING SMALL,L03204,40.0,57.09,20580,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2283.6,0.0,0.0,0.0,0.0,2283.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPE3IAP,865,ERASER 3 IN A PACK,L03204,15.0,55.28,10851,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,829.2,0.0,0.0,0.0,0.0,829.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPEB120SQ,865,BOOK EXERCISE 120 SQUARE,L03204,37.0,85.58,20579,0.0,0.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,3166.46,0.0,0.0,0.0,0.0,2824.14,0.0,0.0,342.32,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPEB40SQ,865,BOOK EX SQUARE RULE 40 PGS,L03204,5.0,36.01,20575,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,180.05,36.01,0.0,0.0,0.0,0.0,0.0,72.02,72.02,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPEB80S,865,BOOK EX SINGLE RULE 80 PGS,L03204,-3.0,49.93,20576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-149.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.79
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPEB80SQ,865,BOOK EX SQUARE RULE 80 PGS,L03204,19.0,55.86,20577,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1061.34,0.0,0.0,0.0,0.0,1061.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPGB350,865,GLUE BOTTLE ATLS 350ML,L03204,8.0,149.2,793543,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1193.6,0.0,0.0,0.0,0.0,895.2,298.4,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPIM0072,865,INSTRUMENTAL BOX ATL 0072,L03204,10.0,429.0,793026,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPPCB3,865,PEN 3BLU COOL ATL,L03204,15.0,90.98,740768,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1364.7,0.0,0.0,0.0,0.0,1364.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPPIAP6001,865,PENCIL 12 IN A PACK SUNFLOWER,L03204,12.0,263.72,56846,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3164.64,0.0,0.0,0.0,0.0,0.0,3164.64,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPPS,865,PUNCHER SMALL,L03204,1.0,297.99,16685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,297.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.99,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPR6I,865,RULER 6 INH,L03204,14.0,26.87,98355,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.18,0.0,0.0,322.44,0.0,53.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPSGA,865,SUPER GLUE ATLAS,L03204,7.0,51.86,56857,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,363.02,0.0,0.0,0.0,363.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPCPSS,865,STAPLER - SMALL,L03204,10.0,144.95,16687,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1449.5,0.0,0.0,0.0,0.0,1449.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPDSWCT12,985,WATER COLOR TUBE 12 CMLN,L03204,2.0,764.01,788484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1528.02,0.0,0.0,0.0,0.0,0.0,0.0,764.01,764.01,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPJGBFCAB,401,BARBIE FANTAZY COLORING & ACTI,L03204,2.0,438.67,774947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,877.34,0.0,0.0,0.0,0.0,0.0,0.0,877.34,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPJGCBATB,401,COLORING BOOK AT THE BEACH,L03204,4.0,252.99,765867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1011.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.96,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPJGCBLPR,401,COLORING BOOK LITTLE PRINCESS,L03204,6.0,260.04,765866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1560.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.24,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMBBB5PCA,100096,BRISTOL BOARD 5 PCS COLOUR AST,L03204,5.0,229.98,75190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMBIWC,100096,CHALK WHITE IMPORTED,L03204,1.0,141.31,15237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.31,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMBMS,100096,SCISSOR MAGIC,L03204,12.0,104.01,0002,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1248.12,0.0,0.0,0.0,0.0,104.01,1040.1,104.01,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMBPBS,100096,PENCIL BOX SMALL,L03204,2.0,246.78,20687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,493.56,0.0,0.0,0.0,0.0,246.78,246.78,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMBPC5PW,100096,PAPER CELLOPHANE 5 PCS WHITE,L03204,26.0,190.11,75195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,4942.86,0.0,190.11,0.0,0.0,0.0,0.0,0.0,3802.2,950.55,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMBPV5PAC,100096,PAPER VARNISH 5 PCS ASRTED COL,L03204,13.0,139.97,75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1819.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.91,1399.7,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMBSP7,100096,STAPLER PINS 23/17,L03204,12.0,248.06,794914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2976.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.72,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMBSP8,100096,STAPLER PINS 23/15,L03204,10.0,198.78,797706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1987.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.8,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMCFW13,100096,FILE CLEAR  W13 (10 POCKETS),L03204,1.0,323.67,5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,323.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.67,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMCFW134,100096,CLEAR FILE W134 (40 POCKETS),L03204,11.0,484.31,5907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,5327.41,0.0,0.0,0.0,0.0,0.0,0.0,484.31,4843.1,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMCFW5,100096,FOLDER PRESENTATION W5,L03204,7.0,48.36,5908,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,338.52,0.0,0.0,0.0,0.0,0.0,193.44,48.36,96.72,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMDC1.25,100096,CLIP DOUBLE 1.25,L03204,11.0,28.86,1230,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,317.46,0.0,0.0,0.0,0.0,0.0,288.6,28.86,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMFB256,100096,FILE BAY 256,L03204,12.0,104.1,5909,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.2,0.0,1249.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMG50,100096,GLUE 50 GM,L03204,6.0,65.0,1229,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,65.0,65.0,65.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMMSETL,100096,MATHEMATICAL SET LARGE,L03204,3.0,521.57,4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1564.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.71,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMN12*6,100096,NATIONAL FLAG 12*6,L03204,8.0,19.65,783370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMN44*22,100096,NATIONAL FLAG 44*22,L03204,11.0,263.24,737763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2895.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.64,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMPRM7544,100096,ERASER SET,L03204,3.0,158.95,2341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,476.85,0.0,0.0,0.0,0.0,0.0,0.0,158.95,317.9,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMPS1,100096,SHARPNER PENCIL NO.1,L03204,4.0,81.83,1548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,327.32,0.0,0.0,0.0,0.0,81.83,0.0,0.0,245.49,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMS6,100096,"SCISSOR S/S 6""",L03204,7.0,134.44,3981,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,941.08,0.0,0.0,0.0,0.0,941.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMSCSCR,100096,SCISSOR SCHOOL,L03204,3.0,150.55,2764,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.65,301.1,0.0,0.0,0.0,0.0,0.0,150.55,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPMSCTTH80,100096,SHARPENER STEEL,L03204,7.0,98.32,2421,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,688.24,0.0,0.0,0.0,0.0,589.92,0.0,98.32,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSE6131,100615,ERASER 6131,L03204,4.0,9.6,28384,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,28.8,9.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSE6132,100615,ERASER 6132,L03204,9.0,16.22,28385,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,145.98,0.0,0.0,0.0,0.0,113.54,0.0,0.0,32.44,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSE6187,100615,ERASER 6187,L03204,13.0,15.24,28386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,198.12,0.0,0.0,0.0,0.0,60.96,0.0,0.0,137.16,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSMPB18,100615,PENCIL BOX  3018,L03204,1.0,1092.96,13945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.96,0.0,0.0,0.0,1092.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSMPC22,100615,PENCIL CASE  1122,L03204,1.0,363.47,13998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,363.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.47,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSMPC41,100615,PENCIL CASE  8041,L03204,1.0,188.79,13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.79,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSMPC49,100615,PENCIL CASE  8049,L03204,2.0,355.02,13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,710.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.04,0.0,0.0
2024-06-15,830,181,Watareka ADA,E,General Merchandising,Stationary,LPNSPAB,100615,BRUSH PAINT,L03204,2.0,209.05,28407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,418.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1,0.0,0.0
