rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Fruits,FRIF33024,27674,PAKISTAN MANDARIN KG,S0FRIF,-0.002,430.09,33024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86018
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Fruits,FRLF68428,26095,(SM) RED FANTASY  MELON   1KG,S0FRLF,0.012,102.39,68428,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287,1.22868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF41191,26148,ENFGROW 400G A+3,S0GRBF,8.0,1946.58,41191,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15572.64,0.0,0.0,15572.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF41196,26148,ENFAGRO 800G  A+3,S0GRBF,12.0,3763.45,41196,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45161.4,0.0,0.0,45161.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF50509,25023,COW & GATE BLUE 400G,S0GRBF,3.0,2777.88,50509,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.64,0.0,2777.88,5555.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF53189,25048,NESTLE NAN 3 400G FOLLOW UP,S0GRBF,9.0,1870.24,53189,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16832.16,16832.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF55269,25023,COW & GATE M/FD 400G PREMIUM,S0GRBF,1.0,2731.18,55269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2731.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.18,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF56374,25015,GOLDEN COWRUSKS 110G REG,S0GRBF,13.0,272.66,56374,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3544.58,0.0,3271.92,0.0,0.0,272.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF59142,25023,COW&GATE M/POWDER 400G NO 4,S0GRBF,6.0,2464.32,59142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14785.92,0.0,0.0,0.0,0.0,0.0,0.0,14785.92,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF60038,25023,COW&GATE M/P 200GR FORMULA S,S0GRBF,6.0,1614.75,60038,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9688.5,0.0,0.0,0.0,0.0,1614.75,8073.75,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF68168,25048,NAN 1 HMO NWPB149 TIN 12X400G ,S0GRBF,6.0,2454.92,68168,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14729.52,0.0,0.0,0.0,0.0,4909.84,9819.68,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF68169,25048,NAN 2 HMO LEPB163 TIN 12X400G ,S0GRBF,3.0,2454.96,68169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.88,0.0,0.0,2454.96,4909.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF68942,25015,GOLDEN COW RUSKS 110G BANANA,S0GRBF,15.0,273.31,68942,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.65,3279.72,0.0,0.0,819.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF68943,25015,GOLDEN COW RUSKS 110G APPLE,S0GRBF,11.0,273.59,68943,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.49,0.0,0.0,0.0,3009.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF720945,25799,ANCHOR PEDIAPRO 350G 3-5,S0GRBF,15.0,1065.69,720945,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.35,0.0,0.0,15985.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF722281,25048,LACTOGROW CLASSIC 3 300G,S0GRBF,10.0,877.74,722281,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8777.4,0.0,0.0,0.0,0.0,8777.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF723809,25048,NESTLE CERELC FRT & MLK 200G,S0GRBF,17.0,719.55,723809,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12232.35,0.0,12232.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF728905,25023,COW & GATE 350G STEP-UP 1-3 YR,S0GRBF,4.0,1656.71,728905,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.84,0.0,0.0,6626.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF749007,25799,ANCHOR PEDIAPRO 350G 1-3,S0GRBF,19.0,1064.14,749007,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20218.66,0.0,0.0,20218.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF768316,25799,ANCHOR PLUS 350G 1-5 YEARS,S0GRBF,40.0,913.25,768316,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36530.0,0.0,0.0,34703.5,1826.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF770483,25048,NANGROW 3 HMO BIB 300G,S0GRBF,5.0,1410.88,770483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.4,7054.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF778268,25048,LACTOGEN CLASSIC 2 300G,S0GRBF,10.0,1683.72,778268,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16837.2,6734.88,0.0,0.0,10102.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF787003,25048,NESTLE CERELAC REDRICE 200G,S0GRBF,10.0,719.87,787003,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7198.7,0.0,0.0,0.0,0.0,7198.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF789789,25015,L/LION GLDN COW RUSKS 70G OR,S0GRBF,5.0,190.7,789789,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,953.5,0.0,0.0,0.0,0.0,953.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF794899,25048,NAN 1 HMO BIB 300G,S0GRBF,5.0,2081.07,794899,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10405.35,0.0,0.0,0.0,0.0,10405.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF797661,25048,NESTLE CREGRW WHT HNY DTS 200G,S0GRBF,22.0,628.5,797661,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.0,0.0,13827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF834337,26148,ENFAMIL 400G A+1,S0GRBF,4.0,2485.54,834337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.16,9942.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ18385,26527,KIST NECTAR 200ML MIX FRUIT,S0GRBJ,41.0,92.53,18385,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.73,2220.72,1573.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ65001,26527,KIST  NECTAR 1L MANGO,S0GRBJ,11.0,358.71,65001,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.81,0.0,3945.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ65874,26527,KIST NECTAR 1L MIX FRUIT,S0GRBJ,18.0,361.32,65874,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.76,4335.84,2167.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ67940,26527,KIST  NECTAR 1L WOOD APPLE,S0GRBJ,6.0,358.7,67940,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.2,0.0,2152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ69319,26527,KIST NECTAR 200ML MANGO,S0GRBJ,4.0,92.52,69319,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.08,0.0,370.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ78741,26527,KIST NECTAR 1L MANGO PASSION,S0GRBJ,9.0,360.12,78741,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.08,0.0,3241.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ806862,26527,KIST NECTAR 1L LEMON & MINT,S0GRBJ,3.0,358.4,806862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.2,0.0,0.0,0.0,1075.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ806863,26527,KIST NECTAR 1L ORANGE & MANGO,S0GRBJ,2.0,358.31,806863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,716.62,0.0,0.0,0.0,716.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ808846,26527,KIST NECTR 200ML LEMON &MINT,S0GRBJ,14.0,92.54,808846,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,0.0,1295.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ818212,26527,KIST NECTAR 500ML MXD FRT,S0GRBJ,1.0,198.31,818212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.31,0.0,198.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ818213,26527,KIST NECTAR 500ML MANGO,S0GRBJ,11.0,198.33,818213,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.63,0.0,2181.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ818214,26527,KIST NECTAR 200ML APPLE,S0GRBJ,24.0,92.55,818214,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.2,2221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ819377,26527,KIST NECTAR 1L APPLE,S0GRBJ,8.0,361.2,819377,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.6,0.0,2889.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,CHFJ90301,26527,KIST NECTAR 200ML WOODAPPLE,S0GRBJ,19.0,92.53,90301,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.07,0.0,1758.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ10589,25853,SMAK DRINK 200ML PKT W/APL,S0GRBJ,12.0,76.9,10589,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8,0.0,922.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ10682,25853,SMAK DRINK 200ML MIX FRUIT,S0GRBJ,1.0,77.01,10682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01,0.0,0.0,0.0,77.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ10683,25853,SMAK DRINK 200ML MANGO,S0GRBJ,5.0,77.0,10683,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ3115,26544,MY JUICEE 1L APPLE,S0GRBJ,2.0,330.65,3115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3,0.0,0.0,0.0,661.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ45540,25853,SMAK NECTAR 1L MANGO,S0GRBJ,6.0,346.45,45540,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.7,2078.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ50549,27304,FONTANA JUICE 1L APPLE 100%NAT,S0GRBJ,3.0,897.61,50549,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2692.83,0.0,0.0,0.0,0.0,0.0,2692.83,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ50555,27304,FONTANA JUICE 1L GRAPE,S0GRBJ,1.0,1049.18,50555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.18,0.0,0.0,0.0,0.0,0.0,1049.18,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ50560,27304,FONTANA JUICE 1 L ORANGE,S0GRBJ,8.0,1057.96,50560,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8463.68,0.0,0.0,0.0,0.0,0.0,8463.68,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ55561,25853,SMAK NECTAR 500ML MANGO,S0GRBJ,10.0,194.45,55561,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5,0.0,1944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ55565,25853,SMAK NECTAR 500ML MIX FRUIT,S0GRBJ,9.0,194.56,55565,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.04,1751.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ721425,26347,SUNQUICK RTD 200ML ORANGE,S0GRBJ,1.0,81.66,721425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66,0.0,0.0,0.0,81.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ724488,25853,SMACK DRINK 1L ALOE VERA,S0GRBJ,11.0,341.75,724488,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.25,2050.5,1708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ725098,25112,MD NECTAR 1L MIXD FRUIT,S0GRBJ,12.0,376.07,725098,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.84,4512.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ725909,27403,ARPICO KOMARIKA DRNK 200ML,S0GRBJ,2.0,98.82,725909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.64,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ726238,26527,KIST FRESH JUICE 1L GRAPES,S0GRBJ,1.0,660.8,726238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8,0.0,0.0,0.0,660.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ726781,27403,ARPICO KOMARIKA DRINK 1L,S0GRBJ,7.0,318.65,726781,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.55,0.0,0.0,0.0,2230.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ730030,25192,E/HOUSE TWISTEE LEMON 200ML,S0GRBJ,14.0,80.86,730030,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.04,0.0,1132.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ731762,25192,FITO FLV/DRINK 200ML M/FRUIT,S0GRBJ,9.0,75.73,731762,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.57,0.0,0.0,681.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ736840,25192,FITO FLV/DRINK 1LTR MANGO,S0GRBJ,15.0,355.27,736840,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.05,0.0,4263.24,1065.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ736841,25192,FITO FLV/DRINK 200ML ORANGE,S0GRBJ,8.0,75.67,736841,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.36,0.0,0.0,605.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ736959,26527,KIST ABSOLUTE 200ML G/APPLE,S0GRBJ,4.0,165.25,736959,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ738550,26527,KIST ABSOLUTE 200ML APPLE,S0GRBJ,12.0,132.19,738550,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.28,0.0,1586.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ741620,25112,MD NECTAR 1L WOODAPL,S0GRBJ,7.0,375.22,741620,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.54,750.44,1876.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ742079,27403,ARPICO KOMARIKA DRINK 500ML,S0GRBJ,4.0,200.61,742079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,802.44,0.0,0.0,0.0,802.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ74425,25112,MD NECTAR 200ML W/APPLE,S0GRBJ,10.0,90.22,74425,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2,90.22,721.76,90.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ74428,25112,MD NECTAR 200ML MANGO,S0GRBJ,15.0,90.81,74428,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.15,635.67,181.62,544.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ749375,26347,SUNQUICK RTD 125ML BERRY MIX F,S0GRBJ,5.0,47.48,749375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ750925,25192,ELEPHANT HOUSE TWISTE 1L APPLE,S0GRBJ,2.0,308.31,750925,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.62,0.0,616.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ751879,25192,FITO FLV/DRINK 1LTR M/FRUIT,S0GRBJ,6.0,353.3,751879,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.8,0.0,2119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ753100,25853,SMAK DRINK 200ML ALOVERA,S0GRBJ,3.0,91.21,753100,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.63,0.0,273.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ761807,25853,SMAK DRINK 500ML ALOVERA,S0GRBJ,1.0,194.57,761807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.57,0.0,0.0,194.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ766331,25192,FITO FLV/DRINK 200ML MANGO,S0GRBJ,18.0,75.65,766331,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.7,0.0,0.0,1361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ779431,25112,MD NECTAR 1L MANGO,S0GRBJ,7.0,376.15,779431,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.05,752.3,1504.6,376.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ787489,25180,DIMES ORANGE JUICE 1L,S0GRBJ,9.0,1391.0,787489,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,0.0,0.0,0.0,12519.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ791244,25192,FITO FLV/DRINK 1LTR ORANGE,S0GRBJ,15.0,351.83,791244,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.45,0.0,0.0,0.0,5277.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ794403,26527,KIST JUICE 1L GREEN APPLE,S0GRBJ,14.0,727.17,794403,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.38,8726.04,1454.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ825460,27304,PFANNER JUICE 1L GREEN APPLE,S0GRBJ,3.0,914.66,825460,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.98,0.0,0.0,2743.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ829710,26527,KIST FRESH JUICE 1L APPLE,S0GRBJ,2.0,647.84,829710,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.68,0.0,1295.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
