rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEDMM,0088,MOP DUST M,L03305,5.0,1268.97,0689,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6344.85,0.0,0.0,0.0,2537.94,2537.94,0.0,0.0,1268.97,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEFWL17CM,0088,FLOOR WIPER LARGE,L03305,6.0,472.81,15479,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2836.86,0.0,2364.05,0.0,0.0,472.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEFWS,0088,WIPER FLOOR S,L03305,2.0,469.53,9939,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,939.06,0.0,0.0,0.0,0.0,939.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEFWWTB,0088,WIPER FLOOR W/TWIN BLADE,L03305,5.0,497.27,37788,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2486.35,0.0,0.0,0.0,0.0,2486.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEMOP,0088,MOP WITH HANDLE,L03305,5.0,420.29,7163,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.45,2101.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMESBNH,0088,BRUSH SHOE NATURAL HAIR,L03305,5.0,104.32,11912,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6,0.0,0.0,0.0,521.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMESCUP,0088,CUP SUCTION,L03305,11.0,126.53,9936,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1391.83,0.0,0.0,0.0,632.65,632.65,126.53,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMESSB,0088,BRUSH SCRUB S,L03305,5.0,68.43,11910,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,342.15,0.0,0.0,0.0,0.0,0.0,0.0,342.15,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEWBN,0088,BROOM WOODEN NEW,L03305,3.0,310.91,8860,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.73,0.0,932.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMEWW,0088,WIPER WINDOW,L03305,8.0,374.56,16045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.48,1498.24,1498.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPNHBPWS,1376,AF BROOM PLASTIC WITH STICK NB,L03305,3.0,224.06,33785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,672.18,0.0,0.0,0.0,0.0,0.0,0.0,672.18,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPPMBT,325,MOP BASKET TWIN,L03305,4.0,699.09,740077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.36,0.0,2796.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPPMWCH,907,MOP WITH PVC HANDLE,L03305,2.0,692.93,48146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.86,1385.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRICMZB,100261,COIR MIX ZEBRA BROOM,L03305,12.0,169.39,759959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2032.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.78,1693.9,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIHL70X40R,100261,RAVI HI LO MAT 70X40 RED,L03305,1.0,911.28,734256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,911.28,0.0,0.0,0.0,0.0,0.0,911.28,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIIS,100261,IRON SCRUB DS0601,L03305,4.0,233.43,735835,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,933.72,0.0,0.0,700.29,0.0,0.0,0.0,233.43,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRILDP,100261,RAVI DUSTPAN,L03305,13.0,258.63,728513,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3362.19,0.0,1551.78,0.0,1551.78,0.0,0.0,0.0,258.63,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIMBL,100261,MOP BUCKET LARGE,L03305,4.0,1069.11,765492,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4276.44,0.0,3207.33,0.0,0.0,0.0,1069.11,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIML,100261,MOP LARGE,L03305,1.0,659.2,767239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2,0.0,0.0,659.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIMO,100261,MOP OVEL,L03305,-2.0,450.43,784238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-900.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.86
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIMPS,100261,MULTI PURPOSE SCRUB,L03305,29.0,142.22,789065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,0.0,4124.38,0.0,0.0,0.0,0.0,0.0,0.0,142.22,1706.64,2275.52,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIREB,100261,RAVI ECO EKEL BROOM,L03305,2.0,685.61,764577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1371.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.22,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIRPBL,100261,RAVI PLASTIC BROOM L,L03305,4.0,374.13,776977,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.52,0.0,0.0,0.0,1496.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIWP,100261,WIPER,L03305,8.0,327.04,786812,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.32,0.0,1962.24,0.0,654.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRMTY2032,100060,DUST PAN W/BRUSH,L03305,7.0,371.47,18696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2600.29,0.0,0.0,0.0,0.0,0.0,0.0,1485.88,1114.41,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSAB010,1376,AF BROOM W/STICK (CUP) NBR010,L03305,1.0,425.98,815651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.98,0.0,0.0,0.0,0.0,425.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSABW009,1376,ARPICO FAMILY BROOM WITH STICK,L03305,3.0,361.97,815650,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1085.91,0.0,0.0,0.0,0.0,0.0,723.94,361.97,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSABWS261,1376,ARPICO FAMILY BROOM WITH STICK,L03305,7.0,307.15,17606,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2150.05,0.0,0.0,0.0,0.0,0.0,1842.9,0.0,307.15,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSADPWB,1376,ARPICO FAMILY DUSTPAN WITH BRU,L03305,2.0,398.22,815649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,796.44,0.0,0.0,0.0,0.0,0.0,0.0,796.44,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSAFWW17661,1376,WIPER FLOOR WRY 1766-1,L03305,1.0,352.48,94800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.48,0.0,0.0,0.0,0.0,352.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSAMBW3,1376,AF MOP BUCKET WITH WHEELS HSPM,L03305,3.0,808.28,815238,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2424.84,0.0,0.0,0.0,0.0,0.0,2424.84,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSBROOMWS,1376,ARPICO FAMILY BROOM WITH STICK,L03305,2.0,355.41,7574,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,710.82,0.0,0.0,0.0,0.0,0.0,355.41,355.41,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSBWS,1376,ARPICO FAMILY BROOM WITH STICK,L03305,3.0,414.66,60790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1243.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.98,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSDP,1376,ARPICO FAMILY DUST PAN,L03305,6.0,104.36,29775,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,626.16,104.36,104.36,208.72,208.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSDUSTPAN,1376,ARPICO FAMILY DUSTPAN HSPDP005,L03305,2.0,263.06,7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,526.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.12,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSIBWH,1376,ARPICO FAMILY BROOM WITH HANDL,L03305,6.0,308.45,16888,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1850.7,0.0,0.0,0.0,0.0,0.0,0.0,1850.7,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSIBWHGQ,1376,AF BROOM WITH HANDLE GQ OVAL N,L03305,5.0,374.62,16891,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.1,0.0,0.0,0.0,1873.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSIDPWB,1376,ARPICO FAMILY DUSTPAN WITH BRU,L03305,5.0,213.83,8962,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1069.15,0.0,0.0,0.0,0.0,1069.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSIDPWRL,1376,ARPICO FAMILY DUSTPAN WITH RUB,L03305,4.0,262.32,8961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1049.28,0.0,0.0,0.0,0.0,0.0,0.0,1049.28,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSIFCPM,1376,FOOD CONTAINER MEDIUM,L03305,5.0,249.82,11617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSIMWH010,1376,MOP WITH HANDLE 010,L03305,9.0,526.83,8847,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,4741.47,0.0,0.0,0.0,3160.98,526.83,0.0,1053.66,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSIMWH92302,1376,MOP WITH HANDLE,L03305,2.0,563.15,15593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.3,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPBABP3PC,911,BRUSH 3PCS PACK,L03306,3.0,74.5,12287,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPBAPPBL,911,SCRUBBER POTS & PANS L,L03306,5.0,33.05,4371,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,165.25,0.0,0.0,0.0,0.0,99.15,66.1,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMBDP,100094,DUST PAN  BETA,L03306,3.0,1357.45,7202,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4072.35,0.0,0.0,0.0,0.0,0.0,4072.35,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPSEMCR,0054,MAT COLRED RAINBW 67*43,L03306,1.0,652.75,821381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,652.75,0.0,0.0,0.0,0.0,652.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPBADPB,911,DUST PAN BRUSH,L0ZZ33,3.0,76.15,16931,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,228.45,0.0,0.0,0.0,0.0,152.3,0.0,0.0,76.15,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPBAWWH,911,WIPER WITH WOODEN HANDLE,L0ZZ33,2.0,235.53,12285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,471.06,0.0,0.0,0.0,0.0,235.53,0.0,0.0,235.53,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPBCEM,911,MOP EASSY,L0ZZ33,-1.0,714.1,18927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-714.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.1
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPBWS,0029,WOODEN SCRUB,L0ZZ33,2.0,93.89,826303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,187.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.78,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCWD7FH,100193,DUSTER COB WEB (7 FEET HANDLE),L0ZZ33,2.0,529.37,11553,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.74,0.0,1058.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPDEWGS7,100193,WIPER GLASS S 7FT,L0ZZ33,1.0,610.23,828927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,610.23,0.0,0.0,0.0,0.0,0.0,0.0,610.23,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPDHW02,100193,WIPER HANDY CONDUIT HANDLE,L0ZZ33,3.0,498.62,69263,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1495.86,0.0,0.0,0.0,0.0,1495.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPDIBCOL,100193,BRUSH CEILING OVAL LARGE,L0ZZ33,2.0,546.6,3395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2,0.0,546.6,546.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPDICAMOPYAR,100193,MOP YARN,L0ZZ33,1.0,440.78,26757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.78,0.0,440.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPDLJM24X36I,922,MAT JUTE 18X27,L0ZZ33,1.0,896.52,89458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,896.52,0.0,0.0,0.0,0.0,0.0,0.0,896.52,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPHHLB,100094,BROOM LIVINA,L0ZZ33,6.0,806.91,85473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4841.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.46,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPLMDMAT,922,MAT DESIGN,L0ZZ33,2.0,899.91,6359,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1799.82,0.0,0.0,0.0,899.91,899.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPLMJM,922,MAT JUTE,L0ZZ33,1.0,898.44,10884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,898.44,0.0,0.0,0.0,0.0,898.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPMBBWDP383,100096,BRUSH W/DUST PAN IMPRTD,L0ZZ33,3.0,484.87,12183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1454.61,0.0,0.0,0.0,0.0,0.0,0.0,1454.61,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPNLDP,100550,DUST PAN,L0ZZ33,1.0,128.47,730000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.47,0.0,0.0,0.0,0.0,0.0,128.47,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIBM,100261,BOTTEL MOP,L0ZZ33,-1.0,489.15,794632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-489.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.15
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Mats/Brooms,LPWNMPDP,542,DUST PAN,L0ZZ33,4.0,98.91,37036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,395.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.64,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBL05,100504,LAKPA PU GENTS 202 BLACK 05,L03603,1.0,1192.2,783840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.2,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBL06,100504,LAKPA PU GENTS 202 BLACK 06,L03603,6.0,1050.24,736367,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6301.44,0.0,0.0,5251.2,0.0,0.0,0.0,1050.24,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBL07,100504,LAKPA PU GENTS 202 BLACK 07,L03603,1.0,972.42,790427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,972.42,0.0,0.0,0.0,0.0,0.0,0.0,972.42,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBL08,100504,LAKPA PU GENTS 202 BLACK 08,L03603,3.0,1040.97,743386,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3122.91,0.0,0.0,0.0,0.0,0.0,0.0,3122.91,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LKPAPUGBL09,100504,LAKPA PU GENTS 202 BLACK 09,L03603,1.0,1044.8,726800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.8,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPDADHB,790,HAND BAG,L03603,1.0,233.3,820659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,233.3,0.0,0.0,0.0,0.0,0.0,233.3,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPDICBT,1055,CANE BASKET,L03603,2.0,664.08,40368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1328.16,0.0,0.0,0.0,0.0,0.0,664.08,664.08,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPFCCISHM,1103,CERAMIC INCENSE STICK HOLDER M,L03603,2.0,421.94,756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,843.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.88,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPFCPSS30G,1103,PP STRING MEDIUM 30G,L03603,6.0,62.98,777599,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.88,377.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPHLFB,100040,FRUIT BASKET,L03603,4.0,1368.51,745890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5474.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.04,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAPD06,100504,LAKPA PINK DUO 06,L03603,10.0,780.16,786418,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.6,0.0,0.0,7801.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAPO06,100504,LAKPA PINK ORIGIN 06,L03603,2.0,653.66,722231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1307.32,0.0,0.0,0.0,0.0,1307.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAPS05,100504,LAKPA PINK SPEAR 05,L03603,3.0,782.99,794887,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.97,0.0,0.0,2348.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAPT06,100504,LAKPA PINK TONE 06,L03603,5.0,679.29,722230,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.45,0.0,0.0,3396.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKLPASC06,100504,LAKPA SURF CLASSIC 06,L03603,6.0,729.77,797623,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.62,0.0,0.0,4378.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKLPASM08,100504,LAKPA SURF MIXTOP 08,L03603,1.0,829.83,782638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.83,0.0,0.0,829.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKLPASO09,100504,LAKPA SURF ORIGIN 09,L03603,6.0,653.71,797626,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3922.26,0.0,0.0,0.0,0.0,3922.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKLPASS08,100504,LAKPA SURF SPEAR 08,L03603,1.0,778.17,722229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.17,0.0,0.0,0.0,0.0,778.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Misc Items,LPLKLPAST09,100504,LAKPA SURF TONE 09,L03603,8.0,779.12,765856,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6232.96,0.0,0.0,0.0,0.0,6232.96,0.0,0.0,0.0,0.0,0.0
