rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV772635,25933,PADAMATA KAHATA 400G POUCH,S0GRBV,11.0,555.49,772635,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.39,0.0,0.0,6110.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV773027,26555,MALIBAN TEA 100G KAHATA,S0GRBV,117.0,162.79,773027,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19046.43,19046.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV776132,25046,SAMAAYU PORIDGE 50G MIXED,S0GRBV,22.0,88.83,776132,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.26,0.0,0.0,1954.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV776333,26264,VIVA 400G ORIGINAL CARTON,S0GRBV,2.0,545.02,776333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.04,0.0,0.0,0.0,1090.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV778462,27664,LIPTON GREEN TEA 30G PEACH,S0GRBV,31.0,244.73,778462,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.63,0.0,0.0,7586.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV778516,27664,CEYLONTA 170G,S0GRBV,55.0,501.07,778516,0.0,8.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27558.85,0.0,4008.56,23550.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV782247,26440,B/THALAWA 195G CLASSIC LOOSE/L,S0GRBV,7.0,476.53,782247,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.71,0.0,0.0,3335.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV782779,26264,HORLICKS ORIGINAL JAR 350G,S0GRBV,9.0,856.28,782779,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7706.52,856.28,0.0,0.0,0.0,0.0,0.0,6850.24,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV786428,25601,FADNA 15T/B TUMMY TEA SMART PC,S0GRBV,7.0,665.74,786428,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4660.18,0.0,1331.48,0.0,0.0,0.0,3328.7,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV786502,27664,LIPTON GREEN TEA 30G CITRUS,S0GRBV,7.0,257.75,786502,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.25,1546.5,257.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV787088,26440,B/THALAWA LEGEND BLK/T 2G*100T,S0GRBV,5.0,1009.73,787088,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5048.65,0.0,0.0,0.0,0.0,5048.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV787578,27664,CEYLONTA 340G,S0GRBV,60.0,974.7,787578,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58482.0,0.0,0.0,58482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV789082,27505,STEUARTS ROSA KHATA 100G T/PCH,S0GRBV,45.0,201.67,789082,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,9075.15,0.0,0.0,0.0,0.0,9075.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV790086,26678,S0BADA AYRVEDA 80G DASAPANGUAW,S0GRBV,7.0,132.96,790086,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.72,0.0,930.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV794075,26039,MALIBAN MALT 400G POUCH,S0GRBV,37.0,553.54,794075,0.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20480.98,0.0,6642.48,0.0,0.0,13838.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV794905,25601,FADNA 15T/B SHAPEUP TEA SMART ,S0GRBV,8.0,663.2,794905,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.6,0.0,5305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV798022,26440,B/THALAWA LEGEND 2G*25T/B GRN/,S0GRBV,7.0,251.13,798022,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.91,0.0,0.0,1757.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV798058,26264,HORLICKS ORIGINAL BIB 175G,S0GRBV,1.0,369.91,798058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369.91,0.0,0.0,0.0,0.0,0.0,0.0,369.91,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV810526,27759,DILMAH T/BAG 30G PEACH,S0GRBV,1.0,281.65,810526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.65,0.0,0.0,281.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV811552,27759,DILMHA CEYLON GT 40G GINGER,S0GRBV,6.0,272.2,811552,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1633.2,0.0,0.0,0.0,0.0,1633.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV818586,27759,DILMAH RILHENA 75G S/ESTATE,S0GRBV,1.0,446.29,818586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.29,0.0,0.0,0.0,446.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV820488,27759,DILMAH G/TEA 20T/B 50G MORCAN,S0GRBV,2.0,297.31,820488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,594.62,0.0,0.0,0.0,594.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV821284,25012,LINK OSUPEN 50G,S0GRBV,11.0,181.07,821284,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.77,0.0,1991.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV822332,25933,ARPICO MASKELIYA KAHATA 400G,S0GRBV,59.0,848.04,822332,48.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50034.36,40705.92,0.0,9328.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV823423,27759,DILMAH TEA 125G BREAKFAST,S0GRBV,1.0,868.81,823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.81,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV823425,27759,DILMAH TEA 20T/B PURE GREEN,S0GRBV,5.0,281.7,823425,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.5,0.0,0.0,1126.8,281.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV823507,25933,ST CLAIRS GREEN TEA 50G 25S,S0GRBV,2.0,255.45,823507,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9,0.0,510.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV824831,25933,ARPICO MASKELIYA KAHATA 200G,S0GRBV,4.0,445.8,824831,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,1783.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV825638,25933,ARPICO MASKELIYA KAHATA 100G,S0GRBV,25.0,200.33,825638,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.25,5008.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV826300,27759,DILMAH T/BAG 30G 20T/B VANILLA,S0GRBV,2.0,278.43,826300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,556.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.86,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV828798,26225,T-SIPS GREEN T 100G G/POWDER,S0GRBV,1.0,259.82,828798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,0.0,259.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV830424,27759,DILMAH TEA 20T/B 30G CINNAMON,S0GRBV,1.0,266.39,830424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.39,0.0,0.0,0.0,0.0,266.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV834675,25891,BAURS DRNK 37.5G CINNAMON,S0GRBV,1.0,714.94,834675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,714.94,0.0,0.0,0.0,0.0,0.0,714.94,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV837780,26440,BOGAWANTHALAWA TEA 200G LEGND,S0GRBV,6.0,513.5,837780,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,0.0,3081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV86952,25046,SAMAAYU KOLAKENDA 50G W/PENELA,S0GRBV,9.0,86.34,86952,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.06,0.0,777.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV90601,25902,KHAO SHONG COFE RED 50G BOT,S0GRBV,3.0,634.37,90601,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.11,1268.74,634.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV90991,25355,RAIGAM COFFEE 50G,S0GRBV,1.0,106.89,90991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.89,0.0,106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV94976,25355,RAIGAM COFFEE 100G,S0GRBV,6.0,214.45,94976,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,214.45,1072.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV98612,25012,LINK 25S FIVE HERBS,S0GRBV,11.0,330.32,98612,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3633.52,0.0,0.0,0.0,0.0,3633.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV99538,25036,ISLAND COFFEE 100G SPICED,S0GRBV,9.0,408.83,99538,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.47,3679.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV99726,25933,ST.CLAIRS BLK TEA 100BGS 250G,S0GRBV,39.0,837.52,99726,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32663.28,0.0,4187.6,28475.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRBV99737,25048,NESTOMALT 175G BIB,S0GRBV,26.0,306.67,99737,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7973.42,0.0,0.0,0.0,0.0,7973.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD3406,26517,CRISTAL DRINKING  WATER 1L,S0GRCD,16.0,69.18,3406,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.88,830.16,276.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD37403,25192,ELEPHANT HOUSE 1.5L  ORNG BARL,S0GRCD,50.0,282.38,37403,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14119.0,14119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD45625,27304,REDBULL DRINK 250ML FOUR PACK,S0GRCD,5.0,2115.51,45625,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10577.55,0.0,0.0,0.0,0.0,10577.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD50832,25585,FANTA CREAM SODA 1.5L,S0GRCD,6.0,297.46,50832,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.76,0.0,1784.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD50888,25192,ELEPHANT HOUSE NECTO PET1.5L,S0GRCD,26.0,282.34,50888,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.84,6776.16,564.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD50914,25192,ELEPHANT HOUSE  1.5L SODA,S0GRCD,5.0,185.81,50914,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.05,929.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD50920,25192,ELEPHANT HOUSE ORANGE CRUSH 1.,S0GRCD,4.0,282.36,50920,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.44,0.0,1129.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD50921,25192,ELEPHANT HOUSE LEMONADE 1.5L,S0GRCD,6.0,260.1,50921,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6,0.0,1560.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD50922,25192,ELEPHANT HOUSE GINGER BEER 1.5,S0GRCD,7.0,282.37,50922,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.59,1976.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD52965,27304,REDBULL DRINK 250ML SUGAR FREE,S0GRCD,2.0,537.88,52965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.76,1075.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD55503,26347,SCAN  5L DRINKING WATER,S0GRCD,20.0,242.38,55503,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.6,4847.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD57282,26347,SCAN  500ML DRINKING WATER,S0GRCD,3.0,42.04,57282,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12,126.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD57283,26347,SCAN 1L DRINKING WATER,S0GRCD,23.0,68.32,57283,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.36,1571.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD57284,26347,SCAN 1.5L DRINKING WATER,S0GRCD,24.0,89.33,57284,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92,2143.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD57611,25585,PORTELLO 1.5L  PET,S0GRCD,15.0,298.97,57611,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.55,3587.64,896.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD57613,25585,FANTA 1.5L  PET,S0GRCD,11.0,298.02,57613,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.22,3278.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD57653,27304,REDBULL DRINK 250ML,S0GRCD,8.0,512.85,57653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.8,4102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD59515,26517,CRYSTAL DRINKING WATER 1.5L,S0GRCD,13.0,91.32,59515,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.16,1187.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD59516,26517,CRYSTAL DRINKING WATER 500ML,S0GRCD,10.0,53.06,59516,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.6,530.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD60161,25192,ELEPHANT HOUSE 1.5L  CREAM SOD,S0GRCD,6.0,282.29,60161,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.74,1693.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD61161,26517,CRISTAL DRINKING WATER 5L,S0GRCD,24.0,268.29,61161,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.96,6438.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD65961,26517,MY ORANGE 330ML,S0GRCD,24.0,63.72,65961,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.28,1529.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD722988,25192,ELEPHANT HOUSE KIKCOLA 1L,S0GRCD,12.0,145.16,722988,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.92,1741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD723394,25585,FANTA 1050ML PORTELLO PET,S0GRCD,3.0,222.31,723394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,666.93,0.0,0.0,0.0,666.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD723982,26591,PEPSI 400ML,S0GRCD,129.0,120.29,723982,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15517.41,15517.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD725601,26527,KIST KIZZ SPARK 215ML ORANGE,S0GRCD,1.0,119.0,725601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD725695,25585,FANTA 1050ML CREAM SODA PET,S0GRCD,17.0,221.84,725695,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.28,2662.08,1109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD726892,26527,KIST RIDE CLASSIC 250ML,S0GRCD,2.0,222.44,726892,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.88,444.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD731308,26591,EVERVESS SODA 1000ML,S0GRCD,22.0,121.96,731308,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.12,2683.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD731759,25192,ELEPHANT HOUSE 1L SODA,S0GRCD,2.0,133.8,731759,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6,267.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD731989,26752,OLU TROPICAL WATER 330ML GLASS,S0GRCD,24.0,166.12,731989,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.88,0.0,0.0,0.0,3986.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD733705,25585,SPRITE 400ML,S0GRCD,5.0,125.99,733705,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.95,629.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD736235,27444,ARPICO BOTTLED WATER 1.5L,S0GRCD,32.0,70.0,736235,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD736838,25192,ELEPHANT HOUSE 1L NECTO,S0GRCD,9.0,200.62,736838,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.58,0.0,1805.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD737639,25585,SPRITE 1050ML PET,S0GRCD,56.0,222.33,737639,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.48,12450.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD738378,25192,ELEPHANT HOUSE 1L ORANGE CRUSH,S0GRCD,2.0,200.63,738378,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.26,0.0,401.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD742228,27444,ARPICO BOTTLED WATER 500ML,S0GRCD,1380.0,38.16,742228,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52660.8,52660.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD742574,26591,AQUAFINA WATER 1000ML BOTTLED,S0GRCD,9.0,66.1,742574,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9,594.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD742625,25585,COCA COLA 1.5L PET,S0GRCD,47.0,298.0,742625,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14006.0,14006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,F,FMCG,Grocery,GRCD745372,26591,PEPSI 1L,S0GRCD,171.0,191.01,745372,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32662.71,32662.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
