rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPSEMSFB,0054,MAT STRIPD FRM BLK 57*37,L03306,4.0,511.57,824222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.28,2046.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPBACB,911,BRUSH CEILING,L0ZZ33,1.0,360.76,12288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.76,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPBWS,0029,WOODEN SCRUB,L0ZZ33,7.0,93.89,826303,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,657.23,0.0,0.0,0.0,0.0,0.0,0.0,657.23,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPCCWD7FH,100193,DUSTER COB WEB (7 FEET HANDLE),L0ZZ33,3.0,529.37,11553,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.11,0.0,1588.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPCWL,100193,WIPER LARGE (P.V.C. HANDLE),L0ZZ33,1.0,720.09,3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,720.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.09,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPCWS,100193,GLASS WIPER WITH PVC HANDLE,L0ZZ33,1.0,195.62,3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.62,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPDIBCOL,100193,BRUSH CEILING OVAL LARGE,L0ZZ33,3.0,546.6,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1639.8,0.0,0.0,0.0,0.0,0.0,0.0,546.6,1093.2,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPDICAMOPYAR,100193,MOP YARN,L0ZZ33,6.0,440.78,26757,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2644.68,0.0,0.0,0.0,0.0,2644.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPHHLSM,100094,MOP LION STAR,L0ZZ33,3.0,1035.38,839523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3106.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.14,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPMR80WBOBR,100514,BRUSH BODY WHITE 80G,L0ZZ33,3.0,46.69,19468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,140.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.07,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPNLDP,100550,DUST PAN,L0ZZ33,6.0,128.47,730000,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.82,0.0,0.0,770.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPVAF3020R,670,CARPET FOAM BACK 3020 RED,L0ZZ33,3.0,272.97,5819,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.91,0.0,0.0,818.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Mats/Brooms,LPWNMPDP,542,DUST PAN,L0ZZ33,8.0,98.91,37036,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,791.28,0.0,0.0,0.0,0.0,791.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPFCCISHM,1103,CERAMIC INCENSE STICK HOLDER M,L03603,1.0,421.94,756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,421.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.94,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPFCPSS30G,1103,PP STRING MEDIUM 30G,L03603,4.0,62.98,777599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.92,251.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPFCVA2P,1103,VESAK ATTAPATTAM 6 2PCS,L03603,4.0,462.06,797910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1848.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.24,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPFCVAB12,1103,VESAK ATAPATTAM BOARD 12,L03603,3.0,299.62,738819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,898.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.86,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPFCVPLW10,1103,VESAK PAPER LANTERN WAVE 10,L03603,1.0,226.48,782539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.48,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPFCX100DLC,1103,XMAS 100LED DECO LIGHT CLRS,L03603,1.0,625.52,760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,625.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.52,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPABADB07,100504,LAKPA BANTHONGS 07,L03603,1.0,447.03,755086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,447.03,0.0,0.0,0.0,0.0,0.0,0.0,447.03,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPABADB08,100504,LAKPA BANTHONGS 08,L03603,1.0,450.59,790407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,450.59,0.0,0.0,0.0,0.0,0.0,0.0,450.59,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPAFLBU04,100504,LAKPA FL 22 BLUE 04,L03603,2.0,464.64,783805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.28,0.0,0.0,929.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPAFLBU05,100504,LAKPA FL 22 BLUE 05,L03603,2.0,464.1,786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,928.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPAMTGR09,100504,LAKPA MATRIX 09,L03603,1.0,493.33,774585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.33,0.0,0.0,493.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPASPDB09,100504,LAKPA SURF PRO 09,L03603,1.0,707.99,788151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.99,0.0,0.0,707.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPATRBU04,100504,LAKPA TURTLE 04,L03603,1.0,274.56,790412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.56,0.0,0.0,0.0,0.0,0.0,0.0,274.56,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPATRBU05,100504,LAKPA TURTLE 05,L03603,5.0,285.68,774587,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1428.4,0.0,0.0,285.68,0.0,0.0,0.0,1142.72,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPATRBU06,100504,LAKPA TURTLE 06,L03603,3.0,267.82,799477,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,803.46,0.0,0.0,535.64,0.0,0.0,0.0,267.82,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPATRBU07,100504,LAKPA TURTLE 07,L03603,3.0,293.51,790413,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,880.53,0.0,0.0,293.51,0.0,0.0,293.51,293.51,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPATRPI06,100504,LAKPA TURTLE PINK 06,L03603,1.0,138.89,760373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.89,0.0,0.0,138.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPATRPU04,100504,LAKPA TURTLE PURPLE 04,L03603,1.0,138.89,777159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.89,0.0,0.0,138.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPMBVL2PC,100096,VESAK LANTERN 2PC,L03603,4.0,444.6,797909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1778.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.4,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPMBVVL,100096,VESAK VEHICLE LANTERN,L03603,2.0,71.25,749727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPMPVL8,100096,PLASTIC VESAK LANTERN 8 INCH,L03603,13.0,180.89,763150,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2351.57,0.0,0.0,1447.12,0.0,0.0,0.0,0.0,904.45,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPMPVLDC6,100096,PLSTIC VESK LANTRN CHAKRA 6,L03603,4.0,159.61,780307,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,638.44,0.0,0.0,319.22,0.0,319.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPMPVLDC8,100096,PLSTIC VESK LANTRN CHAKRA 8,L03603,2.0,202.37,726734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.74,0.0,0.0,404.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPNSPHD,790,PENCIL HOLDER DESIGNED,L03603,2.0,93.63,820669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,187.26,0.0,0.0,0.0,0.0,0.0,0.0,187.26,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPWNMDFNO01,542,DRY FOAM,L03603,4.0,191.09,68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,764.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.36,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPWNMRB2,542,STYROFOAM BALL NO 02,L03603,5.0,87.73,40405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,438.65,0.0,0.0,0.0,0.0,0.0,0.0,438.65,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPWNSBP,542,BED PAN,L03604,3.0,416.03,79026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1248.09,0.0,0.0,0.0,0.0,0.0,0.0,1248.09,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPIYTGM31 1,100447,MOSQITO REP BETR WT SCRTCHR 2I,L036I3,9.0,22.97,766730,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,206.73,0.0,0.0,0.0,0.0,0.0,0.0,45.94,160.79,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPIYTGM31 2,100447,MOSQITO REP BETR WT SCRTCHR 2I,L036I3,20.0,25.05,745024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.0,475.95,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPIYTGM31 3,100447,MOSQITO REP BETR WT SCRTCHR 2I,L036I3,19.0,31.32,774272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,595.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.08,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPABADB06,100504,LAKPA BANTHONGS 06,L0ZZ36,1.0,441.26,790406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,441.26,0.0,0.0,0.0,0.0,0.0,0.0,441.26,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPAFLBU07,100504,LAKPA FL 22 BLUE 07,L0ZZ36,1.0,463.88,743374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.88,0.0,0.0,463.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPLKPAMTGR07,100504,LAKPA MATRIX 07,L0ZZ36,4.0,474.76,774584,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.04,0.0,0.0,1899.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPWNMRB1,542,STYROFOAM BALL NO 01,L0ZZ36,5.0,69.74,40404,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,348.7,0.0,0.0,0.0,0.0,0.0,0.0,348.7,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPET415126,100499,CHRISTMAS HANGING DECO,L0ZZI9,9.0,96.69,768849,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,870.21,0.0,0.0,0.0,0.0,0.0,0.0,870.21,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPIDTGM4 1,100229,STREAMER 2M,L0ZZI9,3.0,18.15,785974,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPINMLLMY1C,100499,LED LIGHT 100PCS MY-1 COLOR,LIZZ36,1.0,411.74,763231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,411.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.74,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPINMLLMY3W,100499,LED LIGHT 100PCS MY-3 WHITE,LIZZ36,10.0,326.03,763233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,3260.3,0.0,0.0,0.0,0.0,0.0,0.0,652.06,2608.24,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Misc Items,LPINMLLMY4W,100499,LED LIGHT 100PCS MY-4 WHITE,LIZZ36,9.0,500.7,763235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4506.3,0.0,0.0,2002.8,0.0,0.0,0.0,0.0,2503.5,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCBDBNRM,1103,BIRTHDAY BANNER DUST M,L03701,4.0,270.6,821194,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1082.4,811.8,0.0,0.0,0.0,0.0,0.0,0.0,270.6,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCBDBNRPST,1103,HAPPY BIRTHDAY POSTER,L03701,8.0,231.65,821196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1853.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.2,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCBNR605,1103,BANNER WELCOME MATT,L03701,5.0,170.65,815358,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.25,0.0,0.0,853.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCBNR724,1103,BANNER HAPPY BIRTHDAY,L03701,4.0,173.32,815361,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,693.28,0.0,0.0,0.0,0.0,0.0,693.28,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCBNRHBD12,1103,BANNER HAPY BDAY,L03701,3.0,136.42,828022,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,409.26,0.0,0.0,0.0,0.0,0.0,409.26,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCBNRHBD7,1103,BANNER HAPY BDAY,L03701,4.0,170.64,829529,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.56,0.0,0.0,682.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCCNDTLGH,1103,CANDLE TEA LIGHT,L03701,3.0,28.53,837802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.59,0.0,0.0,28.53,0.0,0.0,0.0,28.53,28.53,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPBNBOPSSC,100219,SNOW SPRAY CAN,L03702,5.0,300.59,1968,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1502.95,0.0,0.0,1202.36,0.0,300.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPBPPTYCUP,100219,CUP  PARTY 10PCS,L03702,6.0,228.77,805298,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.62,1372.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPBPTSPPR,100219,TISSUE PAPERS W/ DESIGN 10PCS,L03702,3.0,114.12,805304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,342.36,0.0,0.0,0.0,0.0,0.0,0.0,114.12,228.24,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCCHANDSM,1103,CHANDLIER SMALL,L03702,11.0,215.78,815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2373.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.58,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCCNDLFLT,1103,CANDLE TEA LIGHT 10PCS,L03702,3.0,159.48,729190,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,478.44,0.0,0.0,0.0,0.0,0.0,478.44,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCCSS3,1103,CAKE SPATULAS 3PCS,L03702,3.0,401.14,785628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1203.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.42,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCCZZ4P,1103,CUT CREAP ZIG ZAG 4PCS PA,L03702,7.0,109.99,13537,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,769.93,659.94,0.0,0.0,0.0,0.0,109.99,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCINVTWE,1103,INVITATION W/ENVELOPE 10PCS,L03702,16.0,71.56,829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1144.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.96,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCLTBGS,1103,LOOT BAG S 10PCS,L03702,19.0,54.39,828200,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,1033.41,0.0,0.0,0.0,0.0,0.0,0.0,108.78,924.63,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCPTYCNE,1103,PARTY CONE 6PCS,L03702,2.0,76.87,829528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.74,0.0,0.0,76.87,0.0,0.0,0.0,76.87,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPRIPB0200,982,PARTY BUGLE-0200,L03702,10.0,50.5,13163,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPSBBKCPOV7,100219,BAKING CUP OVAL 75PCS,L03702,1.0,151.62,832507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.62,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPSBGFTSL,100219,GIFT BAG SMALL,L03702,3.0,170.98,830716,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,512.94,0.0,0.0,0.0,0.0,512.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPSBGLTDST,100219,GLITTER DUST PACK 2 PCS,L03702,4.0,194.3,828071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,777.2,0.0,0.0,194.3,0.0,0.0,0.0,0.0,582.9,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPSIPTYPPRSP,100219,PARTY POPPER(SPECIAL),L03702,3.0,382.11,824651,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.33,764.22,0.0,382.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPSIPTYRBSP,100219,PARTY RIBBON SPRAY(SPECIAL),L03702,3.0,329.09,824652,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.27,658.18,329.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPCMP-W,1297,CANDLE-MATI PAHANA -WAX,L03703,4.0,50.9,28581,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.6,0.0,0.0,101.8,0.0,0.0,0.0,50.9,50.9,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCBIRC,1103,CANDLE BIRTHDAY,L03703,9.0,51.9,13597,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1,467.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPFCCNDSTR,1103,CANDLE BDAY STAR,L03703,4.0,58.08,829133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.32,232.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPKACANLP,1297,CANDLE LOTUS(PLAIN),L03703,6.0,93.9,59844,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,187.8,0.0,0.0,375.6,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,E,General Merchandising,Party Corner,LPKACANWHT,1297,CANDLE WHITE,L03703,6.0,73.9,59849,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,443.4,0.0,0.0,147.8,0.0,0.0,295.6,0.0,0.0,0.0,0.0
