rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHNSBC6L,1376,BASIN CRYSTAL 6L,L02405,11.0,421.78,779330,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,4639.58,0.0,0.0,0.0,0.0,0.0,2530.68,0.0,1265.34,843.56,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHSB20,1376,BUCKET WITH LID 20L,L02405,1.0,967.46,775340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,967.46,0.0,0.0,0.0,0.0,0.0,0.0,967.46,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHSSB,1376,SWING BIN,L02405,1.0,576.22,795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,576.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.22,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHSSTS,1376,STORAGE TRAY FRIGE S,L02405,4.0,342.01,724383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1368.04,0.0,0.0,0.0,0.0,1368.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNGLB,542,BASKET LINEN,L02405,5.0,341.32,17884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1706.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.96,682.64,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNHWPBM,1376,WASTE PAPER BASKET,L02405,2.0,325.29,47581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,650.58,0.0,0.0,0.0,650.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPB20L,325,BARREL 20L,L02405,2.0,549.27,823860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.54,1098.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPB50L,325,BARREL 50 LT,L02405,1.0,1133.27,1036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1133.27,0.0,0.0,0.0,0.0,1133.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPB60L,325,BASIN 60 LT,L02405,1.0,940.16,792770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.16,0.0,0.0,0.0,0.0,0.0,940.16,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPI18L,325,BUCKET 18 LT,L02405,2.0,987.38,795715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.76,1974.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPI25L,325,BUCKET 25 LT,L02405,2.0,1362.91,775313,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.82,2725.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPIB30L,325,BASIN 30L,L02405,1.0,475.62,815893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.62,475.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPIB45,325,BARREL 65L,L02405,2.0,1422.93,833723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.86,2845.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPIB5L,325,BUCKET 5LT,L02405,2.0,275.84,746702,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.68,551.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPIB615,325,BASIN 615,L02405,2.0,186.29,810899,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.58,372.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPIB65,325,BARREL 45L,L02405,2.0,1009.41,832166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.82,2018.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPPIPB16WIB,325,PEDAL BIN 18L WITH INNER BUCKE,L02405,2.0,1880.68,3322,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3761.36,0.0,0.0,0.0,0.0,3761.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPS246T36,1376,BASIN,L02405,7.0,328.02,48160,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.14,0.0,0.0,328.02,1968.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSAB,1376,BASIN,L02405,1.0,443.99,47584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,443.99,0.0,0.0,0.0,0.0,0.0,0.0,443.99,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSALAB,1376,LAUNDRY BASKET,L02405,2.0,461.76,47585,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.52,0.0,0.0,923.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSB25CM,1376,BASIN,L02405,9.0,164.33,7578,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.97,0.0,0.0,0.0,1478.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSB29COM,1376,BASIN,L02405,7.0,259.48,7580,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1816.36,0.0,0.0,0.0,0.0,0.0,0.0,1037.92,778.44,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSB51HBA009,1376,BASIN 51CM HBA-009,L02405,7.0,620.49,815208,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.43,3722.94,0.0,620.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSBHBA002,1376,BASIN,L02405,1.0,434.42,60792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,434.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.42,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSIPB22L,1376,PEDAL DUST BIN 22L,L02405,1.0,1793.78,8958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1793.78,0.0,0.0,0.0,0.0,0.0,1793.78,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSIRSB8L,1376,ROUND SWING BIN 8L,L02405,10.0,609.99,0887,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6099.9,0.0,0.0,4269.93,0.0,0.0,1829.97,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSIWPB,1376,WASTE PAPER BASKET,L02405,-1.0,261.6,0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-261.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.6
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSM258-48,1376,BASIN,L02405,3.0,571.18,75758,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1713.54,0.0,0.0,1142.36,0.0,0.0,0.0,0.0,571.18,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPSPB45L,587,PEDAL BIN 45L,L02405,-1.0,4118.89,820823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4118.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4118.89
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPST001,1376,TRAY HSTR 001,L02405,1.0,469.31,822577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,469.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.31,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPA450MLOMJ,381,JAR OVAL,L0ZZ24,4.0,60.12,27993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,240.48,0.0,0.0,0.0,0.0,0.0,0.0,240.48,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPAPOB1400M,381,BOTTLE OVAL1400ML,L0ZZ24,2.0,118.54,4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,237.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.08,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPAPOB875M,381,BOTTLE OVAL 875ML,L0ZZ24,6.0,95.99,4841,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,575.94,0.0,0.0,0.0,0.0,0.0,0.0,575.94,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPAPRB1000M,381,BOTTLE ROUND 1LT,L0ZZ24,1.0,96.72,4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPAPSB2000M,381,BOTTLE SQUARE 2LT,L0ZZ24,2.0,124.55,4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPAPSSB350,381,BOTTLE SQUARE 350ML,L0ZZ24,1.0,58.9,4884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPBHCP4P,100219,HANGER CLOTH PLASTIC 4PCS,L0ZZ24,2.0,639.73,809534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1279.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.46,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPBNBFCM,100219,FOOD COVER MICROWAVE MEDIUM,L0ZZ24,1.0,120.62,825683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.62,0.0,0.0,0.0,0.0,0.0,0.0,120.62,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPBNBFCMS,100219,FOOD COVER MICROWAVE SMALL,L0ZZ24,5.0,101.04,825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,505.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.2,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPBPCWH,100219,CUP WITH HANDLE,L0ZZ24,4.0,293.65,12078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.6,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPCVBBCL,308,BOTTLE COVER LARGE,L0ZZ24,4.0,8.27,0232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.08,0.0,0.0,0.0,0.0,0.0,0.0,33.08,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPEFB,627,FRUIT BOWL,L0ZZ24,2.0,157.76,46917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,315.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.52,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPFARICS4,281,CANISTER SET 4 PCS,L0ZZ24,1.0,237.51,90120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.51,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPFARISC4,281,SEALING CLIPS 4PCS,L0ZZ24,2.0,112.29,807894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.58,0.0,0.0,112.29,0.0,0.0,0.0,0.0,112.29,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPFCRS4T,1103,RACK SMALL 4PCS TRANGULAR,L0ZZ24,2.0,569.46,805140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1138.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.92,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPGBRBASKET,100094,BATHROOM BASKET,L0ZZ24,1.0,453.94,12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,453.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.94,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPGFPVBVC2,100094,BOX ORGANISER - VIGO - VC2,L0ZZ24,2.0,3242.57,30983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6485.14,0.0,0.0,0.0,0.0,0.0,0.0,3242.57,0.0,3242.57,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPGHWB,100094,WATER BOTTLE 1000ML,L0ZZ24,1.0,597.87,12079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.87,0.0,0.0,597.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPGTBOT,100094,WATER BOTTLE TROY,L0ZZ24,2.0,554.34,88193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.68,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHHCBSN49,100094,BOTTLE SLIM N 49,L0ZZ24,2.0,565.17,66526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.34,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHHCLBMCB10,100094,LAUNDRY BASKET SQR MEGA CB10,L0ZZ24,2.0,2015.58,2023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4031.16,0.0,0.0,2015.58,0.0,0.0,0.0,0.0,0.0,2015.58,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHHCMC6,100094,LUNCH BOX - MC - 6,L0ZZ24,4.0,349.25,59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHHCMC8,100094,LUNCH BOX - MC - 8,L0ZZ24,2.0,284.64,59635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,569.28,0.0,0.0,284.64,0.0,0.0,0.0,0.0,284.64,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHHCNN63,100094,WATER BOTTLE - NN - 63,L0ZZ24,4.0,520.57,59576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2082.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.28,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHHCWBN62,100094,WATER BOTTLE - N 62,L0ZZ24,1.0,638.86,817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,638.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.86,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHHCWBN70,100094,WATER BOTTLE - N 70,L0ZZ24,1.0,447.56,815587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,447.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.56,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHMMDO9201,100642,DRAWER MINI 4PCS,L0ZZ24,1.0,2725.5,21544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2725.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.5,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPHSSR2,1376,SHOE RACK 2 LAYER,L0ZZ24,5.0,1237.84,788587,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.2,6189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ114,100550,BOTTLE SET 2PCS,L0ZZ24,2.0,617.72,756913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1235.44,0.0,0.0,0.0,0.0,0.0,0.0,1235.44,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ115,100550,BASIN,L0ZZ24,8.0,292.89,786304,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2343.12,0.0,0.0,0.0,0.0,0.0,1757.34,0.0,585.78,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ202,100550,STORAGE BOTTLE 3PCS 500 ML,L0ZZ24,11.0,260.72,787028,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2867.92,0.0,0.0,0.0,0.0,0.0,2867.92,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ203,100550,BOTTLE SET 2PCS M,L0ZZ24,4.0,260.35,722763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1041.4,0.0,0.0,260.35,0.0,0.0,0.0,0.0,781.05,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ204,100550,BOTTLE SET 4PCS 250ML,L0ZZ24,6.0,339.76,745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2038.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.56,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ205,100550,BOTTLE SET 3PCS M,L0ZZ24,6.0,356.83,774904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2140.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.98,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ206,100550,BOTTLE SET 2PCS 750ML,L0ZZ24,3.0,302.45,751288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,907.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.35,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ207,100550,CONTAINER SET 3PCS,L0ZZ24,6.0,555.18,720498,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3331.08,0.0,0.0,555.18,0.0,0.0,0.0,1665.54,1110.36,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ207P,100550,CONTAINER 3PCS,L0ZZ24,1.0,624.29,781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,624.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.29,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ2082,100550,BOTTLE SET 2 PCS L,L0ZZ24,2.0,516.59,765733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1033.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.18,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ2083,100550,BOTTLE SET 3 PCS L,L0ZZ24,2.0,781.3,799960,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1562.6,0.0,0.0,0.0,0.0,0.0,0.0,1562.6,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ209,100550,STORAGE BOTTLE 4PCS 250 ML,L0ZZ24,21.0,287.13,749453,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,6029.73,0.0,0.0,0.0,0.0,0.0,5168.34,0.0,861.39,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ210,100550,BOTTLE SET 3PCS NEW,L0ZZ24,4.0,425.96,781935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1703.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.84,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ300,100550,DESERT BOWL,L0ZZ24,3.0,47.8,745393,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,143.4,0.0,0.0,0.0,0.0,0.0,143.4,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ302,100550,LUNCH BOX,L0ZZ24,1.0,228.73,794779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,228.73,0.0,0.0,0.0,0.0,0.0,228.73,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ304,100550,LUNCH BOX,L0ZZ24,5.0,210.09,722764,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1050.45,0.0,0.0,0.0,0.0,0.0,0.0,1050.45,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ307,100550,PLASTIC TRAY,L0ZZ24,6.0,247.0,782576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ308,100550,JUG,L0ZZ24,3.0,106.8,765734,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ3092,100550,SQUARE CONTAINER 2PCS,L0ZZ24,2.0,341.4,794781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,682.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ311,100550,PLATE,L0ZZ24,22.0,145.95,756914,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,3210.9,0.0,0.0,0.0,0.0,0.0,2627.1,583.8,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ311W,100550,PLATE WHITE,L0ZZ24,6.0,146.38,756915,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,878.28,0.0,0.0,146.38,0.0,0.0,0.0,731.9,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ312,100550,FINGER BOWL,L0ZZ24,7.0,141.54,784511,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,990.78,0.0,0.0,0.0,0.0,849.24,0.0,0.0,141.54,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ313,100550,SOAP RACK,L0ZZ24,7.0,112.64,786893,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,788.48,0.0,0.0,0.0,0.0,675.84,0.0,0.0,112.64,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ314,100550,FRUIT BASKET,L0ZZ24,6.0,155.95,774905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,935.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ321,100550,STORAGE BOTTLE 2500 ML,L0ZZ24,11.0,303.41,720602,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3337.51,0.0,0.0,303.41,0.0,0.0,3034.1,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ322,100550,FLOWER BASKET,L0ZZ24,5.0,117.41,722765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,587.05,0.0,0.0,0.0,0.0,0.0,0.0,587.05,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,E,General Merchandising,Plastics,LPNLAJ323,100550,WATER SCOOP,L0ZZ24,5.0,179.9,771482,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0,0.0,0.0
