rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPNPBB,305,BASIN BABY,L0ZZ41,1.0,205.73,18480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.73,0.0,0.0,0.0,205.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPNPBBS1,305,BABY BATH BASIN,L0ZZ41,2.0,837.19,94982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1674.38,0.0,0.0,837.19,0.0,0.0,837.19,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Baby Corner,LPSMSBBL,100408,BABY BAG LARGE,L0ZZ41,1.0,1094.43,744001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.43,0.0,0.0,1094.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416A,0054,CARPET CENTURE ASH 2416,L09201,2.0,584.84,5563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.68,0.0,0.0,584.84,584.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416B,0054,CARPET CENTURE BLUE 2416,L09201,4.0,586.47,5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2345.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.94,1172.94,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPAPCC2416G,0054,CARPET CENTURE GREEN 2416,L09201,2.0,587.53,5564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.06,0.0,0.0,587.53,587.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPCVCMS5PGRY,0054,VINYL CAR MAT SET 5P GRY,L09201,1.0,6046.0,830747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCL,615,CAR COVER LARGE,L09201,2.0,4332.2,49890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.4,0.0,0.0,0.0,8664.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCM,615,CAR COVER MEDIUM,L09201,2.0,4077.85,49889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.7,0.0,0.0,0.0,8155.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPOTCCS,615,CAR COVER SMALL,L09201,1.0,3875.45,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.45,0.0,0.0,0.0,3875.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPOTMCC,615,MOTOR CYCLE COVER,L09201,2.0,1315.57,49892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.14,0.0,0.0,0.0,2631.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPSEVNCMS,0054,VINYL CAR MAT SET 5PCS,L09201,1.0,6040.19,23462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6040.19,0.0,0.0,0.0,0.0,0.0,0.0,6040.19,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPSPAW,106,AUTO WIPE 36X38CM,L09202,3.0,193.45,732449,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.35,0.0,0.0,580.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPSPLSAB,0091,BRIGHTEX CAR SPONGE,L09202,5.0,250.98,818356,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1254.9,0.0,0.0,0.0,0.0,752.94,501.96,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPWNJSGC,267,SPONGE CLOTH CAR MOBEX20X30CM,L09202,1.0,232.32,821393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,232.32,0.0,0.0,0.0,0.0,0.0,232.32,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPMPLSS,1191,LARGE SUNSHADE,L09203,2.0,1384.72,7519,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2769.44,0.0,0.0,0.0,1384.72,1384.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPMPSSS,1191,SMALL SUNSHADE,L09203,1.0,1300.56,7518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1300.56,0.0,0.0,0.0,0.0,0.0,1300.56,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPMPWSP,1191,WINDOW SUNSHADE-PRINTED,L09203,2.0,1422.88,7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2845.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.76,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPSPCC,106,"CAR CUSHION 17""X16""X2""",L09204,1.0,848.99,732640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,848.99,0.0,0.0,0.0,0.0,0.0,0.0,848.99,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPFINSDM,281,NON SLIP DASH MAT,L0ZZ92,1.0,73.99,85081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPSL3RO,559,SPOT MIRROR,L0ZZ92,1.0,537.2,23426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.2,0.0,0.0,0.0,0.0,537.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPSLMT1303,559,TYRE VALVE CAPS,L0ZZ92,1.0,201.72,39682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.72,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPSLPHMT1024,559,PHONE HOLDER MT-1024,L0ZZ92,1.0,995.66,78712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,995.66,0.0,0.0,0.0,995.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPSUCCH,559,CLEANING CHAMP (S),L0ZZ92,2.0,447.78,826067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,895.56,0.0,0.0,0.0,0.0,0.0,895.56,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPSUCLCH,559,CLEANING CHAMP (L),L0ZZ92,1.0,687.14,826068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.14,0.0,0.0,0.0,0.0,0.0,0.0,687.14,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPSUPHHO,559,PHONE HOLDER,L0ZZ92,1.0,1382.97,826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1382.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.97,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Car Accessories,LPUICDPP212,100158,CAR DOOR PROTECT PUNCH LA-212,L0ZZ92,3.0,320.26,773737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,960.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.78,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,3.0,1359.14,772564,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.42,4077.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPAATHP1616,2022,ARPICO THROW PILLOW16X16,L02901,2.0,581.39,785500,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.78,581.39,0.0,581.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCSP1624L,737,PILLOW 16*24 SUPER,L02901,3.0,1037.92,822824,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.76,0.0,3113.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCSPILVAC,737,PILLOW VACUUM 18X 27 CLASIC,L02901,2.0,2168.26,832877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4336.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.52,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCSWPNL,737,PILLOW WHITE 18*27,L02901,10.0,1132.15,820090,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.5,11321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCTYDB72X90,100204,YARN DYED PACK BEDSHEET 72X90,L02901,1.0,2082.82,748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2082.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.82,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPN100108FCH,1794,BEDSHEET-FS 100X108 PRTD-CHV,L02901,1.0,1814.56,732460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1814.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.56,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPNBS1PC,637,BED SHEET WITH 1P CASE,L02901,1.0,933.1,1204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1,0.0,0.0,0.0,933.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPNBS2PC,637,BED SHEET 2 PILLOW (CASSES)54*,L02901,2.0,1450.19,0001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2900.38,0.0,0.0,0.0,0.0,1450.19,1450.19,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOIBS6090,615,BED SHEET 5X7.5 STRP AST HL,L02901,2.0,1149.88,43875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.76,0.0,2299.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOSBS6090W,615,BED SHEET 5X7.5 WHITE HL,L02901,1.0,1493.37,771333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.37,0.0,0.0,1493.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPOTBS48*84,615,BED SHEET 4X7 STRP AST HL,L02901,1.0,899.99,81554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,899.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.99,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPPP18X27,100235,PILLOW PROTECTOR 18X27,L02901,2.0,682.24,728827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.48,0.0,0.0,0.0,1364.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDLKMNBBT,1817,MOSQUITO NET BAG BLUE TWIN,L02902,1.0,1663.45,759099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1663.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.45,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDLKMNBGD,1817,MOSQUITO NET BAG GREEN DOUBL,L02902,1.0,1336.21,728932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1336.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.21,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDLKMNCGS,1817,MOSQUITO NET CIRCLE GREEN S,L02902,1.0,1160.19,723480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.19,1160.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDLKMNCPD,1817,MOSQUITO NET CIRCLE PINK DBL,L02902,1.0,1309.09,721060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.09,0.0,1309.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDLKMNSBS,1817,MOSQUITO NET SQ BLUE SINGLE,L02902,1.0,1204.53,728930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1204.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.53,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDLKMNSPD,1817,MOSQUITO NET SQ PINK DOUBLE,L02902,1.0,1359.64,716720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.64,1359.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPDLKMNSPT,1817,MOSQUITO NET SQ PINK TWIN,L02902,1.0,1682.34,737617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1682.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.34,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIEMNDSQPNK,1381,MOSQUITO NET DOU XL SQUR PINK,L02902,1.0,2049.0,809968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIMNDN,1381,"MOSQUITO NET DOUBLE BLUE 90""X3",L02902,1.0,929.48,7168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.48,0.0,929.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIMNDXL,1381,MOSQUITO NET DOUBLE (XL) BLUE,L02902,1.0,1919.09,36513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1919.09,0.0,0.0,0.0,0.0,1919.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIMNSN,1381,"MOSQUITO NET SINGLE BLUE 90""X3",L02902,7.0,843.32,7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5903.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.24,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIMNSNP,1381,"MOSQUITO NET SINGLE 90""X300""-P",L02902,5.0,843.66,10911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.3,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPIMNTLNC,1381,"MOSQUITO NET TWIN LUX90""X400""C",L02902,1.0,1570.92,10916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.92,0.0,0.0,1570.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPJAKSSN,100066,MOSQUITO NET SQUARE KING SUPER,L02902,1.0,2624.3,49913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.3,2624.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPJAMNSS,100066,MOSQUITO NET SUPER SQUARE,L02902,1.0,2285.15,3299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2285.15,0.0,0.0,0.0,0.0,0.0,2285.15,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPJAMNSWII,100066,MOSQUITO NET SINGLE WHITE,L02902,1.0,1017.26,806656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.26,1017.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTDBL,966,RAINCO GOLDN M/NET DBL 4X6,L02902,1.0,1318.13,793133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1318.13,0.0,0.0,0.0,0.0,1318.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTKIN,966,RAINCO GOLDN M/NET KNG 6X7,L02902,2.0,1564.49,753894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.98,1564.49,1564.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTQUN,966,RAINCO GOLDN M/NET QN 5X6.5,L02902,1.0,1547.01,740512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1547.01,0.0,0.0,0.0,0.0,0.0,1547.01,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTSIN,966,RAINCO GOLDN M/NET QN 3X6,L02902,1.0,1134.29,740840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1134.29,0.0,0.0,0.0,0.0,0.0,1134.29,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3860,966,RAINCO FREDM M/NET SNG 3X6,L02902,1.0,2012.8,788607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2012.8,0.0,0.0,0.0,0.0,0.0,0.0,2012.8,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3861,966,RAINCO FREDM M/NET DBL 5X6.5,L02902,1.0,2547.78,753926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2547.78,0.0,0.0,0.0,0.0,0.0,2547.78,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3891,966,RAINCO PEARL M/NET DBL 4X6,L02902,2.0,1987.36,740875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.72,0.0,0.0,3974.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3892,966,RAINCO PEARL M/NET KNG 6X7,L02902,2.0,2012.16,793155,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4024.32,0.0,2012.16,0.0,0.0,2012.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPTLMNFD,100578,MOSQUITO NET FOLD(1.5*1.9)DOUB,L02902,1.0,8157.55,85686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.55,8157.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPTLMNFS,100578,MOSQUITO NET FOLD(1*1.9CM)SING,L02902,1.0,7663.62,85685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7663.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.62,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPWWMNDDW,100066,MOSQUITO NET DOUBLE DOUBLE WHI,L02902,1.0,1889.41,805515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1889.41,0.0,0.0,0.0,0.0,0.0,1889.41,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPWWMNSDW,100066,MOSQUITO NET SINGLE DOUBLE WHI,L02902,1.0,1884.71,805516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1884.71,0.0,0.0,0.0,0.0,0.0,1884.71,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPAADPP1624,2022,ARPICO DELUXE PREM PILLOW16X24,L02903,3.0,1403.05,791212,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.15,2806.1,1403.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPAADPP1827,2022,ARPICO DELUXE PREM PILLOW18X27,L02903,2.0,1645.3,731732,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.6,1645.3,0.0,0.0,1645.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPANPHUMT,658,HUMPTY,L02903,1.0,1724.25,789755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.25,0.0,1724.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPAPCP900,658,PILLOW COTTON 900G,L02903,1.0,618.57,11333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.57,0.0,0.0,0.0,0.0,618.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPAPMC36724,658,MATTRESS COVER 36*72*4,L02903,1.0,600.55,761641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.55,0.0,0.0,0.0,600.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPAPMC48724,658,MATTRESS COVER 48*72*4,L02903,1.0,776.13,740185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,776.13,0.0,0.0,0.0,776.13,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPAPMC60724,658,MATTRESS COVER 60*72*4,L02903,1.0,1074.68,736426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.68,0.0,0.0,0.0,1074.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPAPPCH1725,658,PILLOW CASE 17*25 HNDLM,L02903,2.0,314.99,740708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,629.98,0.0,0.0,0.0,629.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPAPPCS1827,658,PILLOW CASE 18*27 SATIN,L02903,1.0,428.48,740184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.48,0.0,0.0,0.0,428.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPARPILCSPC,1831,AF PILLOW CASE 2PCS PLAIN COTT,L02903,2.0,507.16,810762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.32,0.0,0.0,507.16,507.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRSP,100027,SERVIETES PLAIN COLOR,L02903,2.0,104.98,768706,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.96,0.0,0.0,104.98,0.0,104.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,E,General Merchandising,Domestics,LPCJRSS,100027,SERVIETES STRIPED,L02903,3.0,104.97,768707,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.91,0.0,314.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
