rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DABT758008,25424,KOTHMALE BUTTER 200G SALTED,S0DABT,4.0,773.75,758008,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,0.0,0.0,3095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DABT779405,27304,LURPAK BUTTER 200G SALTED,S0DABT,1.0,1203.53,779405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.53,0.0,1203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DABT784920,27304,LURPAK BUTTER 200G UNSALTED,S0DABT,5.0,1203.49,784920,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.45,0.0,0.0,0.0,6017.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DABT787251,25056,RICHLIFE BUTTER SALTED 200G,S0DABT,12.0,781.75,787251,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.0,9381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH50146,27304,HAPPY COW CHEESE 120G WEDGES,S0DABT,-2.0,563.69,50146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1127.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.38
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH55059,27304,HAPPY COW PORTION 200G,S0DABT,49.0,1135.7,55059,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55649.3,0.0,55649.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH3662,25122,KOTMALE CHEESE 200G PANEER,S0DACH,1.0,581.69,3662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.69,0.0,0.0,0.0,0.0,581.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH50111,25122,KOTMALE CHEESE PKT 200G PROCES,S0DACH,15.0,626.12,50111,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,9391.8,0.0,0.0,0.0,7513.44,1878.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH50117,25122,KOTMALE CHEESE 100G PROCESSED,S0DACH,12.0,323.91,50117,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.92,3886.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH50133,27304,HAPPY COW CHS 200G SLI SANDWIC,S0DACH,9.0,1129.27,50133,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10163.43,0.0,0.0,0.0,0.0,0.0,10163.43,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH57034,25122,KOTMALE CHEESE 100G SPIED PRO.,S0DACH,10.0,329.32,57034,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.2,0.0,0.0,0.0,3293.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH66827,25122,KOTMALE MOZZARELLA CHEESE 500G,S0DACH,22.0,1648.31,66827,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36262.82,0.0,0.0,36262.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH736931,25122,KOTMALE WEDGES CHILIE 120G,S0DACH,3.0,383.74,736931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1151.22,0.0,0.0,0.0,0.0,0.0,0.0,1151.22,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH744107,25056,RICHLIFE WEDGE 120G GREEN CHIL,S0DACH,12.0,376.46,744107,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.52,4517.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH751025,25056,RICHLIFE CHEESE SLICES 100G,S0DACH,5.0,343.03,751025,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.15,1715.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH753078,25122,KOTMALE WEDGES PEPPER 120G,S0DACH,1.0,383.41,753078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.41,0.0,0.0,0.0,383.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH759287,25056,RICHLIFE CHEES SPRED 175G PEPR,S0DACH,1.0,596.34,759287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.34,596.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH762505,25122,KOTHMALE CHEDDAR CHEESE 250G,S0DACH,24.0,859.32,762505,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20623.68,20623.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH767730,25056,RICHLIFE CHEESE 200G SWISS,S0DACH,1.0,610.11,767730,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,610.11,0.0,0.0,0.0,0.0,610.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH769278,25056,RICHLIFE CHEESE 120G WEDGES,S0DACH,17.0,355.93,769278,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.81,6050.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH782605,25122,KOTMALE CHSE WEDGS120G LW/FT,S0DACH,9.0,383.54,782605,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3451.86,0.0,0.0,0.0,0.0,3451.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH783201,25056,RICHLIFE CHEES WEDG 120G ONION,S0DACH,1.0,378.48,783201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.48,0.0,0.0,0.0,378.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH789177,25056,RICHLIFE CHS/SPRD 175G G/CHILI,S0DACH,2.0,577.3,789177,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.6,1154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH790443,25056,RICHLIFE CHEESE SLICES 200G,S0DACH,5.0,622.73,790443,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.65,3113.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH791759,25056,RICHLIFE CHEESE 100G PROCESS,S0DACH,2.0,332.19,791759,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.38,664.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACH828688,25122,KOTMALE CHEESE 100G FETA,S0DACH,4.0,390.41,828688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.64,0.0,0.0,0.0,1561.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,GRJS67435,25122,KOTMALE CHEEZY SPREAD 175G BTL,S0DACH,7.0,581.69,67435,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.83,3490.14,581.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACR58945,25122,KOTMALE FRESH CREAM 200ML,S0DACR,4.0,383.39,58945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.56,0.0,1533.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DACR64021,25180,REDMAN N/D  1L  WHIPPING CRM,S0DACR,9.0,1973.97,64021,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,17765.73,0.0,0.0,0.0,0.0,17765.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD43745,25424,KOTMALE YOUGHURT 450ML NON/FAT,S0DADD,12.0,247.71,43745,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.52,2972.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD50176,25799,NEWDALE YOGHURT SET 80G PLAIN,S0DADD,6.0,54.56,50176,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.36,327.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD50179,25799,NEWDALE YGT SET 80G S/BERRY,S0DADD,1.0,54.56,50179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.56,0.0,0.0,0.0,0.0,54.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD51412,27434,AMBEWELA YOGHURT 80ML,S0DADD,23.0,54.24,51412,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.52,1247.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD52089,25056,RICHLIFE SET KIRI 450G,S0DADD,5.0,257.63,52089,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.15,1288.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD55085,25056,RICHLIFE SET YOGHURT 80ML,S0DADD,36.0,53.89,55085,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.04,1940.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD55087,25424,KOTMALE SET YOGHURT 80G,S0DADD,51.0,50.82,55087,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.82,2591.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD59960,25056,RICHLIFE SET YOGHURT 450G,S0DADD,6.0,257.63,59960,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.78,1545.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD67952,26522,KANDOS BISCUIT PUDING 400G CHO,S0DADD,8.0,535.59,67952,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.72,4284.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD715384,25424,KOTHMALE CURD 900G,S0DADD,1.0,435.17,715384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.17,0.0,435.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD719179,25799,RATTHI YOGHURT 80G PLAIN,S0DADD,18.0,54.56,719179,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,982.08,0.0,0.0,0.0,982.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD720201,25056,RICHLIFE DRINK YGHT 180ML VANI,S0DADD,4.0,105.09,720201,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.36,420.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD722539,25056,RICHLIFE DRNK YGHT 180ML MANGO,S0DADD,5.0,105.09,722539,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.45,525.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD725785,25799,RATTHI YOGHRT PROMO PCK 80G*4,S0DADD,5.0,211.43,725785,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.15,0.0,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD730581,25424,KOTHMALE SET YOGHURT 450G,S0DADD,12.0,281.19,730581,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.28,3374.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD731183,25799,ANCHOR DRNKN YGHT 180MLSTWBRY,S0DADD,1.0,104.09,731183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.09,104.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD733878,27235,REVELLO BISC PUDDING 350G CHOC,S0DADD,2.0,518.07,733878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1036.14,0.0,0.0,0.0,0.0,0.0,0.0,518.07,518.07,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD743624,25056,RICHLIFE DRNK YGHT180ML MX BER,S0DADD,8.0,105.08,743624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.64,840.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD744593,25799,ANCHOR DRNKG YOGHT 180ML VANIL,S0DADD,3.0,104.09,744593,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.27,312.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD746049,27235,REVELLO MOUSSE 60G CHOCLATE,S0DADD,10.0,149.44,746049,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.4,1494.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD746392,25424,KOTMALE DRNK YGHT 180ML S/BERR,S0DADD,1.0,107.12,746392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.12,0.0,107.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD752417,25799,NEWDALE SHAKE 120G MANGO,S0DADD,3.0,88.66,752417,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.98,0.0,265.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD755412,25799,NEWDALE SHAKE 120G STRWBERY,S0DADD,3.0,88.66,755412,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.98,265.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD760429,25056,RICHLIFE DRINK YGHT 180ML STWB,S0DADD,2.0,105.09,760429,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.18,210.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD763672,27434,AMBEWELA YOGHURT 80ML X 6,S0DADD,1.0,311.86,763672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.86,311.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD766814,25056,RICHLIFE DRINK YHGT 180ML CLAS,S0DADD,5.0,105.09,766814,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.45,315.27,210.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD767409,27235,REVELLO BISC PUDDING 55G CHOCO,S0DADD,10.0,103.7,767409,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD767725,25424,KOTMALE DRNK YGHT 180ML VANILA,S0DADD,17.0,107.12,767725,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.04,1821.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD767751,25424,KOTMALE YOGHURT BUY FIVE GET O,S0DADD,62.0,292.37,767751,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18126.94,18126.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD767764,26727,SSS TOFU BEAN CURD 250G,S0DADD,14.0,131.62,767764,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.68,0.0,1842.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD779662,25424,KOTMALE CURD 450G PLASTIC C,S0DADD,2.0,254.03,779662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.06,508.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD780567,25424,KOTHMALE STIRED YGHT 80ML MX/B,S0DADD,1.0,100.42,780567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.42,0.0,0.0,0.0,0.0,100.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD784562,25424,KOTMALE DRNK YGHT180ML ALOVRA,S0DADD,23.0,107.12,784562,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.76,2463.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD790196,26522,KANDOS BISCUIT PUDING 50G CHOC,S0DADD,39.0,113.81,790196,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.59,4438.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD805434,25056,RICHLIFE SET KIRI 900G,S0DADD,1.0,440.68,805434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.68,440.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD805435,25056,RICHLIFE SET YOGHURT 900G,S0DADD,2.0,440.68,805435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.36,881.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD816987,25653,FINAGLE SWISS ROLL 200G CHOCO,S0DADD,11.0,375.78,816987,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.58,2254.68,1878.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD828954,25056,RICHLIFE KIRIPANI 500G,S0DADD,12.0,332.21,828954,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.52,3986.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DADD829060,25056,RICHLIFE KIRIPANI 82ML,S0DADD,23.0,81.36,829060,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.28,1871.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAFM817199,25056,RICHLIFE MILK 250ML CHOCO,S0DAFM,1.0,149.15,817199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15,149.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAFM818101,25056,RICHLIFE MILK 250ML  VANILLA,S0DAFM,3.0,149.15,818101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.45,447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAFM818102,25056,RICHLIFE  MILK 250ML STRWBERY,S0DAFM,1.0,149.15,818102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15,149.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAFM818103,25056,RICHLIFE MILK 500ML VANILLA,S0DAFM,3.0,298.31,818103,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.93,894.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA33541,27354,ASTRA MARGARINE 1KG TUB,S0DAMA,12.0,1130.14,33541,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13561.68,0.0,13561.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA50193,27354,ASTRA MARGARINE 250G TUB,S0DAMA,48.0,371.02,50193,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17808.96,17808.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA50195,27354,FLORA MARGARINE 500G TUB,S0DAMA,36.0,1067.57,50195,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,38432.52,0.0,0.0,0.0,25621.68,12810.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA50196,27354,FLORA MARGARINE 250G MEDIUM,S0DAMA,3.0,579.46,50196,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1738.38,0.0,0.0,0.0,0.0,0.0,1738.38,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA50200,27354,ASTRA MARGARINE 500G TUB,S0DAMA,12.0,671.34,50200,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.08,0.0,8056.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA717004,26852,EDINBOROUGH SAUCE 260G CHDDER,S0DAMA,16.0,537.57,717004,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8601.12,0.0,0.0,0.0,0.0,0.0,8601.12,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA718594,27354,ASTRA SQUARE TUB 100G,S0DAMA,23.0,141.35,718594,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.05,0.0,3251.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA749369,27354,FLORA MARGERINE100G,S0DAMA,30.0,252.31,749369,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,7569.3,0.0,0.0,0.0,0.0,0.0,7569.3,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA752829,25900,MEADOWLEA FAT SPREAD 500G,S0DAMA,47.0,543.65,752829,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,25551.55,0.0,0.0,0.0,25551.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Dairy,DAMA758685,25900,FONDRE FAT SPREAD 250G,S0DAMA,15.0,476.76,758685,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7151.4,0.0,0.0,0.0,0.0,7151.4,0.0,0.0,0.0,0.0,0.0
