rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPVRB200WP4,1172,"RUBBER BUSH 3/4"" 200 (4 IN 1) ",L03404,1.0,41.55,1787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.55,0.0,0.0,0.0,0.0,41.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPVRB386BP,1172,"RUBBER BUSH 1/2"" 386 (24 IN 1)",L03404,10.0,140.63,1783,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1406.3,0.0,0.0,1125.04,0.0,0.0,0.0,0.0,281.26,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPVRB386WP4,1172,"RUBBER BUSH 1/2 "" 386(4 IN 1) ",L03404,16.0,40.43,1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,646.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.88,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPVRB422BP,1172,"RUBBER BUSH 422 3/4"" (24 IN 1)",L03404,1.0,165.47,1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.47,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPVRB422WP4,1172,"RUBBER BUSH 3/4"" 422 (4 IN 1) ",L03404,5.0,41.83,1807,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,209.15,0.0,0.0,0.0,0.0,125.49,83.66,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPVRB423BP,1172,"RUBBER BUSH  3/4 "" 423 (24 IN ",L03404,2.0,92.11,1782,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.22,92.11,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPVRB423WP4,1172,"RUBBER BUSH 3/4"" 423 (4 IN 1) ",L03404,5.0,34.13,1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,170.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.65,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPVRDWWP,1172,RUBBER DOOR WEDGE WITH PACK,L03404,9.0,36.56,6786,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.04,329.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPVRHC,1172,"HOSE CONNECTOR 1/2""",L03404,16.0,32.06,24111,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.96,0.0,128.24,384.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPISTGM6623,100228,GARDEN SPRAY NOZZLE MUTI FUNCT,L034I2,1.0,441.08,762272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,441.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.08,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPFCHF135,962,HAND GARDEN TOOL - TROWEL,L0ZZ34,4.0,434.39,8733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1737.56,0.0,0.0,0.0,0.0,0.0,0.0,1737.56,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPFCHF138,962,HAND GARDEN TOOL - CULTIVATOR,L0ZZ34,1.0,362.32,8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,362.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.32,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPFCRFP,962,"FLOWERPOT ROUND (CLAY, GREEN)",L0ZZ34,2.0,505.31,822466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1010.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.62,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPFSFACLM14,962,LAWNMOWER,L0ZZ34,2.0,12759.94,36857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25519.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.94,12759.94,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPGIGPWT8,100094,GARDEN POT W/TRAY NO .08,L0ZZ34,2.0,853.46,9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1706.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.92,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPHCPLAPB8.5,100261,ANGULER POT BRUSH 8.5,L0ZZ34,-1.0,384.82,770089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-384.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.82
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPETI6170,100499,HAMMER,LIZZ34,3.0,285.87,783427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,857.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.74,285.87,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Graden Products,LPISTGM6635,100228,STEEL GARDEN HAND RACK SMALL,LIZZ34,2.0,132.0,757471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPBICHAFMWB,448,HACKSAW FRAME WITH BLADE,L09002,1.0,1131.36,833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1131.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.36,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPBICTELCL,448,TESTER ELECTRICAL,L09002,8.0,364.37,837944,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2914.96,0.0,0.0,0.0,0.0,0.0,0.0,2914.96,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPBICWA10I,448,WRENCH ADJUSTABLE 10 INCHES,L09002,5.0,1105.35,735262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5526.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.75,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPBIMT5M,448,MEASURING TAPE 5M,L09002,6.0,719.59,38917,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4317.54,0.0,0.0,3597.95,0.0,0.0,0.0,0.0,719.59,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKHWOF,0079,WRENCH OIL FILTER K-TECH,L09002,3.0,342.31,811338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1026.93,684.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.31,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKHWT08MM,0079,WRENCH - T 08MM,L09002,4.0,374.52,810965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1498.08,0.0,0.0,0.0,0.0,0.0,0.0,749.04,749.04,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKHWT10MM,0079,WRENCH - T 10MM,L09002,2.0,424.09,811333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.18,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKHWT12MM,0079,WRENCH - T 12MM,L09002,2.0,363.45,814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,726.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKHWT14MM,0079,WRENCH - T 14MM,L09002,3.0,411.73,810966,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1235.19,0.0,0.0,0.0,0.0,0.0,1235.19,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKHWY10X11,0079,WRENCH -Y 10X11X13,L09002,3.0,399.43,810967,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1198.29,798.86,0.0,0.0,0.0,0.0,0.0,0.0,399.43,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKSWG-RND,0079,WELDING GOGGLES,L09002,1.0,441.72,86383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,441.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.72,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKT20MTR,0079,MEASURING TAPE,L09002,5.0,784.19,77696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3920.95,0.0,0.0,0.0,0.0,0.0,0.0,2352.57,784.19,784.19,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKT8FLAT,0079,SCREW DRIVER,L09002,5.0,222.26,77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.04,222.26,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKTCWCC11P,0079,WOOD CARVING CHISEL 11P SET,L09002,2.0,1437.5,721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPMBMTMS3M,100096,TAPE MEASURING STEEL 3MM,L09002,6.0,197.26,837418,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1183.56,0.0,0.0,789.04,0.0,0.0,0.0,394.52,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPMBMTMS5M,100096,TAPE MEASURING STEEL 5MM,L09002,6.0,329.78,837419,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1978.68,329.78,0.0,659.56,0.0,0.0,329.78,659.56,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKT30MTR,0079,MEASURING TAPE,L09003,1.0,1244.29,77688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.29,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKTGXB,0079,SECATEARS,L09003,6.0,761.51,77733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4569.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.55,761.51,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB051XD,100261,RAVI PAINT BRUSH EP 1/2 INCH,L09003,7.0,164.27,715704,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1149.89,0.0,0.0,985.62,0.0,0.0,0.0,0.0,164.27,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB053CP,100261,RAVI PAINT BRUSH CP 1 INCH,L09003,4.0,246.32,716471,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,985.28,0.0,0.0,0.0,246.32,0.0,738.96,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB053XD,100261,RAVI PAINT BRUSH EP 1 INCH,L09003,5.0,210.49,715705,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.45,0.0,0.0,1052.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB054ZS,100261,RAVI PAINT BRSH TM 1 1/2 INH,L09003,3.0,271.23,759666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,813.69,0.0,0.0,271.23,0.0,0.0,0.0,0.0,542.46,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB055CP,100261,RAVI PAINT BRUSH CP 2 INCH,L09003,3.0,473.93,716473,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1421.79,0.0,0.0,947.86,0.0,0.0,0.0,0.0,473.93,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB055XD,100261,RAVI PAINT BRUSH EP 2 INCH,L09003,4.0,285.24,723162,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.96,0.0,0.0,1140.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB056CP,100261,RAVI PAINT BRSH CP 2 1/2 INH,L09003,4.0,617.65,716474,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2470.6,0.0,0.0,0.0,0.0,617.65,1852.95,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB057CP,100261,RAVI PAINT BRUSH CP 3 INCH,L09003,3.0,597.98,723159,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1793.94,0.0,0.0,0.0,0.0,0.0,0.0,1793.94,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB058CP,100261,RAVI PAINT BRUSH CP 4 INCH,L09003,3.0,712.77,762585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2138.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.31,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB059CP,100261,RAVI PAINT BRUSH CP  5 INCH,L09003,1.0,972.05,725550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,972.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.05,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPRPB060CP,100261,RAVI PAINT BRUSH CP  6 INCH,L09003,2.0,1072.9,762586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2145.8,0.0,1072.9,0.0,0.0,0.0,0.0,0.0,0.0,1072.9,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPBICPWP10I,448,PLIER WATER PUMP 10 INCHES,L09004,1.0,932.58,723620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,932.58,0.0,0.0,0.0,0.0,0.0,0.0,932.58,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPSMMSS,0057,MULTIBOND SILICONE SEALANT 270,L09004,1.0,606.04,21831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,606.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.04,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPBIHBL,448,HASKSAW BLADE,L09005,2.0,142.64,826356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.28,0.0,0.0,0.0,0.0,0.0,0.0,142.64,142.64,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPDIPG30,1055,PADLOCK GLOBE 1 1/4 30MM,L09005,3.0,967.39,755316,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2902.17,0.0,0.0,0.0,0.0,2902.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPDIPGBR50,1055,IRON PADLOCK BRASS PLATED 50MM,L09005,1.0,966.9,720635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,966.9,0.0,0.0,0.0,0.0,966.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPDIPGBR60,1055,IRON PADLOCK BRASS PLATED 60MM,L09005,3.0,1130.82,758672,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3392.46,0.0,0.0,0.0,0.0,3392.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,"LPKHSW8""",0079,SCRAPER WALL 8,L09005,1.0,201.51,810970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.51,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKHWCR,0079,WRENCH CROSS RIM 17X19,L09005,2.0,1015.61,811327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2031.22,1015.61,0.0,0.0,0.0,0.0,0.0,0.0,1015.61,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKTCBSH4FT,0079,BIDET SPRAY HOSE 4 FEET,L09005,1.0,421.62,754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,421.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.62,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKTCRT15FT,0079,RATCHET TIE 15 FEET,L09005,1.0,906.8,780808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,906.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKTSD2WY,0079,SCREW DRIVER TWO WAY,L09005,2.0,129.86,726442,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,259.72,0.0,0.0,0.0,0.0,0.0,129.86,129.86,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKTSR12TH,0079,STEEL RAKES HEAVY 12TH,L09005,2.0,442.56,732358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,885.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.12,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKTSR14TH,0079,STEEL RAKES HEAVY 14TH,L09005,3.0,705.16,753099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2115.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.48,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPKTTHL10P,0079,TOOL HOLDER LEATHR 10 POCKTS,L09005,4.0,917.11,783147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3668.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.44,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPMOCAN,100096,OIL CAN,L09005,6.0,391.87,0707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2351.22,0.0,0.0,391.87,0.0,0.0,0.0,0.0,1959.35,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPSAMBDT12MM,0057,MB DOUBLE SIDE TAPE 12MM,L09005,12.0,135.82,762324,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1629.84,0.0,0.0,0.0,0.0,1629.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPSAMBDT19MM,0057,MB DOUBLE SIDE TAPE19MM,L09005,7.0,169.92,764433,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1189.44,0.0,0.0,0.0,0.0,0.0,1189.44,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPSMSS,0057,MULTIBOND SEALANT SILICON 75ML,L09005,5.0,416.78,28587,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2083.9,0.0,0.0,0.0,0.0,416.78,1667.12,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-10,100641,PADLOCK 50MM,L090I5,5.0,956.44,787686,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.2,0.0,0.0,4782.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-12,100641,PADLOCK 20MM - OPEL,L090I5,3.0,513.54,755715,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.62,0.0,0.0,1540.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-13,100641,PADLOCK 28MM - OPEL,L090I5,2.0,718.17,787687,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.34,0.0,0.0,1436.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-17,100641,PADLOCK  SQUARE 40MM,L090I5,8.0,1508.11,787688,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.88,0.0,0.0,12064.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-18,100641,PADLOCK  SQUARE 50MM,L090I5,5.0,1893.9,755716,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.5,0.0,0.0,9469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-22,100641,PADLOCK 55MM - WATERPROOF,L090I5,4.0,749.22,778572,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.88,0.0,0.0,2996.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-3,100641,PADLOCK 30MM - OPEL,L090I5,10.0,588.13,787680,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.3,0.0,0.0,5881.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-4,100641,PADLOCK 40MM - OPEL,L090I5,15.0,879.38,787681,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.7,0.0,0.0,13190.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-5,100641,PADLOCK 50MM - OPEL,L090I5,11.0,1351.63,787682,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14867.93,0.0,0.0,14867.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-6,100641,PADLOCK 30MM - OPEL,L090I5,6.0,600.96,787683,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.76,0.0,0.0,3605.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-7,100641,PADLOCK 40MM - OPEL,L090I5,4.0,909.0,778571,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.0,0.0,0.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,GM 50-9,100641,PADLOCK 25MM,L090I5,3.0,336.13,787685,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.39,0.0,0.0,1008.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPATBFP1103,2020,BASIN TAP PLASTIC LH,L0ZZ90,1.0,341.14,776952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,341.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.14,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPBISDCHCP4,448,SCREWDRIVER  (CROSS POINT)  4,L0ZZ90,1.0,143.98,38912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.98,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPBISDCHFP6,448,SCREWDRIVER  (FLAT POINT)   6,L0ZZ90,6.0,181.51,38909,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1089.06,0.0,0.0,0.0,0.0,0.0,0.0,1089.06,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPHMCL50CM,100292,MULTIPURPOSE CABLE LOCK 50.8CM,L0ZZ90,4.0,1651.23,729948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6604.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.92,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Hardware,LPLGCP38MM,1674,CUSAM PADLOCK 38MM,L0ZZ90,3.0,487.19,738273,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1461.57,0.0,0.0,0.0,0.0,0.0,1461.57,0.0,0.0,0.0,0.0
