rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Car Accessories,LPMPWSP,1191,WINDOW SUNSHADE-PRINTED,L09203,1.0,1422.88,7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1422.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.88,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Car Accessories,LPSPCC,106,"CAR CUSHION 17""X16""X2""",L09204,1.0,848.99,732640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.99,848.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Car Accessories,LPSL3RO,559,SPOT MIRROR,L0ZZ92,2.0,537.2,23426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1074.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.4,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Car Accessories,LPSLMT1303,559,TYRE VALVE CAPS,L0ZZ92,1.0,201.72,39682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.72,0.0,0.0,0.0,0.0,201.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Car Accessories,LPSLPHMT1024,559,PHONE HOLDER MT-1024,L0ZZ92,1.0,995.66,78712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,995.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.66,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Car Accessories,LPSUPHHO,559,PHONE HOLDER,L0ZZ92,1.0,1382.97,826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1382.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.97,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,6.0,1359.14,772564,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.84,8154.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAADPL2,2022,ARPICOFAMILY DLX PILLOW 16*24,L02901,7.0,1116.05,798491,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.35,7812.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAATHP1616,2022,ARPICO THROW PILLOW16X16,L02901,2.0,581.39,785500,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1162.78,0.0,0.0,581.39,0.0,581.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAATHP2020,2022,ARPICO THROW PILLOW20X20,L02901,5.0,762.5,746909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.5,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSP1624L,737,PILLOW 16*24 SUPER,L02901,2.0,1037.92,822824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.84,2075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSWPNL,737,PILLOW WHITE 18*27,L02901,2.0,1132.15,820090,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2264.3,0.0,1132.15,0.0,0.0,1132.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPFCS18X18,1103,SERVIETTE 18X18,L02901,1.0,104.79,728917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPHD48*80,637,BED SHEET HL 48*80,L02901,1.0,674.04,821378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.04,674.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPHD5490,637,BED SHEET HL 54*90,L02901,2.0,1447.94,821377,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2895.88,0.0,0.0,0.0,0.0,2895.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPNBS1PC,637,BED SHEET WITH 1P CASE,L02901,2.0,933.1,1204,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1866.2,0.0,0.0,0.0,0.0,1866.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPNBS2PC,637,BED SHEET 2 PILLOW (CASSES)54*,L02901,1.0,1450.19,0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.19,0.0,1450.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPNBSS,637,BED SHEET 48*90 SINGLE,L02901,2.0,684.41,6657,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.82,1368.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPOIBS6090,615,BED SHEET 5X7.5 STRP AST HL,L02901,2.0,1149.88,43875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.76,2299.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPOTBS48*84,615,BED SHEET 4X7 STRP AST HL,L02901,2.0,899.99,81554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.98,0.0,0.0,899.99,899.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPPP18X27,100235,PILLOW PROTECTOR 18X27,L02901,1.0,682.24,728827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,682.24,0.0,0.0,0.0,0.0,0.0,682.24,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPIMNDXL,1381,MOSQUITO NET DOUBLE (XL) BLUE,L02902,2.0,1919.09,36513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3838.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.18,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPIMNSN,1381,"MOSQUITO NET SINGLE BLUE 90""X3",L02902,1.0,843.32,7167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.32,0.0,843.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPJAKSSN,100066,MOSQUITO NET SQUARE KING SUPER,L02902,1.0,2624.3,49913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2624.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.3,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPJDDMN,100066,MOSQUITO NET DOUBLE DOUBLE,L02902,1.0,2035.32,24774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.32,0.0,0.0,0.0,2035.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTDBL,966,RAINCO GOLDN M/NET DBL 4X6,L02902,1.0,1318.13,793133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.13,1318.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTKIN,966,RAINCO GOLDN M/NET KNG 6X7,L02902,1.0,1564.49,753894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.49,1564.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRAMSNTQUN,966,RAINCO GOLDN M/NET QN 5X6.5,L02902,1.0,1547.01,740512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.01,0.0,1547.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRPMNCLKN,966,RAINCO CALFN M/NET KNG 6X7,L02902,1.0,2711.89,740873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2711.89,0.0,0.0,0.0,0.0,0.0,2711.89,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3861,966,RAINCO FREDM M/NET DBL 5X6.5,L02902,2.0,2547.78,753926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.56,2547.78,2547.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3862,966,RAINCO FREDM M/NET KNG 6X7,L02902,1.0,2767.12,788608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2767.12,0.0,0.0,0.0,0.0,2767.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3891,966,RAINCO PEARL M/NET DBL 4X6,L02902,1.0,1987.36,740875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1987.36,0.0,0.0,0.0,0.0,1987.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPRPMNT3892,966,RAINCO PEARL M/NET KNG 6X7,L02902,3.0,2012.16,793155,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.48,0.0,0.0,4024.32,2012.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPTLMN,100578,MOSQUITO NET FOLD SUPER KING,L02902,1.0,9894.22,12171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.22,0.0,0.0,9894.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPTLMNFKI,100578,MOSQUITO NET FOLD1.8*1.9)KING,L02902,1.0,9035.75,85687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.75,0.0,0.0,0.0,9035.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPTLMNFS,100578,MOSQUITO NET FOLD(1*1.9CM)SING,L02902,2.0,7663.62,85685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15327.24,0.0,0.0,0.0,0.0,7663.62,7663.62,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAADPP1624,2022,ARPICO DELUXE PREM PILLOW16X24,L02903,3.0,1403.05,791212,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4209.15,0.0,0.0,0.0,0.0,4209.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAADPP1827,2022,ARPICO DELUXE PREM PILLOW18X27,L02903,1.0,1645.3,731732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.3,1645.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPANPHUMT,658,HUMPTY,L02903,1.0,1724.25,789755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1724.25,0.0,0.0,0.0,0.0,1724.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPANPIBCV,658,IRON BOARD COVER (130*51),L02903,1.0,858.87,750313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.87,858.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAPCP900,658,PILLOW COTTON 900G,L02903,2.0,618.57,11333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.14,0.0,618.57,0.0,618.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAPMC36724,658,MATTRESS COVER 36*72*4,L02903,1.0,600.55,761641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.55,0.0,0.0,600.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPAPMC60724,658,MATTRESS COVER 60*72*4,L02903,1.0,1074.68,736426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.68,0.0,1074.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPARPILCSPC,1831,AF PILLOW CASE 2PCS PLAIN COTT,L02903,1.0,507.16,810762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.16,507.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRSP,100027,SERVIETES PLAIN COLOR,L02903,-1.0,104.98,768706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-104.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.98
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSCC18X18,737,COLORED CUSSION 18X18,L02903,1.0,696.38,776359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.38,0.0,0.0,0.0,0.0,696.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSPCSL,737,PILLOW CASE 18*27 CLASSIC ST,L02903,1.0,822.24,820080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.24,0.0,0.0,822.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSPCSTL,737,PILLOW CASE 20*30 CLASSIC ST,L02903,1.0,1028.57,822811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.57,0.0,1028.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSPP27*18L,737,PILLOW (27*18) WITH ANTI DUS,L02903,1.0,1721.79,822830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.79,0.0,0.0,0.0,1721.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCSRGPL,737,PILLOW GEL (18*27),L02903,2.0,2029.56,822831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.12,2029.56,2029.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPDFCTR16*16,100235,COLOR CUSION THROW-RED 16*16,L02903,1.0,482.39,757887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.39,482.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPDFTRC8*24,100235,ROLLER CUSION 8*24,L02903,1.0,543.14,739566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.14,0.0,543.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPGTPS18X27,1087,PILLOW CASE 18X27,L02903,2.0,387.0,22112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPGWPS18X27,1087,PILLOW CASE 18X27 WHITE,L02903,2.0,369.99,25181,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,739.98,0.0,0.0,0.0,0.0,739.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPIMC72X36X4,1381,MATTRESS COVER 72X36X4,L02903,4.0,733.26,17336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2933.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.04,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPIMC72X48X4,1381,MATTRESS COVER 72X48X4,L02903,1.0,981.05,17338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.05,0.0,0.0,981.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPIMC72X60X4,1381,MATTRESS COVER 72X60X4,L02903,1.0,1220.77,17342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.77,0.0,1220.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPIMC75X36X4,1381,MATTRESS COVER 75X36X4,L02903,2.0,753.78,17337,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1507.56,0.0,0.0,0.0,0.0,1507.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPIMC75X60X4,1381,MATTRESS COVER 75X60X4,L02903,1.0,1216.69,17343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1216.69,0.0,0.0,0.0,0.0,1216.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPITHPI,1381,THROW PILLOW 16*16,L02903,4.0,373.97,17344,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.88,0.0,1121.91,0.0,373.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPMPSC18X27,100066,PILLOW CASE COTTON 18X27,L02903,1.0,348.21,24776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.21,0.0,348.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPNPC,637,"PILLOW CASE  17"" * 27""",L02903,4.0,292.71,0003,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.84,292.71,878.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPOSPC1827ST,615,PILLOW CASE 18*27 STRP,L02903,5.0,249.35,771334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.75,1246.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPOTMC22X22,615,MOPING CLOTH 22X22,L02903,4.0,199.99,43874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,799.96,0.0,0.0,0.0,0.0,799.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRDST,100027,DUSTER (21*21) ASTD COL,L02904,-3.0,114.98,717100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-344.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.94
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRDUS,100027,DUSTER 18*18 ASTD CHCK DES.,L02904,3.0,84.98,717103,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,254.94,0.0,0.0,0.0,0.0,254.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRFDU,100027,DUSTER 16*16 ASTD CHCK DES.,L02904,3.0,74.98,717104,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.94,0.0,149.96,0.0,0.0,74.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRFSE,100027,SERVIETTE 17*17 W/BLK ASTD TUS,L02904,3.0,74.98,717101,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.94,74.98,149.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRFSER,100027,SERVIETTE 18*18 ASTD COL,L02904,1.0,89.98,779370,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.98,0.0,0.0,0.0,0.0,89.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRFSET,100027,SERVIETTE 18*18 ASTD,L02904,4.0,94.97,717102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.88,379.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRFSEVT,100027,SERVIETTE 17*17 ASTD PLAIN TUS,L02904,5.0,74.97,775772,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,374.85,0.0,0.0,0.0,149.94,224.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRFSVS,100027,SERVIETTE 17*17 ASTD CHCK TUSE,L02904,3.0,84.97,789698,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,254.91,0.0,0.0,0.0,0.0,254.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRRFSE,100027,SERVIETTE 18*18 ASTD,L02904,4.0,89.99,724974,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.96,0.0,359.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCJRSERVI,100027,SERVIETTE 18*18 ASTD LIGHT COL,L02904,4.0,94.99,741362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.96,379.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPCPTMS4,0043,TABLE MAT SET (4 PCS),L02904,2.0,619.19,8248,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1238.38,0.0,619.19,0.0,0.0,619.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPDGCD,735,DUSTER CHECK 18X18 OFF WHT,L02904,4.0,101.97,75704,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,407.88,0.0,101.97,0.0,0.0,305.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPDGDL,735,DUSTER L 22X22 OFF WHT,L02904,1.0,148.13,78417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.13,0.0,0.0,0.0,0.0,148.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPDGSER1616,735,SERVIETTE 16*16 ASTD,L02904,1.0,86.97,825634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPDGSER1818,735,SERVIETTE 18*18 ASTD,L02904,1.0,104.99,825635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99,0.0,104.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,E,General Merchandising,Domestics,LPDGSER2020,735,SERVIETTE 20*20 ASTD,L02904,-1.0,110.96,825636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-110.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.96
