rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCC3020BR,0054,CARPET CENTURE BROWN 3020,L03302,4.0,925.05,5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3700.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.2,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCC3020G,0054,CARPET CENTURE GREEN 3020,L03302,5.0,893.7,5570,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4468.5,0.0,0.0,0.0,0.0,0.0,0.0,4468.5,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCC3020R,0054,CARPET CENTURE RED 3020,L03302,1.0,972.39,5571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,972.39,0.0,0.0,0.0,0.0,0.0,0.0,972.39,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD2416A,0054,CARPET DOMO ASH 2416,L03302,6.0,333.17,5572,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1999.02,0.0,0.0,0.0,0.0,1999.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD2416B,0054,CARPET DOMO BLUE 2416,L03302,5.0,351.28,5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1756.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.4,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD2416BL,0054,CARPET DOMO BLACK 2416,L03302,1.0,334.89,5574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,334.89,0.0,0.0,0.0,0.0,0.0,0.0,334.89,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD2416BR,0054,CARPET DOMO BROWN 2416,L03302,1.0,336.52,5575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,336.52,0.0,0.0,0.0,0.0,0.0,336.52,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD2416G,0054,CARPET DOMO GREEN 2416,L03302,4.0,357.4,5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1429.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.6,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD2416R,0054,CARPET DOMO RED 2416,L03302,3.0,351.26,5577,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1053.78,0.0,0.0,0.0,0.0,702.52,0.0,351.26,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD3020A,0054,CARPET DOMO ASH 3020,L03302,1.0,508.09,5578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.09,0.0,0.0,0.0,0.0,508.09,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD3020B,0054,CARPET DOMO BLUE 3020,L03302,5.0,540.21,5579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2701.05,0.0,0.0,0.0,0.0,0.0,0.0,540.21,2160.84,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD3020BL,0054,CARPET DOMO BLACK 3020,L03302,2.0,516.98,5580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1033.96,0.0,0.0,0.0,0.0,0.0,1033.96,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD3020BR,0054,CARPET DOMO BROWN 3020,L03302,3.0,515.36,5581,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1546.08,0.0,0.0,0.0,0.0,515.36,1030.72,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD3020G,0054,CARPET DOMO GREEN 3020,L03302,3.0,517.19,5600,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1551.57,0.0,0.0,0.0,0.0,0.0,1034.38,517.19,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPCD3020R,0054,CARPET DOMO RED 3020,L03302,4.0,525.42,5601,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2101.68,0.0,0.0,0.0,0.0,525.42,0.0,1576.26,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPAPVRC1830,0054,ARPICO FAMILY VINYL 18X30 BLAC,L03302,2.0,1142.73,12409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2285.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.46,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCR12*16BR,0054,ARPICO FAMILY VINYL 24*16 BROW,L03302,2.0,815.85,834630,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1631.7,0.0,0.0,0.0,0.0,0.0,0.0,1631.7,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCR16*24BG,0054,CARPET RUBR VINYL 16*24 ED BEI,L03302,3.0,834.03,830744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2502.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.03,1668.06,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCR16*24GR,0054,CARPET RUBR VINYL 16*24 ED GRE,L03302,1.0,830.3,834555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,830.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCRV16*24R,0054,CARPET RUB.VINYL 16*24 ED RED,L03302,4.0,852.56,830743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3410.24,0.0,0.0,0.0,0.0,0.0,0.0,3410.24,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCRV18*30B,0054,ARPICO FAMILY VINYL 18*30 BRWN,L03302,1.0,1148.81,839779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1148.81,0.0,0.0,0.0,0.0,1148.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCRV24*16G,0054,ARPICO FAMILY VINYL 24*16 GREE,L03302,1.0,839.27,831234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,839.27,0.0,0.0,0.0,0.0,839.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCRV24*16R,0054,ARPICO FAMILY VINYL 24*16 RED,L03302,1.0,833.79,834550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,833.79,0.0,0.0,0.0,0.0,0.0,833.79,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCV16*24GR,0054,CARPET RUBR VINYL 16*24ED GREE,L03302,3.0,856.42,830780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2569.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.26,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCV18*30BG,0054,ARPICO FAMILY VINYL 18*30 BEIG,L03302,1.0,1161.69,832547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1161.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.69,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCV18*30GR,0054,ARPICO FAMILY VINYL 18*30 GREE,L03302,2.0,1171.96,834631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2343.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.92,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCV18*30RE,0054,ARPICO FAMILY VINYL 18*30 RED,L03302,1.0,1171.33,834632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1171.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.33,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCV6*4B,0054,CARPET VINYL 6*4 BLU,L03302,1.0,7363.16,839780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7363.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.16,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCV6*4GRY,0054,CARPET VINYL 6*4 GREY,L03302,1.0,7424.01,835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7424.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.01,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCCV6*4R,0054,CARPET VINYL 6*4 RED,L03302,3.0,7608.63,830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22825.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22825.89,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV1SQFR,0054,MAT VINYL 1 SQ FEET RED,L03302,97.75,310.44,832516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.75,0.0,30345.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18626.4,11719.11,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV30*20BG,0054,MAT VINYL 29*17 BEIG,L03302,2.0,1149.66,834553,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2299.32,0.0,0.0,0.0,0.0,2299.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV30*20BL,0054,MAT VINYL 29*17 BLU,L03302,1.0,1163.27,833047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1163.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.27,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV30*20BR,0054,MAT VINYL 29*17 ED BROWN,L03302,1.0,1143.92,834633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1143.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.92,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV30*20GN,0054,MAT VINYL 29*17 ED GREEN,L03302,2.0,1153.28,834634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2306.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.56,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV30*20GR,0054,MAT VINYL 29*17 GRE,L03302,2.0,1143.08,836146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2286.16,0.0,0.0,0.0,0.0,0.0,0.0,2286.16,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV30*20R,0054,MAT VINYL 29*17 RED,L03302,3.0,1185.93,836145,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.79,3557.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV4*3BEG,0054,CARPET VINYL 4*3 BEIGE,L03302,2.0,3726.69,839782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7453.38,0.0,0.0,0.0,0.0,0.0,0.0,7453.38,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV4*3BLU,0054,MAT VINYL 4*3 BL,L03302,1.0,3652.67,832515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3652.67,0.0,0.0,0.0,0.0,0.0,0.0,3652.67,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV4*3GR,0054,MAT VINYL 4*3 GRE,L03302,1.0,3754.38,833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3754.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.38,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCMV4*3R,0054,MAT VINYL 4*3 RED,L03302,1.0,3762.92,839781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3762.92,0.0,0.0,0.0,0.0,0.0,0.0,3762.92,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCV16*24BR,0054,CARPE RUBR VINYL 16*24ED BROWN,L03302,1.0,831.66,836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,831.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.66,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCV6*4BR,0054,CARPET VINYL 6*4 BROWN,L03302,1.0,6658.62,835006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6658.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.62,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPLMNML,922,MAT KNOTTED L,L03302,3.0,899.56,9958,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2698.68,0.0,0.0,0.0,0.0,2698.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRBR21,100060,RUG YWS9421,L03302,2.0,768.3,11585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1536.6,0.0,0.0,0.0,0.0,768.3,0.0,0.0,768.3,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRMSG24SRBK,2007,MAT CLOSE BTM W/RAMP,L03302,1.0,3228.9,817707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3228.9,0.0,0.0,0.0,0.0,0.0,3228.9,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSEC6X4,0054,CARPET VINYL 6X4 BLK,L03302,2.0,7419.06,810504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14838.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.12,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSEVM30,0054,MAT VINYL 29X17 BLACK,L03302,3.0,1146.79,99622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3440.37,0.0,0.0,0.0,0.0,1146.79,0.0,0.0,2293.58,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSEVRC16X24,0054,CARPET RUB.VINYL16X24ED BLACK,L03302,1.0,831.16,90307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.16,831.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,MSG24SRBK,2007,MAT OPEN BOTM SNGL W/RAMP,L03302,2.0,3208.99,815404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6417.98,0.0,0.0,0.0,0.0,0.0,6417.98,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPCEMNS23X16,0054,STRIPED MAT NONSLIP S 23X16,L03303,2.0,582.72,734304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.44,1165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHSMAS,100318,SQUARE MAT ASST,L03303,3.0,436.89,783452,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1310.67,0.0,0.0,0.0,0.0,1310.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPMPSM,1191,MAT STANDARDS,L03303,2.0,980.17,7445,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.34,0.0,0.0,1960.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIHL60X40B,100261,RAVI HI LO MAT 60X40 BROWN,L03303,1.0,930.02,721302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,930.02,0.0,0.0,0.0,0.0,930.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIHL60X40G,100261,RAVI HI LO MAT 60X40 GREEN,L03303,1.0,906.26,764579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,906.26,0.0,0.0,0.0,0.0,906.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIHL60X40R,100261,RAVI HI LO MAT 60X40 RED,L03303,2.0,929.71,759780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1859.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.42,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIMA,100261,RAVI MAT AUBRAN,L03303,2.0,1478.52,774943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.04,0.0,0.0,0.0,2957.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPRIMT,100261,RAVI MULTIFUNCTION TRAY,L03303,6.0,560.45,782000,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3362.7,0.0,0.0,0.0,0.0,0.0,3362.7,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPSBCMH7*7,100219,MAT HEAT 7*7,L03303,1.0,111.1,828952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LP4MKT-BOT 1,100478,COIR BOTTLE CLEANING BRUSH 1,L03304,9.0,104.61,780337,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,941.49,0.0,0.0,0.0,0.0,418.44,0.0,523.05,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LP4MKT-BOT 2,100478,COIR BOTTLE CLEANING BRUSH 2,L03304,5.0,145.38,754963,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,726.9,0.0,0.0,0.0,0.0,581.52,0.0,145.38,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LP4MKT-CLR 2,100478,COIR KITCHEN BRUSH 2,L03304,2.0,163.64,750970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,327.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.28,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBAPAPBS,911,BRUSH POT & PAN S,L03304,3.0,27.5,16933,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBAN,0029,BRUSH HAND,L03304,2.0,125.28,826305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.56,250.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBANIS,0029,BANISTER,L03304,3.0,184.34,826304,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,553.02,0.0,0.0,184.34,0.0,368.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBCB,0029,COB WEB,L03304,2.0,725.83,827427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.66,725.83,725.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBDB6,0029,BRUSH DECK 6INC,L03304,1.0,422.65,827424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,422.65,0.0,0.0,0.0,0.0,0.0,422.65,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBHBS,0029,HAND BRUSH SMALL,L03304,3.0,171.45,778935,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,514.35,0.0,0.0,0.0,171.45,342.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBPLPDB,0029,PLASTIC DECK BRUSH,L03304,3.0,494.12,718849,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.36,494.12,494.12,494.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBBSB,0029,SYNTHETIC BANISTER,L03304,3.0,201.02,827425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,603.06,0.0,201.02,0.0,201.02,201.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPBHS,0029,HAND SCRUB,L03304,6.0,206.19,826306,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1237.14,0.0,0.0,0.0,0.0,1237.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPFBHS4102,1376,ARPICO FAMILY FLOOR BRUSH NFBR,L03304,2.0,306.01,6239,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.02,0.0,306.01,306.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHEDB4308,1376,ARPICO FAMILY DUST BRUST HSPBR,L03304,8.0,142.75,7614,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,856.5,142.75,142.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHEDIB3301,1376,ARPICO FAMILY BRUSH DISH HSPBR,L03304,3.0,125.27,7615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,375.81,125.27,0.0,0.0,0.0,0.0,0.0,0.0,250.54,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHEHB3202,1376,ARPICO FAMILY BRUSH HAND IRON ,L03304,5.0,174.01,7679,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,870.05,522.03,0.0,0.0,348.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHEIFB,1376,AF BRUSH FLR IMPRTD HSPFB001,L03304,3.0,292.7,6882,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,878.1,0.0,0.0,0.0,0.0,585.4,0.0,292.7,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHIDBSB8,1376,DUST BRUSH SHRT BRSTL HSPBR8,L03304,2.0,153.51,765336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,307.02,0.0,0.0,0.0,307.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Mats/Brooms,LPHILB,1376,ARPICO FAMILY BRUSH LONG,L03304,6.0,170.28,87022,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1021.68,0.0,0.0,0.0,0.0,0.0,1021.68,0.0,0.0,0.0,0.0
