rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,189,Hettipola ADA,B,Electricals,Electronics,IMAR3WWWE27,100449,ARPICO LED BULB 3W WARM WHITE-,L0ZZ31,1.0,164.65,779987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,164.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.65,0.0
2024-06-15,830,189,Hettipola ADA,B,Electricals,Electronics,IMLPGBUPIGN,100440,ARPICO BURNER PIGEON,L0ZZ31,1.0,3831.6,723524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3831.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.6,0.0
2024-06-15,830,189,Hettipola ADA,B,Electricals,Electronics,LPBI-13AMPCN,100561,13AMP PLUG CONVERTER,L0ZZ31,1.0,176.57,731317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.57,0.0,0.0
2024-06-15,830,189,Hettipola ADA,B,Electricals,Electronics,LPBI-B22HOLD,100255,B22 HOLDER,L0ZZ31,10.0,69.14,768719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,691.4,0.0,0.0,0.0,0.0,69.14,0.0,0.0,0.0,622.26,0.0
2024-06-15,830,189,Hettipola ADA,B,Electricals,Electronics,LPBMI-3BRADR,100561,3 BANDS RADIO RECHARGEABLE,L0ZZ31,3.0,2323.72,768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6971.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.16,0.0
2024-06-15,830,189,Hettipola ADA,B,Electricals,Electronics,LPBMIE27PEHL,100255,E27 PENDENT HOLDER,L0ZZ31,9.0,197.73,795409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1779.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.57,0.0
2024-06-15,830,189,Hettipola ADA,B,Electricals,Electronics,LPJD-6M3WAY,1678,JDE MULTY CHANNEL ANTENNA,L0ZZ31,1.0,1058.35,834909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1058.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.35,0.0
2024-06-15,830,189,Hettipola ADA,B,Electricals,Imp Electronics,IMAR5WDLE27,100449,ARPICO LED BULB 5W DAY LIGHT- ,I07104,2.0,169.39,743057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,338.78,0.0,0.0,0.0,0.0,0.0,338.78,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,B,Electricals,Imp Electronics,IMAR5WWWE27,100449,ARPICO LED BULB 5W WARM WHITE-,I07104,2.0,169.53,789147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,339.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.53,169.53,0.0
2024-06-15,830,189,Hettipola ADA,B,Electricals,Imp Electronics,IMAR9WWWE27,100449,ARPICO LED BULB 9W WARM WHITE-,I07104,1.0,190.53,725806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.53,0.0,0.0
2024-06-15,830,189,Hettipola ADA,B,Electricals,Imp Electronics,IMARP24W2A,200022,ARPICO 24 INCH LED TV,I07104,1.0,25496.91,777077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25496.91,0.0,0.0,0.0,25496.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,C,Furniture,,LPRHANFLO,1753,ORNAMENT ANGEL WITH FLOWER,L0ZZ35,2.0,462.27,798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,924.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.27,462.27,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Arpifoam,AFGRC20202.5,2022,AF GRAY COLOUR CUSHION20202.5,F00106,2.0,616.36,2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1232.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.72,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Arpifoam,AFS3411/2,2022,"SPONGE 3""X4""X1 1/2""",F00111,14.0,34.34,8395,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,480.76,0.0,0.0,0.0,0.0,0.0,0.0,480.76,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Arpifoam,AFS5411/2,2022,"SPONGE 5""X4""X1 1/2""",F00111,24.0,51.13,4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.12,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Arpifoam,AFS6411/2,2022,"SPONGE 6""X4""X1 1/2""",F00111,9.0,61.54,6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,553.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.86,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Arpifoam,AFGRS80401,2022,AF GRAY COLOUR SHEET80401,F00114,1.0,2196.31,2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2196.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.31,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RGHR1 30M,2001,GARDEN HOSE 1 30M ROLL,F00404,1.0,7431.22,824490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7431.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.22,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RGHR1-15M,2001,GARDEN HOSE 1 15M ROLL,F00404,1.0,3830.93,824489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3830.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.93,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,1.0,607.04,824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,607.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.04,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RGHR1/2-10M,2001,GARDEN HOSE 1/2 10M ROLL,F00404,1.0,1204.44,824485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.44,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,2.0,1861.31,824491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3722.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.62,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RGHR1/220MTU,2001,GARDEN HOSE 1/2 20M ROLL WITH,F00404,1.0,2411.94,824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2411.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.94,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RGHR1/230MTU,2001,GARDEN HOSE 1/2 30M ROLL WITH ,F00404,2.0,3617.09,824493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7234.18,0.0,0.0,0.0,0.0,3617.09,0.0,0.0,3617.09,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,SSHR1/2-30M,2001,SUPER HOSE1/2 30M ROLL,F00404,3.0,5788.67,824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17366.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366.01,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,FSMD1,2001,FOOT SANITIZING MAT FL 24*13,F00408,2.0,1725.54,795470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3451.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.08,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,FSMD2,2001,FOOT SANITIZING MAT FL 20*12,F00408,1.0,1340.06,723432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1340.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.06,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,9.0,955.21,2622,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,8596.89,0.0,0.0,0.0,0.0,4776.05,0.0,0.0,3820.84,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,5.0,861.27,2517,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4306.35,0.0,3445.08,0.0,0.0,0.0,861.27,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,8.0,565.29,2618,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4522.32,0.0,0.0,0.0,0.0,0.0,4522.32,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,2.0,768.96,2616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.92,1537.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM2BU,2001,SPIKED/DIAMOND MAT -BLUE,F00408,1.0,827.42,1683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,827.42,0.0,0.0,0.0,827.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,1.0,1804.6,0281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1804.6,0.0,0.0,0.0,0.0,0.0,1804.6,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,2.0,1806.23,0303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3612.46,0.0,0.0,0.0,0.0,1806.23,0.0,0.0,1806.23,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,3.0,2130.17,0325,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6390.51,0.0,0.0,0.0,0.0,6390.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,3.0,1412.16,7674,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.48,4236.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM50B,2001,DIAMOND MAT OPEN,F00408,3.0,587.51,22432,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1762.53,0.0,0.0,0.0,0.0,1762.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,4.0,656.02,22433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2624.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.02,1968.06,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,2.0,827.09,2615,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.18,1654.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,3.0,568.17,2603,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1704.51,0.0,0.0,0.0,0.0,1704.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM7BU,2001,SPIKED/GROOVED MAT-BLUE,F00408,2.0,600.26,1694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1200.52,0.0,0.0,0.0,600.26,0.0,0.0,0.0,0.0,600.26,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM7RD,2001,SPIKED/GROOVED MAT-RED,F00408,1.0,640.08,1685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.08,0.0,0.0,0.0,640.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,7.0,1162.81,2621,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8139.67,0.0,0.0,0.0,0.0,8139.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM99CB,2001,99 BL CLOSED BOTTOM MAT,F00408,2.0,986.75,14695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.5,0.0,0.0,0.0,1973.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,3.0,453.07,1283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1359.21,0.0,0.0,0.0,453.07,0.0,0.0,0.0,906.14,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RDMM,2001,MULTY MAT,F00408,1.0,679.07,27633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.07,679.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RFBSFM,2001,RUBR SANTZNG FABRC MAT 21*17,F00408,2.0,839.01,765400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1678.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.01,839.01,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RHPBM,2001,RUBBER PLAYBALL MEDIUM,F00410,2.0,181.29,0070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,362.58,0.0,0.0,0.0,0.0,0.0,362.58,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,3.0,1694.85,0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5084.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.55,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Laytex,LPRNCPN-KID,2004,LATEX CONTOUR PILLOW - N KID,F00306,4.0,552.45,749468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2209.8,0.0,0.0,0.0,0.0,0.0,0.0,2209.8,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Laytex,LPRNNSP,2004,LATEX NECK SUPPORT PLW-N NECK,F00306,5.0,429.12,730013,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2145.6,0.0,0.0,0.0,0.0,0.0,0.0,2145.6,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,4.0,916.13,0500,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.52,3664.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,6.0,771.02,2391,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.12,4626.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,4.0,610.44,0668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.76,2441.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Regifoam,RF1/2GAL,2021,RIGIFOAM 1/2  GALLON CONTAINER,F00505,1.0,440.17,0660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.17,0.0,0.0,0.0,440.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Regifoam,RFPREFOAM,2021,RIGIFOAM PRE FOAM - 100G,F00507,11.0,270.25,0680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.25,2702.5,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Regifoam,RFS1/2,2021,"RIGIFOAM SHEET 1/2""",F00509,1.0,846.84,0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,846.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.84,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Regifoam,RFS1/4,2021,"RIGIFOAM SHEET 1/4""",F00509,4.0,487.36,0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1949.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.44,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Water Tanks,LPPSCB,2018,COMPOST BIN 160L - GREEN,F03902,7.0,9382.86,15350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,65680.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65680.02,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Water Tanks,LPPSCBB,2018,COMPOST BIN 160L - BLACK,F03902,1.0,7698.05,97731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7698.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.05,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Water Tanks,LPPSHTL1000L,2018,HYBRID WATER TANK 1000L T/LAYE,F03903,1.0,22540.28,835739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22540.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22540.28,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Water Tanks,LPPSHTL500L,2018,HYBRID WATER TANK 500L T/LAYER,F03903,1.0,10841.22,835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10841.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.22,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Water Tanks,LPPSHWL1000L,2018,HYBRID WATER TANK 1000L W/LAYE,F03903,1.0,12423.12,833805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0,0.0,0.0,0.0,12423.12,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,3.0,5852.01,835737,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17556.03,0.0,0.0,0.0,0.0,5852.01,11704.02,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,1.0,663.74,15035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,663.74,0.0,0.0,0.0,663.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,1.0,663.64,15033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,663.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.64,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,921.01,15048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,921.01,0.0,0.0,0.0,0.0,921.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,1.0,976.61,15047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,976.61,0.0,0.0,0.0,976.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPG3016SMSOM,966,UMBRELLA GENTS 30*16 RIBS 14M,L03801,3.0,1055.57,15051,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3166.71,0.0,0.0,0.0,0.0,2111.14,0.0,0.0,1055.57,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPIARCN,1381,RAINCOAT NEW (CAP/BELT),L03801,1.0,949.64,6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,949.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.64,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,2.0,1684.15,15060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3368.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.3,0.0,0.0
