rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDC-X2000B5,1663,B & D STEAM IRON -X2000-B5,L03101,1.0,10445.39,838908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.39,0.0,10445.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDCSIX750,1663,B & D STEAM IRON 1600W(X1550),L03101,4.0,7400.24,8416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29600.96,0.0,29600.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDCVM610,1663,B&D VACUUM CLEANER BM1680,L03101,1.0,30295.43,8435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30295.43,0.0,30295.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDCWF18AN,1007,WIPRO INDUSTRIAL WALL FAN 18 W,L03101,1.0,20588.68,752320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20588.68,0.0,0.0,0.0,0.0,0.0,20588.68,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDGDIF150,1663,DRY IRON NON STICK,L03101,1.0,4521.12,12076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.12,0.0,0.0,0.0,4521.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDGEF500,1663,HEAVY WEIGHT DRY IRON,L03101,2.0,9657.28,32777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19314.56,0.0,0.0,0.0,19314.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPER-KDKA40B,200001,KDK TABLE FAN A40B,L03101,3.0,16119.99,766505,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48359.97,48359.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPER-KDKM40C,200001,KDK WALL FAN M40C,L03101,2.0,22003.43,772111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44006.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44006.86,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPERKDKN56RG,200001,KDK CEILING FAN N56RG,L03101,2.0,15629.98,785609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31259.96,0.0,0.0,31259.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPIED8018,100127,BICYCLE PARKING LIGHT,L03101,4.0,707.63,731846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2830.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.52,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPKVPC3L,100141,KANVOX PRESS.COOKER 3L,L03101,2.0,4778.56,778452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.12,0.0,0.0,0.0,9557.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPOC-2458001,1723,"56"" CLASSIC CEILING FAN-WHITE",L03101,3.0,10357.52,795065,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31072.56,31072.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPOC-499-003,1723,ORANGE RICE COOKER-1L,L03101,10.0,5817.0,725953,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58170.0,0.0,0.0,58170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPOC-4990001,1723,ORANGE RICE COOKER 1.8L,L03101,6.0,7323.75,770164,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43942.5,0.0,0.0,43942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPOC-4990010,1723,ORANGE RICE COOKER 2.2L,L03101,5.0,8979.75,745772,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44898.75,0.0,0.0,44898.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPOC-4990200,1723,ORANGE DRY IRON-GREY 1200W,L03101,6.0,3353.26,788699,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20119.56,0.0,0.0,6706.52,13413.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPOC-4990210,1723,ORANGE STEAM IRON-PURPA 1600W,L03101,1.0,4201.98,778890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.98,4201.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPOC-D0001WS,1723,ORANGE CEILING FAN PW/SILVER 7,L03101,3.0,10694.33,794325,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32082.99,32082.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPOC-SOC5MTW,1723,13A TRAILER SOC 5MTS WIRE,L03101,5.0,3873.31,727866,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366.55,19366.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPRLBJCAMR,100434,BAJAJ DRY IRON 1000 W CANVAS,L03101,2.0,4171.0,778514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,0.0,0.0,0.0,8342.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPRLBJDX2,100434,BAJAJ DRY IRON 600 W,L03101,2.0,3734.5,752705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,0.0,0.0,0.0,7469.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPRLBJPOPU,100434,BAJAJ DRY IRON 1000 W POPULAR,L03101,1.0,3977.0,777925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.0,0.0,0.0,0.0,3977.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPS-SED2432A,299,SINGER DRY IRON,L03101,3.0,4903.14,783576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14709.42,0.0,0.0,0.0,9806.28,0.0,0.0,0.0,4903.14,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPS-SID2432,299,SINGER DRY IRON,L03101,3.0,5361.26,774033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16083.78,0.0,0.0,0.0,10722.52,0.0,0.0,0.0,5361.26,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSS-SLMC18D,299,SINGER MULTI COOKER,L03101,1.0,28160.9,832067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28160.9,0.0,0.0,0.0,0.0,0.0,0.0,28160.9,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSS-SWH118E,299,SINGER WATER HEATER-SWH118E,L03101,1.0,30313.25,820841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30313.25,0.0,30313.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSS407XNBAM,299,PANASONIC PEDESTAL FAN,L03101,1.0,41100.57,723073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41100.57,0.0,0.0,0.0,0.0,0.0,0.0,41100.57,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPSSSWM-FA70,299,SINGER FULLY AUTO TOP LOADER,L03101,1.0,80080.39,791213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80080.39,0.0,0.0,0.0,0.0,0.0,80080.39,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPWSI-1540,1007,WIPRO STEAM IRON -1200W,L03101,1.0,3898.46,777729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3898.46,0.0,0.0,0.0,0.0,0.0,3898.46,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPXAC-3105,1723,ORANGE 1 GANG SURFACE BOX,L03101,7.0,87.24,95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,610.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.68,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,SSSLSWMFR72,299,SISIL WACHINE MACHINE,L03101,1.0,90585.4,744750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90585.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90585.4,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,ABBLBULLET,1004,ABANS NUTRI BULLET BLENDER,L03102,3.0,6779.66,771974,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20338.98,20338.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,ABBLJUICE,1004,ABANS BLENDPURE BLENDER,L03102,3.0,5559.24,771975,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16677.72,16677.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,ABCKPCK3LTR,1004,ABANS PRESSURE COOKER 3.0L,L03102,1.0,6600.87,777834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6600.87,0.0,0.0,0.0,0.0,0.0,6600.87,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,ABRF260NFI,1004,ABANS INVE.REFRIG 250LT-SILVER,L03102,1.0,130295.65,798787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130295.65,0.0,0.0,0.0,0.0,0.0,130295.65,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,ABSTLW032D,1004,ABANS 2 SLICE SANDWICH MAKER,L03102,2.0,5628.68,749758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11257.36,0.0,0.0,0.0,0.0,0.0,11257.36,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,G-Z918,1617,MEGA MULTI COOKER,L03102,2.0,9236.48,765694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18472.96,0.0,0.0,0.0,0.0,0.0,18472.96,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,HLAFRFBXK123,1004,HAVELLS-PROLIFE DIGITAL AIR FR,L03102,2.0,40049.73,794531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80099.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80099.46,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,KAPRISMA1731,299,SINGER .JUG KETTLE 1.7L 2000W,L03102,2.0,4994.74,787137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9989.48,0.0,0.0,0.0,0.0,0.0,9989.48,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAB-AC18TR1,1004,ABANS RICE COOKER 1.8L,L03102,1.0,11119.4,768358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.4,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAB-AC25TR1,1004,ABANS RICE COOKER 2.5L,L03102,1.0,11268.41,768653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11268.41,0.0,0.0,0.0,0.0,0.0,0.0,11268.41,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAB-AWM75FA,1004,ABANS F/AUTO WASHING MACHINE,L03102,1.0,68419.06,725837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68419.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68419.06,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAB-BL468AB,1004,ABANS BLENDER-GRINDER BLCK,L03102,1.0,7563.37,716184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.37,7563.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAB-FT4003,1004,ABANS 4SLICE POPUP TOASTER,L03102,5.0,6474.58,723638,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32372.9,32372.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAB-LW-185C,1004,ABANS WAFFLE MAKER,L03102,5.0,7752.36,716000,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38761.8,0.0,0.0,0.0,38761.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAB3-XS1605,1004,ABANS-3 BURN GAS STOVE S/ STEE,L03102,2.0,17027.27,797341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34054.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34054.54,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABAB-15TR5,1004,ABANS- RICE COOKER WITH STEAME,L03102,1.0,6932.05,777233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.05,6932.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABAB-18TR5,1004,ABANS- RICE COOKER WITH STEAME,L03102,1.0,6992.47,774477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.47,6992.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABAB-LG230,1004,ABANS- TWO BURNER GAS COOKER,L03102,2.0,21857.85,722484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43715.7,0.0,0.0,0.0,0.0,0.0,43715.7,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABABKTHHB1,1004,ABANS -ELECTRIC 1.7L STAINLESS,L03102,4.0,5831.69,776672,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23326.76,0.0,0.0,0.0,0.0,0.0,23326.76,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABAC15TR1,1004,ABANS-1.5LT RICE COOKER,L03102,5.0,9703.66,777232,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,48518.3,0.0,0.0,0.0,29110.98,0.0,19407.32,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABBT-K12,1004,ABANS ELECTRIC KETTLE 1.7L STA,L03102,2.0,13174.24,786692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26348.48,0.0,0.0,0.0,0.0,0.0,26348.48,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABGOFMGBPO,1004,HAVELLS SUPERMIX NV MIXERGRIND,L03102,1.0,23829.39,799539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23829.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23829.39,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABGT42R,1004,ELECTRIQUE-ELECTRIC OVEN 42L,L03102,1.0,22351.46,721636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22351.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22351.46,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABHHB1009,1004,ABANS -ELECTRIC  KETTLE 1L,L03102,1.0,4736.37,747701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4736.37,0.0,0.0,0.0,0.0,0.0,4736.37,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABHHB1792,1004,ABANS- ELECTRIC GLASS KETTLE,L03102,2.0,5779.67,766853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.34,11559.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABMBL1521,1004,MISTRAL - 15L BLENDER,L03102,1.0,13375.36,745107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13375.36,0.0,0.0,0.0,0.0,0.0,13375.36,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABMEGASTAR,1004,JAIPAN- MEGA STAR MIXER GRINDE,L03102,1.0,19469.93,760517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19469.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19469.93,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABMIOV4500,1004,MISTRAL-45L ELECTRIC OVEN,L03102,1.0,30986.46,726786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30986.46,0.0,0.0,0.0,0.0,0.0,30986.46,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABPRPC75WS,1004,PREMIER PRESSURE COOKER 7.5L,L03102,2.0,14555.99,735924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29111.98,0.0,0.0,0.0,0.0,0.0,0.0,29111.98,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABTS-3550M,1004,ABANS- 3 IN 1 MIXER GRINDER,L03102,2.0,16909.49,751083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33818.98,0.0,0.0,0.0,0.0,0.0,33818.98,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABVCEV800,1004,ABANS-VACUUM CLEANER,L03102,1.0,28284.35,727152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28284.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28284.35,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPABWFMY860,1004,ABANS - WAFFLE MAKER,L03102,2.0,5789.63,767122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.26,0.0,0.0,0.0,11579.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPAE-GT03,100144,MULTI PURPOSE GAS TORCH-GT03,L03102,3.0,1484.07,773233,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.21,0.0,0.0,4452.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDC-BL400B5,1663,B & D 400W BLENDER,L03102,2.0,17511.72,716170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35023.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35023.44,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDC-CBM4,1663,B & D COFFEE BEAN MILL-CBM4,L03102,1.0,7131.44,796410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7131.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.44,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDC-CJ650B5,1663,B & D CITRESS JUICER,L03102,1.0,5452.82,838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5452.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.82,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDC-JE65B5,1663,B & D  JUICER EXTRACTOR JE400D,L03102,1.0,10696.88,839454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10696.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.88,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,3.0,8962.54,793900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,26887.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26887.62,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDC-VDGC-N,1007,VESTA GAS COOKER VGC-Z330,L03102,1.0,5132.25,794966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5132.25,0.0,0.0,0.0,0.0,0.0,5132.25,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDCDCM80,1663,BL & DECKER COFFEE MAKER 1000W,L03102,1.0,16386.69,80357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16386.69,0.0,0.0,0.0,0.0,0.0,16386.69,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDCRC1800,1663,B & D RICE COOKER NONSTICK 1.8,L03102,1.0,13467.12,8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13467.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13467.12,0.0,0.0
2024-06-15,830,76,Piliyandala,B,Electricals,Electronics,LPDCRC1810,1663,B&D RICE COOKER 1.8L N/STICK,L03102,2.0,14284.75,51889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28569.5,0.0,0.0,0.0,28569.5,0.0,0.0,0.0,0.0,0.0,0.0
