rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPGRP1,100094,CONTAINER RUBY 1,L02401,6.0,348.93,23519,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.58,2093.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPGVSWE,100094,MICROWAVE CONTAINER  M- VITTO,L02401,1.0,763.03,88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,763.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.03,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPGWBN22,100094,WATER BOTTLE N 22,L02401,6.0,1066.01,17362,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.06,6396.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPGWBN37,100094,WATER BOTTLE N37,L02401,1.0,353.98,23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,353.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.98,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHE80J,1376,JAR 80,L02401,-1.0,105.94,21583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-105.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.94
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHEKH1034L,1376,FOOD CONTAINER SQUARE CLEAR,L02401,2.0,171.27,15485,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,342.54,0.0,0.0,0.0,0.0,0.0,171.27,171.27,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHERCKH1029,1376,FOOD CONTAINER REC.CLEAR,L02401,-1.0,178.0,15482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHERFCL,1376,FOOD CONTAINER ROUND LARGE,L02401,17.0,183.4,22324,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,3117.8,0.0,183.4,0.0,0.0,0.0,0.0,917.0,2017.4,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHERFCW1072,1376,FOOD CONTAINER ROUND,L02401,3.0,112.14,22326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,336.42,0.0,0.0,0.0,336.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHESCFC,1376,FOOD CONTAINER CLEAR SQUARE,L02401,12.0,141.26,15483,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.12,1695.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHESFCL,1376,FOOD CONTAINER SQ.LARGE,L02401,12.0,227.7,22328,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2732.4,0.0,0.0,0.0,2277.0,0.0,455.4,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHESFCM1073,1376,FOOD CONTAINER SQ. MEDIUM,L02401,10.0,199.92,22329,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1999.2,0.0,0.0,0.0,0.0,0.0,1999.2,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHESFCS,1376,FOOD CONTAINER SQ.SMALL,L02401,4.0,129.42,22322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,517.68,0.0,0.0,0.0,0.0,0.0,0.0,517.68,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHESFCW1073,1376,FOOD CONTAINER SQ. SMALL,L02401,6.0,134.48,22330,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,806.88,0.0,0.0,0.0,0.0,0.0,806.88,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHESFCXL,1376,FOOD CONTAINER SQUARE,L02401,4.0,282.55,22327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.2,1130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCBCL4,100094,BOTTLE COOLER L4 1.5L,L02401,1.0,979.69,66527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.69,979.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCBFL15,100094,BOTTLE FREEZA L 15,L02401,1.0,873.82,66531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.82,873.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCBMVT14,100094,BOX MICROWAVE - VT 14,L02401,10.0,473.98,815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4739.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.8,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCBMVT2,100094,BOX MICROWAVE - VT 2,L02401,3.0,877.75,817645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.25,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCBMVT3,100094,BOX MICROWAVE - VT 3,L02401,2.0,1295.85,815585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2591.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.7,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCCKTK58,100094,CONTAINER KTK KP-58,L02401,1.0,3621.57,2011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3621.57,0.0,0.0,0.0,0.0,0.0,0.0,3621.57,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCCPKKP21,100094,CONTAINER PRAXIS KEEPR KP-21,L02401,2.0,3623.75,2018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7247.5,0.0,0.0,0.0,0.0,0.0,0.0,3623.75,3623.75,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCCPKKP25,100094,CONTAINER PRAXIS KEEPR KP-25,L02401,3.0,2490.92,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7472.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.76,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCKTKKP64,100094,CONTAINER KTK KP - 64,L02401,3.0,964.53,66952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2893.59,0.0,0.0,0.0,0.0,0.0,2893.59,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCKTKKP79,100094,CONTAINER KTK KP - 79,L02401,3.0,1155.91,66974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3467.73,0.0,0.0,0.0,0.0,1155.91,0.0,0.0,2311.82,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCKTKKP81,100094,CONTAINER KTK KP - 81,L02401,1.0,1634.99,66976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1634.99,0.0,0.0,0.0,0.0,0.0,0.0,1634.99,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCLBKB1,100094,LUNCH BOX - KB - 1,L02401,1.0,500.8,59611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0,0.0,0.0,0.0,500.8,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCLBMC4,100094,LUNCH BOX - MC - 4,L02401,3.0,518.92,59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1556.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.76,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCLBZB7,100094,LUNCH BOX - ZB 7,L02401,1.0,575.63,815582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,575.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.63,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCMC24,100094,LUNCH BOX - MC - 24,L02401,5.0,485.41,59432,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.05,2427.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCMC26,100094,LUNCH BOX - MC - 26,L02401,1.0,575.15,59433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,575.15,0.0,0.0,0.0,0.0,0.0,0.0,575.15,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCMC31,100094,LUNCH BOX - MC - 31,L02401,6.0,342.89,58625,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.34,2057.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCMC32,100094,LUNCH BOX - MC - 32,L02401,5.0,447.52,61951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2237.6,0.0,0.0,0.0,0.0,0.0,895.04,0.0,1342.56,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCMC34,100094,LUNCH BOX - MC - 34,L02401,7.0,348.71,59436,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2440.97,2092.26,0.0,0.0,0.0,0.0,348.71,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCMC35,100094,LUNCH BOX - MC - 35,L02401,3.0,401.7,59437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.1,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCMC7,100094,LUNCH BOX - MC - 7,L02401,3.0,380.9,59632,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1142.7,0.0,0.0,0.0,0.0,0.0,1142.7,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCN91,100094,WATER BOTTLE - N - 91,L02401,6.0,548.47,59430,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.82,3290.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCNN27,100094,WATER BOTTLE - NN - 27,L02401,1.0,939.16,58634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.16,0.0,939.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCNN28,100094,WATER BOTTLE - NN - 28,L02401,5.0,1072.62,59551,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.1,0.0,5363.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCNN37,100094,WATER BOTTLE - NN - 37,L02401,6.0,796.25,59571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.5,4777.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCNN38,100094,WATER BOTTLE - NN - 38,L02401,1.0,693.36,59573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.36,0.0,0.0,0.0,0.0,0.0,0.0,693.36,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCNN61,100094,WATER BOTTLE - NN - 61,L02401,5.0,711.78,59575,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.9,3558.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCNN71,100094,WATER BOTTLE - NN - 71,L02401,2.0,891.81,61957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1783.62,0.0,0.0,0.0,0.0,0.0,891.81,0.0,891.81,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCNN74,100094,WATER BOTTLE - NN - 74,L02401,11.0,792.33,59581,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,8715.63,0.0,0.0,0.0,0.0,1584.66,0.0,0.0,7130.97,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCPT88,100094,CONTAINER CLIP POT S - PT88,L02401,1.0,517.22,61952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.22,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCSB54,100094,LUNCH BOX - SB - 54,L02401,2.0,611.36,59475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1222.72,0.0,0.0,0.0,0.0,0.0,1222.72,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCSB55,100094,LUNCH BOX - SB - 55,L02401,4.0,833.09,59476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.36,3332.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCSB56,100094,LUNCH BOX - SB - 56,L02401,3.0,739.18,59478,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2217.54,0.0,739.18,0.0,0.0,0.0,0.0,739.18,739.18,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCSB90,100094,BOTTLE SPORT NN 90,L02401,3.0,675.57,820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2026.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.71,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCSB91,100094,BOTTLE SPORT NN 91,L02401,1.0,1051.01,820676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.01,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCSB93,100094,BOTTLE SPORT NN 93,L02401,-1.0,1085.98,820678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1085.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.98
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCTKMKP41,100094,THUMBLER KTK MICROWAVE KP-41,L02401,3.0,702.77,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2108.31,0.0,0.0,0.0,0.0,0.0,0.0,702.77,1405.54,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCTKMKP45,100094,THUMBLER KTK MICROWAVE KP-45,L02401,2.0,852.11,2030,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.22,1704.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHCWBN66,100094,WATER BOTTLE N-66,L02401,2.0,1203.28,2050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.56,2406.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHDBS,100094,DRINKING BOTTLE SPORT,L02401,3.0,744.53,77951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2233.59,0.0,0.0,0.0,0.0,0.0,2233.59,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHHWBM,100094,WATER BOTTLE MELA65,L02401,6.0,612.33,77952,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.98,3673.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSB3718,1376,BOTTLE STORAGE,L02401,9.0,276.31,24135,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.79,0.0,0.0,0.0,2486.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSB3720,1376,BOTTLE STORAGE,L02401,-1.0,276.19,24137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-276.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.19
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSB3722,1376,BOTTLE STORAGE,L02401,5.0,267.88,24136,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,1071.52,0.0,0.0,267.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSFCPL,1376,FOOD CONTAINER SQUARE PRINTED,L02401,9.0,313.97,24132,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2825.73,0.0,1569.85,0.0,0.0,0.0,0.0,1255.88,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSFCPM,1376,FOOD CONTAINER SQ.PRINTED,L02401,3.0,277.67,24133,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,833.01,0.0,0.0,0.0,0.0,833.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSFCPS,1376,FOOD CONTAINER SQ.PRINTED,L02401,15.0,186.0,24134,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSWB0.8ML,1376,WATER BOTTLE 800ML HSPWB-54/2,L02401,9.0,174.89,773145,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1574.01,0.0,874.45,0.0,0.0,0.0,0.0,0.0,699.56,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSWB001,1376,WATER BOTTLE 750ML HCPSO-001,L02401,5.0,157.03,779331,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,785.15,0.0,0.0,0.0,0.0,0.0,785.15,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSWB530.8,1376,WATER BOTTLE 800ML HSPWB-53,L02401,6.0,182.07,779333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.42,1092.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSWB740ML,1376,WATER BOTTLE 740ML HSPWB-51/2,L02401,1.0,202.25,744381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.25,0.0,0.0,0.0,0.0,0.0,0.0,202.25,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSWB800ML,1376,WATER BOTTLE 800ML HSPWB-52NA,L02401,21.0,166.47,736707,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3495.87,0.0,332.94,0.0,0.0,0.0,0.0,3162.93,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSWBB001,1376,WATER BOTTLE 1000ML HSPWB001,L02401,5.0,263.81,736708,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1319.05,1055.24,0.0,0.0,0.0,0.0,263.81,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHNSWBB004,1376,WATER BOTTLE 1000ML HSPWB004,L02401,6.0,269.34,788912,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.04,1616.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSBT,1376,BOWL  TRAINBLE,L02401,5.0,324.62,775342,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.1,649.24,0.0,0.0,973.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSCWA,1376,FOOD CONTAINER WITH THREE APAR,L02401,2.0,352.92,793795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,705.84,352.92,0.0,0.0,0.0,0.0,0.0,0.0,352.92,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFC2L,1376,FOOD CONTAINER LARGE 2000ML,L02401,3.0,397.4,775341,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1192.2,0.0,397.4,0.0,0.0,0.0,0.0,794.8,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFC400,1376,FOOD CONTAINER SMALL 400ML,L02401,5.0,183.51,772911,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.55,917.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFC900,1376,FOOD CONTAINER MEDIUM 900ML,L02401,3.0,270.18,790988,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,810.54,0.0,0.0,0.0,0.0,0.0,540.36,270.18,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFCA,1376,FOOD CONTAINER THREE APARTMENT,L02401,4.0,320.75,790989,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFCF329,1376,FOOD CONTAINER SQUARE  M,L02401,12.0,310.74,82585,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.88,3728.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFCF330,1376,FOOD CONTAINER SQUARE  S,L02401,17.0,253.42,82584,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.14,4308.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFCL,1376,FOOD CONTAINER L,L02401,6.0,548.36,741583,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.16,3290.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFCM,1376,FOOD CONTAINER M,L02401,1.0,496.54,767330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,496.54,0.0,0.0,0.0,0.0,0.0,496.54,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFCP,1376,FOOD CONTAINER PRINTED,L02401,6.0,319.85,778948,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.1,1919.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFCXL,1376,FOOD CONTAINER XL,L02401,6.0,702.72,789807,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4216.32,2108.16,0.0,0.0,0.0,0.0,2108.16,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSFCXXL,1376,FOOD CONTAINER XXL,L02401,2.0,757.79,717204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.58,0.0,0.0,0.0,1515.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSS30L,1376,STORAGE BOX 30L,L02401,5.0,1435.45,788739,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7177.25,0.0,0.0,0.0,0.0,0.0,0.0,7177.25,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,E,General Merchandising,Plastics,LPHSS60L,1376,STORAGEBOX 60L HUB001,L02401,9.0,2301.23,752748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,20711.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20711.07,0.0,0.0
