rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBRB1148,100060,SCHOOL BAG RB1148,L03803,4.0,842.59,749088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3370.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.36,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBRB1159,100060,SCHL BAG RB1159,L03803,1.0,1011.94,749085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.94,0.0,0.0,0.0,0.0,0.0,1011.94,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBRB1532,100060,SCHOOL BAG RB1532,L03803,2.0,1257.07,747328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2514.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.14,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBS,100060,SCHOOL BAG SWISSGEAR,L03803,3.0,1709.1,775631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.3,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRDBC002,982,BAG COSMETIC 002,L03803,2.0,549.95,790994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1099.9,0.0,0.0,0.0,0.0,0.0,0.0,1099.9,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRDBCSSS,982,BAG CAR SEAT SUNDRY STORAGE,L03803,1.0,419.73,775356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,419.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.73,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100132,100603,DMAX SCHOOL BAG 100132,L03803,5.0,1377.11,787709,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.55,0.0,0.0,6885.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100274,100603,DMAX SCHOOL BAG 100274,L03803,6.0,1645.0,771890,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0,0.0,0.0,9870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100297,100603,DMAX SCHOOL BAG 100297,L03803,6.0,1322.02,771891,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.12,0.0,0.0,7932.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100308,100603,DMAX SCHOOL BAG 100308,L03803,5.0,1121.0,755734,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,0.0,0.0,5605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100314,100603,DMAX SIDE BAG 100314,L03803,4.0,1159.0,755735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.0,0.0,0.0,4636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100333,100603,DMAX SCHOOL BAG 100333,L03803,6.0,1720.0,787710,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.0,0.0,0.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100344,100603,DMAX SCHOOL BAG 100344,L03803,6.0,1349.57,755736,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.42,0.0,0.0,8097.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100345,100603,DMAX SCHOOL BAG 100345,L03803,6.0,1738.0,749830,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.0,0.0,0.0,10428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100356,100603,DMAX SCHOOL BAG 100356,L03803,5.0,1748.0,787711,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,0.0,0.0,8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100362,100603,DMAX SCHOOL BAG 100362,L03803,5.0,2037.0,755737,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,0.0,0.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD100382,100603,DMAX SCHOOL BAG 100382,L03803,5.0,1514.83,755738,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.15,0.0,0.0,7574.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSD10078,100603,DMAX SCHOOL BAG 10078,L03803,5.0,1096.18,755733,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.9,0.0,0.0,5480.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPFCFCWA,1103,FOLDING CHAIR WITH ARM,L03804,5.0,2930.03,789908,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14650.15,14650.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPFCFS,1103,FOLDING STOOL,L03804,4.0,1101.29,717342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.16,4405.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPFCFTS,1103,FOLDING STOOL STRIPE,L03804,6.0,1002.88,773720,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.28,6017.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPFCKNFBD,1103,FOLDING CHAIR L PRNTD,L03804,1.0,2975.0,741789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,0.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPFCPLT9REG,1103,FOLDING CHAIR M PRNTD,L03804,3.0,2290.0,719681,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPNPALBTL,100630,NSONIC ALUMINIUM BEACH TABLE L,L03804,1.0,5731.37,758734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5731.37,0.0,0.0,0.0,0.0,0.0,0.0,5731.37,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPNPALFS,100630,NSONIC ALUMINIUM FOLDING STOOL,L03804,6.0,1946.54,786570,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11679.24,1946.54,1946.54,1946.54,3893.08,1946.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPNPFLCL,100630,NSONIC FOLDING CHAIR L,L03804,3.0,3875.24,786571,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11625.72,0.0,3875.24,3875.24,0.0,3875.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPNPFLCM,100630,NSONIC FOLDING CHAIR M,L03804,5.0,3395.18,739243,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16975.9,0.0,16975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPNPFLCS,100630,NSONIC FOLDING CHAIR S,L03804,1.0,2542.62,749569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.62,0.0,0.0,2542.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPAPB72301.5,2022,ARPICO BEACH MATQDF72X30X1.5,L03805,1.0,9883.67,766319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9883.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.67,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPBSBTBAW,100443,BAG TOTE BLACK AND WHITE,L0ZZ38,1.0,450.0,721828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPBSBTP,100443,BAG TOTE PAINTED,L0ZZ38,1.0,500.0,780910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPFCCHL,1103,FOLDING CHAIR L NET(70KG-75KG),L0ZZ38,5.0,2538.71,839538,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.55,12693.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPFCYT173X61,1103,YOGA TOWEL 173X61,L0ZZ38,5.0,1192.82,727680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.1,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPG2416SMOMC,966,UMBRELLA GENTS 24*16 14M RIBS,L0ZZ38,1.0,917.32,15045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,917.32,0.0,0.0,0.0,0.0,0.0,917.32,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPHGARBA1130,100060,SCHOOL BAG RBA1130,L0ZZ38,1.0,1024.69,742495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.69,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPHKGCBM,100256,"GRAY CLOTH BAG 15""X12""X3""",L0ZZ38,1.0,150.62,798665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.62,0.0,150.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPMCHBZ2001,100147,HANDLOOM BAG 2001,L0ZZ38,1.0,538.28,740588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.28,0.0,538.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPMTBHOB,617,BOTTLE HOLDER BAG( D.GREE/NAVY,L0ZZ38,1.0,495.0,69819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPNKEFGBL,100415,ECO FRIENDLY GRAY CLTH BAG L,L0ZZ38,4.0,351.93,755109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1407.72,0.0,0.0,0.0,0.0,0.0,0.0,1407.72,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPNKEFGBM,100415,ECO FRIENDLY GRAY CLTH BAG M,L0ZZ38,12.0,324.52,743388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,3894.24,0.0,0.0,0.0,0.0,0.0,649.04,0.0,2596.16,649.04,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPNKEFGBS,100415,ECO FRIENDLY GRAY CLTH BAG S,L0ZZ38,1.0,294.81,742360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.81,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPR1076LC,966,UMBRELLA LOVE,L0ZZ38,-1.0,1136.56,739114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1136.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.56
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRANUTM,966,UMBRELLA TITANIUM AUTOMATIC,L0ZZ38,1.0,1513.85,769742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1513.85,0.0,0.0,0.0,0.0,0.0,0.0,1513.85,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBBPEX2024,100060,BACK PACK NORTH RIDGE EX2024,L0ZZ38,1.0,1676.36,736994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1676.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.36,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBBPRB2031,100060,BACKPACK RB2031,L0ZZ38,2.0,1346.12,743257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2692.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.24,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBCB14723,100060,TWO KITTY BAG,L0ZZ38,4.0,561.94,766537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2247.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.76,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBLBEX2025,100060,LUNCH BAG EX2025,L0ZZ38,1.0,475.26,780835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,475.26,0.0,0.0,0.0,0.0,0.0,475.26,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBLBRB1300,100060,LAPTOP BAG RB1300,L0ZZ38,1.0,955.29,745030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,955.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.29,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBLBRB1304,100060,LAPTOP BAG RB1304,L0ZZ38,1.0,2164.97,783642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2164.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.97,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBRB0915,100060,SIDE BAG RB0915,L0ZZ38,1.0,706.6,749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,706.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBRB1195,100060,SCHOOL BAG RB1195,L0ZZ38,1.0,986.49,747327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,986.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.49,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBRB1196,100060,SCHOOL BAG RB1196,L0ZZ38,3.0,808.78,765309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2426.34,0.0,0.0,0.0,0.0,0.0,808.78,0.0,1617.56,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBRB1512,100060,SCHOOL BAG RB1512,L0ZZ38,4.0,631.97,735923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2527.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.88,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBRB1530,100060,SCHOOL BAG RB1530,L0ZZ38,2.0,1444.95,795413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2889.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.9,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBRB1533,100060,SCHOOL BAG RB1533,L0ZZ38,2.0,888.12,762755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1776.24,0.0,888.12,0.0,0.0,0.0,0.0,0.0,888.12,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBSBRB1534,100060,SCHOOL BAG RB1534,L0ZZ38,2.0,2556.35,780749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.7,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRBYW16002,100060,BACK PACK YW16002,L0ZZ38,1.0,1637.48,768633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1637.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.48,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRDPRL/XL,966,DEFENDER PONCHO RAINCOAT (L/XL,L0ZZ38,5.0,1103.67,795070,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5518.35,0.0,1103.67,0.0,0.0,0.0,4414.68,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRDPRS/M,966,DEFENDER PONCHO RAINCOAT (S/M),L0ZZ38,2.0,798.64,778384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1597.28,0.0,0.0,0.0,0.0,0.0,1597.28,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRGAS,966,GARDEN UMBRELLA SMALL (DIM 135,L0ZZ38,-2.0,1486.03,15841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2972.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2972.06
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRMBHSBS2,100060,SCHOOL BAG HEALTH,L0ZZ38,1.0,719.37,807898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.37,0.0,719.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRUTF,966,UMBRELLA TEFLON FABRIC,L0ZZ38,4.0,1716.49,743202,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6865.96,0.0,0.0,0.0,0.0,3432.98,0.0,0.0,3432.98,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPRUTF1170,966,UMBRELLA TEFLON FABRIC 1170,L0ZZ38,1.0,1052.48,783461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1052.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.48,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSUIS2006,100616,SIYARATA UMBRELLA LADIES 2FLD ,L0ZZ38,3.0,706.52,778322,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2119.56,0.0,0.0,0.0,0.0,0.0,0.0,2119.56,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSUIS2056,100616,SIYARATA UMBRELLA LADIES 3FLD ,L0ZZ38,1.0,802.61,733087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,802.61,0.0,0.0,0.0,0.0,0.0,0.0,802.61,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSUIS2102,100616,SIYARATA UMBRELLA GENTS MF AUT,L0ZZ38,1.0,830.87,751468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,830.87,0.0,0.0,0.0,0.0,0.0,830.87,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSUIS2106,100616,SIYARATA UMBRELLA GENTS GMF MN,L0ZZ38,4.0,986.31,733088,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3945.24,0.0,0.0,0.0,0.0,0.0,3945.24,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSUIS2136,100616,SIYARATA UMBRELLA GENTS BMF MN,L0ZZ38,2.0,1056.96,751469,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2113.92,0.0,0.0,0.0,0.0,0.0,0.0,2113.92,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSUIS2137,100616,SIYARATA UMBRELLA GENTS BMF MN,L0ZZ38,2.0,1113.48,798052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2226.96,0.0,0.0,0.0,0.0,0.0,0.0,2226.96,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSUIS2152,100616,SIYARATA UMBRELLA GENTS MF MNL,L0ZZ38,1.0,1023.75,739127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1023.75,0.0,0.0,0.0,0.0,1023.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSUIS2156,100616,SIYARATA UMBRELLA GENTS MF MNL,L0ZZ38,2.0,1035.6,739128,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2071.2,0.0,0.0,0.0,0.0,2071.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSUIS2250,100616,SIYARATA UMBRELLA BABY PLN,L0ZZ38,5.0,546.72,782277,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2733.6,0.0,0.0,0.0,0.0,0.0,2186.88,546.72,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPSUIS2251,100616,SIYARATA UMBRELLA BABY PRNTD,L0ZZ38,6.0,553.75,786527,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3322.5,0.0,0.0,0.0,0.0,0.0,3322.5,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIDLGM1952,100282,BACKPACK,LIZZ38,2.0,1862.0,727616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM-8008,100499,SCHOOL BAG - 8008,LIZZ38,1.0,1797.6,786766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1797.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.6,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM-8114,100499,SPORT  BAG - 8114,LIZZ38,2.0,1797.6,799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3595.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.2,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM7420,100499,COIN BAG 2,LIZZ38,1.0,296.12,799579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,296.12,0.0,0.0,0.0,0.0,0.0,296.12,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM7421,100499,COIN BAG 3,LIZZ38,3.0,307.29,745109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,921.87,0.0,307.29,0.0,0.0,0.0,0.0,0.0,614.58,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM7423,100499,COIN BAG 5,LIZZ38,5.0,296.12,747787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1480.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.24,888.36,0.0
2024-06-15,830,14,KIRIBATHGODA,E,General Merchandising,Artificial Leather,LPIIM7424,100499,COIN BAG 6,LIZZ38,5.0,296.12,766991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1480.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.6,0.0
