rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPCA4RAIN,680,COLOR PAPER A4 RAINBOW 250,L03202,7.0,1007.13,88301,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.91,0.0,0.0,7049.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPCHPG,680,HIGHLIGHTER GREEN TEN,L03202,22.0,82.36,803750,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1811.92,0.0,82.36,0.0,0.0,0.0,1729.56,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPCHPO,680,HIGHLIGHTER ORANGE TEN,L03202,11.0,80.39,806284,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.29,0.0,0.0,884.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPCHPP,680,HIGHLIGHTER PEN PINK,L03202,10.0,81.53,806283,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,815.3,0.0,326.12,0.0,0.0,0.0,489.18,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPCML,0008,CASH MEMO - LARGE,L03202,8.0,306.48,786215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2451.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.84,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPCNP6CS,680,COLOR PENCIL 6+SHRPNR NAT,L03202,18.0,166.74,79704,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3001.32,0.0,0.0,2000.88,0.0,0.0,0.0,1000.44,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPCPPG,680,MARKER PERMANENT GREEN TEN,L03202,23.0,84.52,806287,0.0,1.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1943.96,0.0,84.52,1014.24,0.0,845.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPFWCP6,100450,WATER COLORING PEN- 6 COLOURS,L03202,2.0,141.2,758473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPLLCKG200,100121,CHEMIFIX KIDS GLUE - 200GM,L03202,9.0,163.9,742366,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.1,0.0,163.9,1311.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPC1,100623,PENCIL CASE,L03202,5.0,1125.0,771875,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,0.0,2250.0,1125.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPC2,100623,PENCIL CASE,L03202,2.0,1035.0,755591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,1035.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPC4,100623,PENCIL CASE,L03202,4.0,1035.0,755592,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,0.0,2070.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPC5,100623,PENCIL CASE,L03202,1.0,1035.0,733278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPC6,100623,PENCIL CASE,L03202,9.0,1035.0,755593,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.0,0.0,2070.0,0.0,7245.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPC7,100623,PENCIL CASE,L03202,2.0,1035.0,733279,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,1035.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPC8,100623,PENCIL CASE,L03202,5.0,1035.0,778004,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,1035.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPPUR1,100623,PENCIL PURSE,L03202,6.0,1035.0,778002,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.0,0.0,0.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPPUR2,100623,PENCIL PURSE,L03202,6.0,652.5,771874,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,0.0,0.0,0.0,3915.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPPUR3,100623,PENCIL PURSE,L03202,5.0,652.5,755589,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.5,0.0,0.0,0.0,3262.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPTNPPUR5,100623,PENCIL PURSE,L03202,4.0,787.5,755590,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXBDA480,0008,BOOK DRAWING A4 80PG,L03202,23.0,234.96,824901,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,5404.08,0.0,0.0,0.0,0.0,0.0,5404.08,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXBPFG0209,0008,PM B5 SEASON SQUARE  160P,L03202,15.0,219.55,798165,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3293.25,0.0,0.0,2634.6,0.0,0.0,0.0,658.65,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXBPFG0245,0008,PM EX SEASON  SINGLE  120P,L03202,81.0,118.31,766506,0.0,0.0,0.0,12.0,0.0,69.0,0.0,0.0,0.0,0.0,9583.11,0.0,0.0,0.0,1419.72,0.0,8163.39,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXBPFG0261,0008,PM FIELD NOTE  SINGLE   160P,L03202,6.0,192.47,761829,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1154.82,0.0,0.0,0.0,0.0,0.0,1154.82,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXBPFG0274,0008,PM NOTE PAD 180X95 SINGLE  100,L03202,16.0,77.34,785610,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.44,0.0,0.0,1237.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXMCB,0008,MANGO CORRECTION BOTTLE,L03202,1.0,89.27,786461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27,0.0,89.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXMFAB,100450,MANGO FINELINER ASST BLISTER,L03202,7.0,106.73,767885,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.11,0.0,106.73,640.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXMFBB,100450,MANGO FINELINER BLUE BLISTER,L03202,16.0,105.91,759415,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.56,0.0,1270.92,423.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXMMPP,100450,MANGO MULTICOLOR PENS POUCH,L03202,8.0,78.64,739533,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.12,629.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXMPM480,0008,RATHNA PUNCHER M480,L03202,12.0,314.53,744781,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3774.36,0.0,0.0,0.0,0.0,0.0,0.0,3774.36,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXMT4C,100450,MANGO TEXTLITER 4 COLORS,L03202,17.0,149.61,767884,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.37,2543.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXMTONP,0008,RATHNA TEAR-OFF NOTEPAD,L03202,23.0,111.14,752106,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2556.22,0.0,0.0,2222.8,0.0,0.0,0.0,333.42,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXMTPO,100450,MANGO TEXTLITER PINK&ORANGE,L03202,2.0,77.58,764234,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.16,0.0,155.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXPMPC80,0008,PM PHOTOCOPY PAPER 80GSM A4,L03202,4.0,1302.26,764472,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.04,0.0,1302.26,3906.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXRA4D40,0008,RATHANA A4 DRAWING 40P,L03202,35.0,95.62,764959,0.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3346.7,0.0,0.0,2677.36,0.0,0.0,669.34,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPPXTYG,100450,MANGO TEXTLITER YELLOW&GREEN,L03202,21.0,78.61,727331,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1650.81,0.0,1257.76,0.0,0.0,393.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRADCP147,982,CORRECTION PEN  147,L03202,4.0,163.6,40800,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,654.4,0.0,0.0,0.0,0.0,0.0,654.4,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRADCPBT953,982,CORRECTION PEN BT-953,L03202,8.0,154.65,40798,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1237.2,0.0,0.0,0.0,0.0,1237.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRADHLP275,982,H/L PEN    275,L03202,1.0,138.44,40803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.44,0.0,138.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRFP,100096,FOLDER FILING W-307,L03202,24.0,124.21,7000,0.0,13.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,2981.04,0.0,1614.73,0.0,0.0,0.0,1242.1,0.0,124.21,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRFT1,100096,FILE T1,L03202,17.0,99.34,2780,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1688.78,0.0,993.4,0.0,0.0,0.0,695.38,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRFT2,100096,FILE BUSINESS T-2,L03202,22.0,70.32,3930,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1547.04,0.0,70.32,1406.4,0.0,0.0,0.0,70.32,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRFT3,100096,FILE BUSINESS T13,L03202,8.0,87.24,3931,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.92,697.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRFT4,100096,FILE BUSINESS T-4,L03202,22.0,94.43,3932,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2077.46,0.0,0.0,1888.6,0.0,188.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRFT9,100096,FILE CLIP BOARD T-9,L03202,5.0,300.39,2772,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.95,1501.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRFW21,100096,"2*1 ""RING BINDING W21",L03202,6.0,317.84,2402,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1907.04,0.0,0.0,0.0,0.0,0.0,1907.04,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRFW23,100096,"3*1""RING BINDER",L03202,6.0,492.78,2367,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2956.68,0.0,0.0,0.0,0.0,0.0,2956.68,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRFW373,100096,FILE W37-3,L03202,16.0,237.62,2776,0.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3801.92,0.0,950.48,0.0,0.0,0.0,1425.72,1425.72,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIDC0208,982,DOCUMENT CASE  0208,L03202,9.0,109.5,40193,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.5,0.0,0.0,985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIEB,982,EXECUTIVE BAG,L03202,2.0,654.43,40084,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.86,654.43,0.0,654.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIFFC320,982,FILE COVER FC 320,L03202,6.0,114.67,40225,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,688.02,0.0,0.0,0.0,0.0,0.0,688.02,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIP,982,PINS,L03202,-1.0,134.9,40006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.9
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIPC28,982,CLIPS PAPER 28,L03202,13.0,129.59,40008,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1684.67,0.0,0.0,0.0,0.0,1295.9,0.0,388.77,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIPHBC406,982,PEN HOLDER BLACK /C  406,L03202,2.0,231.02,40076,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.04,0.0,462.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIPLH,982,PURSE LONG HANDLE,L03202,3.0,216.29,50539,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,648.87,0.0,216.29,0.0,432.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIPSH,982,PURSE SIDE HANDLE,L03202,1.0,213.95,50544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.95,0.0,0.0,213.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIPTH,982,PURSE TWO HANDLE,L03202,3.0,214.3,50537,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0,642.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIRQQ130CM,982,RULERS  QQ-1  30CM,L03202,8.0,79.86,38015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,638.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.88,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRIS1311,982,SHARPENER   1311,L03202,31.0,76.93,40100,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2384.83,0.0,1692.46,0.0,0.0,0.0,692.37,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRISR15CM,982,RULERS STEEL QQ6   15CM,L03202,25.0,121.46,38181,0.0,1.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,3036.5,0.0,121.46,0.0,0.0,0.0,2429.2,0.0,485.84,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPRPF,100096,PAPER FASTENERS,L03202,3.0,322.36,6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,967.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.08,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPSEDWWT,831,DOCUMENT WALLET WTHUT TICK,L03202,4.0,55.37,84099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,221.48,0.0,0.0,0.0,0.0,0.0,0.0,221.48,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPSEDWWTI,831,DOCUMENT WALLET WTH TICK,L03202,18.0,64.41,84100,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.38,0.0,386.46,0.0,772.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPTEDCWOH20,1021,DOC CASE WITHOUT HANDLE20,L03202,5.0,474.25,25364,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.25,0.0,0.0,2371.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPTEYPM#70,1021,PERMENANTMARKR YOSOGO#70,L03202,26.0,84.62,15624,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,0.0,2200.12,0.0,84.62,0.0,0.0,0.0,1861.64,84.62,169.24,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPTEYWBM500,1021,W/B MARKER YOSOGO 500,L03202,9.0,95.59,15629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,860.31,0.0,0.0,0.0,0.0,0.0,0.0,95.59,764.72,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPTEYWBMI,1021,W/B MARKER INK YOSOGO,L03202,10.0,281.79,15633,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,2817.9,0.0,0.0,0.0,0.0,0.0,1690.74,0.0,281.79,845.37,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPVBWPCA3,100560,PADDED COVER - A3  13?X 17?,L03202,2.0,174.93,758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,349.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.86,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPVBWPCA5,100560,PADDED COVER - A5  7?X 8?,L03202,3.0,64.97,722838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,194.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.91,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPVBWPCA6,100560,PADDED COVER - A6  5.5?X 6.5?,L03202,1.0,44.92,722178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.92,0.0,0.0,0.0,0.0,0.0,0.0,44.92,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,ATLCM5P,865,ATL COOL MULTICOLOR 5 PENS,L03203,42.0,119.49,757190,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.58,0.0,5018.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPA76416,1867,BOOK NATURE 76416,L03203,1.0,264.31,816734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.31,0.0,0.0,0.0,0.0,0.0,0.0,264.31,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAAI8B120,865,ATL INNV8 BOOK B5 120P,L03203,-3.0,176.67,759886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-530.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.01
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAAI8B80,865,ATL INNV8 BOOK B5 80P,L03203,17.0,128.43,721373,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.31,2183.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAACRIS80,865,BOOK CR INNOV8 SINGLE 80PGS,L03203,3.0,161.14,760685,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.42,0.0,483.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAI8B120#,865,ATL INNV8 BOOK B5 120#,L03203,29.0,211.81,749432,12.0,3.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,6142.49,2541.72,635.43,0.0,2541.72,0.0,423.62,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAI8B160#,865,ATL INNV8 BOOK B5 160#,L03203,-1.0,233.4,738896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-233.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAI8B160=,865,ATL INNV8 BOOK B5 160=,L03203,4.0,237.57,765862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,950.28,0.0,0.0,0.0,0.0,0.0,0.0,950.28,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAI8B200#,865,ATL INNV8 BOOK B5 200#,L03203,4.0,321.71,794888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1286.84,0.0,0.0,0.0,0.0,0.0,0.0,321.71,965.13,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAI8B80#,865,ATL INNV8 BOOK B5 80#,L03203,14.0,126.69,797638,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1773.66,0.0,0.0,1520.28,0.0,0.0,0.0,253.38,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAI8CR120#,865,ATL INNV8 BOOK CR 120#,L03203,7.0,239.7,797636,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1677.9,0.0,239.7,0.0,0.0,0.0,0.0,239.7,1198.5,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAI8CR160#,865,ATL INNV8 BOOK CR 160#,L03203,6.0,313.93,797637,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1883.58,0.0,0.0,0.0,0.0,0.0,0.0,1883.58,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAI8CR200#,865,ATL INNV8 BOOK CR 200#,L03203,24.0,369.91,784635,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.84,8877.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,E,General Merchandising,Stationary,LPAAICRD240=,865,BOOK INNOV8 CR DIVIDER 240=,L03203,12.0,526.85,752361,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6322.2,0.0,0.0,0.0,0.0,6322.2,0.0,0.0,0.0,0.0,0.0
