rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,27,KANDY SC,D,Factory Products,Water Tanks,LPPSHWL300L,2018,HYBRID WATER TANK 300L W/LAYE,F03903,3.0,6730.05,758557,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20190.15,0.0,0.0,0.0,0.0,20190.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,D,Factory Products,Water Tanks,LPPSHWL500L,2018,HYBRID WATER TANK 500L W/LAYER,F03903,5.0,5852.01,835737,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29260.05,0.0,0.0,0.0,0.0,29260.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,D,Factory Products,Water Tanks,LPPSUMP5250L,2018,SUMP TANK - 5250L,F03903,1.0,233618.85,805308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233618.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233618.85,0.0,0.0
2024-06-15,830,27,KANDY SC,D,Factory Products,Water Tanks,LPRPC-WTSLBK,2018,WATER TANK HYBRID LID-BLACK,F03903,4.0,762.02,725183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.08,3048.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,D,Factory Products,Water Tanks,LPRPC-WTSLBL,2018,WATER TANK HYBRID LID-BLUE,F03903,3.0,830.16,767374,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.48,2490.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,D,Factory Products,Water Tanks,LPSHTL500LGO,2018,HYBRID GLD WATER TANK T/L500L,F03903,2.0,6028.49,735086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12056.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.98,0.0
2024-06-15,830,27,KANDY SC,D,Factory Products,Water Tanks,WTSS,2018,WATER TANK SOCKET SET,F03903,4.0,486.46,811489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1945.84,0.0,0.0,0.0,0.0,0.0,0.0,1945.84,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LP3UM218WB,966,UMBRELLA LADIES 3 FOLD,L03801,24.0,663.74,15035,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15929.76,15929.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LP3UM218WP,966,UMBRELLA LADIES 3 FOLD,L03801,12.0,663.64,15033,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.68,7963.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPG2716SMMC,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,8.0,921.01,15048,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.08,7368.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPG2716SMOB,966,UMBRELLA GENTS 24*16 RIBS 14M,L03801,9.0,976.61,15047,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.49,8789.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPG3016SMSOM,966,UMBRELLA GENTS 30*16 RIBS 14M,L03801,7.0,1055.57,15051,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.99,7388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPKULUSATIN,951,UMBRELLA LADIES 21X8 SATIN,L03801,5.0,507.56,8896,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,2537.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPKULUSN,951,UMBRELLA LADIES SUPPER NORMAL,L03801,6.0,480.19,5629,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.14,2881.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPKULUUV,951,UMBRELLA LADIES 21X8 U/VIOLATE,L03801,2.0,523.56,8895,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.12,0.0,0.0,1047.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPPASPCOL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,5.0,1684.15,15060,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8420.75,0.0,0.0,0.0,0.0,0.0,8420.75,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPPASPCOM,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,8.0,1713.75,15059,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13710.0,0.0,0.0,0.0,0.0,0.0,13710.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPPASPCOXL,966,RAINSUIT POLO ADULTS SINGLE PC,L03801,8.0,1724.43,15061,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13795.44,1724.43,0.0,0.0,0.0,0.0,12071.01,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPR1773PT,966,UMBRELLA PETALS COLLECTION,L03801,9.0,1087.04,777930,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9783.36,0.0,1087.04,0.0,0.0,8696.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPR2671P,966,UMBRELLA PATRIOT,L03801,13.0,1465.24,782270,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19048.12,17582.88,0.0,0.0,0.0,0.0,0.0,1465.24,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRA2P,966,RAINSUIT ADULTS 2 PCS - S,L03801,7.0,2048.33,15054,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14338.31,0.0,0.0,0.0,0.0,0.0,14338.31,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRA2PL,966,RAINSUIT ADULTS 2 PCS - L,L03801,15.0,2097.47,15056,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31462.05,0.0,0.0,0.0,0.0,0.0,31462.05,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRA2PM,966,RAINSUIT ADULTS 2 PCS - M,L03801,20.0,2109.5,15055,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,42190.0,0.0,0.0,0.0,0.0,0.0,42190.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRA2PXL,966,RAINSUIT ADULTS 2 PCS - XL,L03801,8.0,2036.21,15057,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16289.68,0.0,0.0,0.0,0.0,0.0,16289.68,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRAB1773-22,966,UMBRELLA LADIES ABSTRACT,L03801,9.0,1590.06,777691,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,14310.54,0.0,0.0,0.0,0.0,1590.06,12720.48,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRAJRL,966,JUNIOR RAINCOAT (L),L03801,10.0,666.8,755327,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRAJRM,966,JUNIOR RAINCOAT (M),L03801,4.0,626.02,758696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.08,2504.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRAJRS,966,JUNIOR RAINCOAT (S),L03801,8.0,598.3,797973,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4786.4,3589.8,0.0,0.0,0.0,0.0,0.0,1196.6,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRAJRXL,966,JUNIOR RAINCOAT (XL),L03801,10.0,693.12,730044,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.2,6931.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRANUKT,966,UMBRELLA KIDDIES TELESCOPIC 74,L03801,8.0,638.84,740703,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.72,0.0,0.0,0.0,5110.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRANUSF,966,UMBRELLA SUN FLOWER,L03801,6.0,686.11,745473,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.66,0.0,0.0,0.0,4116.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRANUSMN,966,UMBRELLA SUPER 3 FOLDING NYLON,L03801,21.0,736.35,769743,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.35,15463.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRANUSN,966,UMBRELLA SUN 3 FOLDING 1178,L03801,3.0,1070.67,740175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.01,0.0,0.0,0.0,3212.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRAPF470,966,UMBRELLA PEARL FRILL,L03801,11.0,740.44,813718,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.84,8144.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRAUN90,966,UMBRELLA NANO 9O,L03801,19.0,779.12,814579,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.28,14803.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRAUSPSM,966,UMBRELLA RAINCO SILVER PRL SPR,L03801,16.0,779.66,28114,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.56,12474.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRAV1773-22,966,UMBRELLA LADIES AVENIKA,L03801,2.0,1592.11,749477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3184.22,0.0,0.0,0.0,0.0,0.0,3184.22,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRLMFA,966,UMBRELLA LADIES MINI FOLDING A,L03801,14.0,731.78,0203,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.92,10244.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRLNFP,966,UMBRELLA LADIES NORMAL FOLDING,L03801,23.0,497.12,0179,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.76,11433.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRLSNFB,966,UMBRELLA LADIES SUPER NORMAL F,L03801,16.0,563.49,0188,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.84,9015.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRLSNFP,966,UMBRELLA LADIES SUPER NORMAL F,L03801,6.0,535.6,0187,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.6,0.0,0.0,0.0,3213.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRLSNFS,966,UMBRELLA LADIES SUPER NORMAL F,L03801,22.0,603.96,0191,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13287.12,12079.2,0.0,0.0,0.0,0.0,1207.92,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRSBU,966,UMBRELLA SAFETY BUBBLE,L03801,5.0,559.51,11589,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2797.55,0.0,0.0,0.0,1678.53,1119.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRTC1773-21,966,UMBRELLA LADIES TROPICAL,L03801,3.0,1484.62,722268,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4453.86,0.0,0.0,0.0,0.0,0.0,4453.86,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRUP,966,UMBRELLA PONGEE,L03801,10.0,1135.02,758168,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.2,11350.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPRUPF,966,UMBRELLA PONGEE FABRIC,L03801,5.0,863.99,797022,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4319.95,0.0,0.0,3455.96,0.0,0.0,863.99,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2001,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,5.0,511.86,782773,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.3,2047.44,0.0,511.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2002,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,1.0,546.8,739122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,546.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2003,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,2.0,632.43,752353,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1264.86,0.0,0.0,0.0,0.0,0.0,632.43,632.43,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2004,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,5.0,684.55,798051,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.75,2738.2,0.0,684.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2008,100616,SIYARATA UMBRELLA LADIES 2FLD ,L03801,4.0,698.43,770287,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.72,1396.86,0.0,1396.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2050,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,6.0,636.49,787111,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.94,3182.45,636.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2051,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,3.0,645.24,749547,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.72,1935.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2052,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,3.0,664.29,722305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.87,0.0,0.0,0.0,1992.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2053,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,2.0,810.12,751467,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.24,0.0,0.0,1620.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2058,100616,SIYARATA UMBRELLA LADIES 3FLD ,L03801,2.0,835.12,795024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.24,0.0,0.0,1670.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPSUIS2105,100616,SIYARATA UMBRELLA GENTS GMF MN,L03801,1.0,886.02,739125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,886.02,0.0,0.0,0.0,886.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,AFJM-72301,2022,AF JOURNEY MAT-JM72301,L03802,3.0,2468.07,771228,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.21,4936.14,0.0,2468.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPAPJ72361.5,2022,ARPICO JOURNEY MAT UF 72X36X1.,L03802,-1.0,4215.72,734984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4215.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4215.72
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPAPJM4F2P5,658,JOURNEY MAT 4FLD 72X36X2P5,L03802,1.0,4436.68,780750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4436.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.68,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPAPJM4PCS,658,JOURNEY MAT (72*29),L03802,3.0,2202.82,48894,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.46,0.0,0.0,6608.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPAPJM8PCS,658,JOURNEY MAT(72*30),L03802,-1.0,2398.27,48893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2398.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2398.27
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPAPJMF,658,JOURNEY MAT FOLDING,L03802,4.0,3717.56,815520,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14870.24,0.0,0.0,0.0,0.0,3717.56,11152.68,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPAPUJM72361,2022,ARPICO JOURNEY MAT UF 72X36X1,L03802,5.0,2842.87,726116,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.35,14214.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPIAJM,1381,"JOURNEY MAT 72""X28""X1""",L03802,4.0,3617.47,0918,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.88,3617.47,10852.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPIEASM,1381,"TSUNAMI MAT 72""X28""X1""",L03802,-2.0,2846.45,21466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5692.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5692.9
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPIEBMA2,1381,"BEACH MATTRESS 72""X24""X2""",L03802,2.0,5886.61,819360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11773.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.22,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPIEJM72X36X1,1381,"JOURNEY MAT 72""X36""X1""",L03802,1.0,3167.05,44489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3167.05,0.0,0.0,0.0,0.0,0.0,3167.05,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPIEM,1381,"EXERCISE MAT 45""X24""X1""",L03802,3.0,1325.6,3909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.8,3976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPBBAPL01,100575,ARPICO ECO BOX BAG SC-APL01(S),L03803,276.0,70.13,722896,225.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19355.88,15779.25,3576.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPBBAPL02,100575,ARPICO ECO BOX BAG SC-APL02(L),L03803,282.0,84.92,758599,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23947.44,23947.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPBPRB1192,100060,BACKPACK RB1192,L03803,2.0,1264.65,780247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2529.3,0.0,0.0,0.0,0.0,1264.65,0.0,0.0,1264.65,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPHGARBA1122,100060,SCHOOL BAG RBA1122,L03803,-1.0,856.59,724784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-856.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.59
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPHGARBA1129,100060,SCHOOL BAG RBA1129,L03803,3.0,693.07,765041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2079.21,0.0,0.0,0.0,0.0,693.07,0.0,0.0,1386.14,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPHGARBA1131,100060,SCHOOL BAG RBA1131,L03803,2.0,920.6,768237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.2,0.0,0.0,0.0,1841.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPHGARBA1133,100060,SCHOOL BAG RBA1133,L03803,14.0,521.41,727728,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,7299.74,0.0,0.0,0.0,0.0,0.0,5735.51,0.0,1564.23,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPHGARBA1134,100060,SCHOOL BAG RBA1134,L03803,7.0,683.26,748785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4782.82,0.0,0.0,0.0,0.0,0.0,1366.52,0.0,3416.3,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPHGARBA1147,100060,SCHOOL BAG RBA1147,L03803,1.0,840.23,748784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,840.23,0.0,0.0,0.0,840.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPJAKEBBFLXO,100566,ARPICO ECO BOX BAG FLXO SC,L03803,72.0,103.07,787296,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.04,0.0,7421.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPLBDLB01,100575,LIQUOR BAG APL-DLB-01(1BT),L03803,112.0,32.73,787134,100.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.76,3273.0,392.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPLBDLB02,100575,LIQUOR BAG APL-DLB-02(2BT),L03803,109.0,36.54,795051,100.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.86,3654.0,328.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Artificial Leather,LPMHEBBDAILY,100677,ARPICO ECO BOX BAG_1 CLR DLY,L03803,57.0,91.48,784555,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.36,91.48,5122.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
