rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNICBPEKI,25858,CLIP BAG PLASTIC EASY KITCHEN,L02303,13.0,407.01,838049,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5291.13,0.0,0.0,0.0,4884.12,0.0,407.01,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNMSSS,542,SPONGE SCRUBBER S,L02303,3.0,44.25,794984,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNNBSS350ML,100073,BOTTLE S/S  350ML,L02303,2.0,1468.42,813568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2936.84,0.0,0.0,1468.42,0.0,0.0,1468.42,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNNFT500,100073,FLASK THERMO STEEL 500ML,L02303,2.0,2902.83,17107,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.66,0.0,2902.83,0.0,2902.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNNGSMT12,100073,MUFFIN TRAY 12 CUPS,L02303,6.0,618.91,744880,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3713.46,0.0,0.0,618.91,618.91,2475.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNNGSMT24,100073,MUFFIN TRAY 24 CUPS,L02303,6.0,703.72,721779,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4222.32,0.0,0.0,0.0,0.0,3518.6,703.72,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNNGSMT6,100073,MUFFIN TRAY 6 CUPS,L02303,6.0,268.27,731408,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.62,1073.08,536.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNNHBPP1.4,100073,HOT BOX PORTABLE POT 1.4,L02303,1.0,2668.03,813566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.03,0.0,0.0,0.0,2668.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNNKMSF1000,100073,MILTON STEEL FLASK 1000ML,L02303,1.0,4108.95,32994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4108.95,0.0,0.0,0.0,0.0,0.0,4108.95,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNNTMU,100073,TRAVEL MUG,L02303,4.0,553.76,837380,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2215.04,553.76,553.76,553.76,0.0,553.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNSCB,790,CAKE BASKET,L02303,2.0,650.86,84083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.72,1301.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNSCBD,790,CAKE BASKET DECO,L02303,2.0,681.31,84082,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1362.62,0.0,0.0,0.0,0.0,1362.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNSCBM,790,CANE BAG (M),L02303,2.0,417.07,84104,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,834.14,417.07,0.0,0.0,417.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNSD,790,DARADUWA,L02303,18.0,22.01,88707,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.18,396.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNSSCS,790,SPOON COCOUNT SHELL,L02303,11.0,51.94,823493,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.34,519.4,0.0,0.0,0.0,51.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPNSSCSS,790,SPOON COCONUT SHELLL S,L02303,9.0,46.57,823495,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.13,93.14,325.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNGPEL,100623,GRATER & PEELER,L02303,8.0,405.0,778527,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,810.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNICEC1,100623,ICE CUBE,L02303,5.0,405.0,777991,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNICECT,100623,ICE CUBE TRAY,L02303,4.0,405.0,787596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNKNHO1,100623,KNIFE HOLDER,L02303,3.0,765.0,777990,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,765.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNKNHO2,100623,KNIFE HOLDER,L02303,3.0,990.0,787594,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNOPNER,100623,OPENER,L02303,5.0,405.0,777987,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNP1,100623,PEELER,L02303,6.0,171.0,787589,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNP2,100623,PEELER,L02303,15.0,427.5,777986,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.5,0.0,0.0,0.0,6412.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNP2*1,100623,PEELER (2X1),L02303,3.0,189.0,777985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPPTNPSCI,100623,PEELER & SCISSOR,L02303,2.0,531.0,755581,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPRCBXLB,845,CUTTING BOARD XL- SAVOY REC,L02303,13.0,1250.36,90764,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16254.68,10002.88,5001.44,1250.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPRDFCC,982,FOOD COVER CLOTH,L02303,1.0,454.42,763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,454.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.42,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,"LPREBKN5""",845,BONING KNIFE 5,L02303,5.0,781.87,798173,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.35,0.0,781.87,0.0,3127.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPREMB,845,MELON BOWLER,L02303,2.0,785.19,725018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.38,0.0,0.0,0.0,1570.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPRF10091,100644,RF MUFFIN PAN NON STICK,L02303,4.0,991.53,798851,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.12,3966.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPRF1543CJ,100644,RF JUICE MAKER,L02303,1.0,545.34,749933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.34,545.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPRF9903,100644,RF DONUT PAN CS 6 CAVITY,L02303,3.0,605.93,749921,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.79,1817.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPRF9905,100644,RF DONUT PAN CGC 6 CAVITY,L02303,3.0,826.27,749923,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.81,2478.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPRHH53,100510,NON STICK SPOON,L02303,21.0,105.94,771735,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.74,0.0,1589.1,635.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPRMGA10X28,100444,GAS ATHILI 10X28CM,L02303,3.0,344.86,742879,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.58,0.0,0.0,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPRMWBC,100444,WATER BOTTLE CLAY,L02303,5.0,895.12,789343,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.6,0.0,0.0,4475.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPS3ISCR,100538,3 PIECES SCRUBBER,L02303,3.0,140.85,799924,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.55,0.0,0.0,422.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSASSS,100512,STAINLES STEEL SCRUBBER,L02303,17.0,81.38,786484,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.46,1383.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSBKT45VA3P,100219,KITCHEN TOWEL V/A 45X70 3PCS,L02303,2.0,465.94,89202,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.88,931.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSCHHCA001,1376,CUTLARY HOLDER HCA001,L02303,9.0,172.31,75517,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.79,1378.48,172.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSCUB,1376,CUTTING BOARD,L02303,7.0,337.26,50079,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.82,337.26,0.0,0.0,2023.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSDNA,1211,NURSERY APRON,L02303,3.0,329.82,23732,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,989.46,0.0,0.0,0.0,0.0,0.0,329.82,659.64,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSFP040,0060,FLASK MEGA 400ML PR040,L02303,3.0,1188.77,4909,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3566.31,0.0,1188.77,0.0,0.0,1188.77,0.0,1188.77,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSIF220ML,0060,FLASK 220ML MEGA ME22,L02303,3.0,1121.15,718256,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3363.45,1121.15,1121.15,0.0,0.0,1121.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSIFMME100,0060,FLASK MEGA 1L ME100,L02303,4.0,1752.49,824530,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.96,7009.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSIMPH,1376,HOLDER MULTYPERPOSE,L02303,3.0,309.01,3852,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.03,0.0,0.0,927.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSM815EB,1376,CHOPPING BOARD,L02303,2.0,314.32,75775,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.64,0.0,628.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSNEAFB,790,EKLE FRUIT BASKET,L02303,2.0,191.96,84079,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.92,383.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSPLSPR3*4,0091,SCRUBBER RED HEAVYDUTY,L02303,40.0,110.11,811235,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.4,2752.75,1651.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSTWCMWCB1,100294,MAHOGANY W CUTTING BRD 10*14,L02303,2.0,652.98,778159,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.96,652.98,0.0,652.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSTWCMWCB2,100294,MAHOGANY W CUTTING BRD 12*17,L02303,2.0,937.05,756832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.1,937.05,937.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSTWCTJWCB,100294,TEAK & JACK WOOD CUTTING BRD,L02303,1.0,1328.21,728495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.21,1328.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSWBHW,100294,BANANA HOLDER WOODEN,L02303,4.0,672.22,730085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2688.88,0.0,0.0,0.0,0.0,0.0,2688.88,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSWBRW,100294,BOTTLE RACK WOODEN,L02303,2.0,1440.9,749540,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.8,0.0,2881.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSWCWHM,100294,WOODEN HEAT MAT,L02303,2.0,313.19,749711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,626.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.38,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSWPRW,100294,PLATE RACK WOODEN,L02303,8.0,967.98,739105,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.84,3871.92,967.98,2903.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSWSNKH,100294,SPOON & KNIFE HOLDER WOODEN,L02303,4.0,671.47,739107,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.88,671.47,671.47,1342.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPSWSRWGB,100294,SPICE RACK WDN+10 GLS BOTTLE,L02303,4.0,3125.42,787422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.68,12501.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPTKFLVACS1L,100114,FLASK VACUUM SILVER SS 1L,L02303,1.0,2488.98,792506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.98,0.0,2488.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPTKSWK1.5,100114,WHISTLING KETTLE 1.5L,L02303,5.0,2131.12,737883,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.6,0.0,4262.24,6393.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPTKWK3,100114,WHISTLING KETTLE 3L,L02303,4.0,3085.95,731607,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.8,3085.95,3085.95,6171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPTKWKW,100114,WHISTLING KETTLE 2.5L WHTE,L02303,11.0,2860.65,794139,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31467.15,0.0,17163.9,11442.6,2860.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPUDAKT40*40,27751,AF MCRO FIBER KTCHN TWL 40*40,L02303,24.0,190.0,749967,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPULGKK9101,1968,GERM KILL KIT,L02303,39.0,2542.42,815764,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99154.38,99154.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPULPP,1968,PUREIT PEDESTAL,L02303,7.0,361.52,825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2530.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.64,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPULWPB9100,1968,WATER PURIFIER BLUE 09L,L02303,10.0,16698.5,815762,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,166985.0,0.0,0.0,116889.5,50095.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPVKKH,100407,KNIFE HOLDER,L02303,2.0,763.24,722845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.48,0.0,0.0,763.24,763.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPVKPFW,100407,FIRE WOOD,L02303,7.0,146.77,756613,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1027.39,146.77,0.0,0.0,0.0,880.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHIW,100617,IRATU WATTI,L02303,2.0,348.97,739048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.94,697.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHRPL,100617,ROLLING PIN- L,L02303,3.0,316.27,778306,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.81,316.27,0.0,632.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHRPM,100617,ROLLING PIN -M,L02303,9.0,255.78,739051,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2302.02,511.56,767.34,511.56,255.78,255.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHRPS,100617,ROLLING PIN - S,L02303,7.0,217.44,758715,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.08,217.44,1087.2,217.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHRPXXL,100617,ROLLING PIN - XXL,L02303,3.0,490.25,739052,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1470.75,0.0,0.0,0.0,980.5,490.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHSHM,100617,STRING HOPPERS MAKER,L02303,4.0,779.1,751453,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3116.4,779.1,779.1,0.0,0.0,0.0,1558.2,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHSHML,100617,STRING HOPPERS MAKER (L),L02303,3.0,678.41,752347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.23,0.0,0.0,0.0,2035.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWHWSHM,100617,WOODEN STRING HOPPERS MAKER,L02303,2.0,822.08,739049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.16,0.0,822.08,822.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMAEBT,542,AUTO EGG BEATER,L02303,2.0,397.87,786315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.74,0.0,397.87,397.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMBT,542,BEETER,L02303,3.0,162.09,756939,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.27,324.18,162.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMCC,542,CAKECARVED,L02303,3.0,500.64,720505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1501.92,0.0,0.0,0.0,0.0,0.0,1001.28,0.0,500.64,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMCDIN,542,CAKE DERATER ICING NOSAL,L02303,3.0,250.0,782581,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,750.0,250.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMCHP,542,CHOPPER,L02303,2.0,624.24,794793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1248.48,0.0,0.0,0.0,0.0,0.0,1248.48,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMFKPL,542,FRUIT KNIFE & PEELER,L02303,4.0,312.82,781959,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.28,312.82,938.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Kitchen Ware,LPWNMFT,542,FOOD TONG,L02303,7.0,322.5,723777,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.5,0.0,0.0,2257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
