rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIM8092,100499,STAINLESS STEEL SPOON,LIZZ23,5.0,429.78,756473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.9,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIM8093,100499,STAINLESS STEEL SPOON,LIZZ23,2.0,552.12,727960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1104.24,0.0,552.12,0.0,0.0,0.0,0.0,0.0,0.0,552.12,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIM8096,100499,STAINLESS STEEL SPOON,LIZZ23,6.0,494.34,727961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2966.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.04,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIM8097,100499,STAINLESS STEEL SPOON,LIZZ23,5.0,496.98,745152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2484.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.94,993.96,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMBS49,100499,BIG SPOON - 1PCS,LIZZ23,2.0,524.44,784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1048.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.88,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMBS52,100499,BIG SPOON - 1PCS,LIZZ23,7.0,520.32,784425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3642.24,0.0,0.0,0.0,0.0,0.0,520.32,0.0,3121.92,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMBS58,100499,BIG SPOON,LIZZ23,7.0,433.31,751255,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3033.17,0.0,1733.24,0.0,0.0,0.0,0.0,1299.93,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMFL2553C,100499,FLAMINGO CAN OPENER,LIZZ23,3.0,1020.0,755169,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3060.0,0.0,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,1020.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMFL2801S,100499,STRAINER 14CM,LIZZ23,1.0,1360.0,799781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMFL4213K,100499,FLAMINGO APPLE CUTTER,LIZZ23,2.0,552.5,794521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5,0.0,552.5,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMFL4516K,100499,FLAMINGO TURNER SILVER,LIZZ23,1.0,850.0,786759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMFL4517K,100499,FLAMINGO SOLID SPOON SILVER,LIZZ23,3.0,855.93,799783,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.79,0.0,2567.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMFL4519K,100499,FLAMINGO SOUP LADLE,LIZZ23,3.0,1027.17,735731,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.51,0.0,3081.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMPS118,100499,PAN SET - 16PCS,LIZZ23,6.0,10583.37,758444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63500.22,0.0,0.0,0.0,0.0,0.0,10583.37,0.0,52916.85,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMPS119,100499,PAN SET - 16PCS,LIZZ23,6.0,11864.16,784431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,71184.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71184.96,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMPS85,100499,PAN SET 8PCS,LIZZ23,6.0,23728.32,765603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,142369.92,0.0,0.0,0.0,0.0,0.0,0.0,23728.32,118641.6,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMR48,100499,RABBLE - 1PCS,LIZZ23,6.0,520.67,745327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3124.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.02,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMR61,100499,RABBLE,LIZZ23,3.0,431.42,782442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1294.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.26,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMS51,100499,SHOVEL -1PCS,LIZZ23,2.0,522.71,782440,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.42,0.0,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIIMSS65,100499,STRAINER SPOON,LIZZ23,1.0,410.0,784427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIMMP6825,100499,COOK WARE SET 15PCS,LIZZ23,1.0,9984.54,780433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9984.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.54,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIMMP6826,100499,COOK WARE SET 9PCS,LIZZ23,1.0,9846.22,783726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9846.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9846.22,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIMMP6830,100499,ROASTER MEDIUM,LIZZ23,-1.0,692.0,726760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIMMP6831,100499,PAN RECTANGULAR,LIZZ23,-3.0,390.0,763383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPIST8071B,100228,VACUUM FLASK 800ML,LIZZ23,1.0,672.08,773780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,672.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.08,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Kitchen Ware,LPRF2392,100499,TABLE KNIFE 2PCS-RF2392,LIZZ23,2.0,695.0,728480,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1390.0,0.0,695.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPAAEH,865,ERASER HOMERUN,L0ZZZZ,3.0,23.4,791330,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPAKSPPB,543,SIDE PILLOW BABY,L0ZZZZ,1.0,140.01,75310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.01,0.0,140.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPAPCRS,1199,SPRAY CRAZY RIBBON,L0ZZZZ,-1.0,202.4,15105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.4
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPAPSP,1199,SNOW SPARY,L0ZZZZ,-1.0,194.81,15106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-194.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.81
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPDIBTTYO,1934,BOOK TREASURY 2 YEAR OLDS,L0ZZZZ,1.0,455.0,7780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPGBSMG10E,880,MATHEMATICS GRADE10 ENG:,L0ZZZZ,1.0,83.53,86229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53,0.0,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPGBSMG8E,880,MATHEMATICS GRADE 8 ENG:,L0ZZZZ,2.0,65.69,86233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,131.38,0.0,0.0,0.0,0.0,0.0,131.38,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPICLTCD7.5M,100126,MEASURING TAPE 7.5M,L0ZZZZ,1.0,179.87,778789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.87,0.0,179.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPMA35217-1,100128,1.8L WATER JUG GLASS,L0ZZZZ,1.0,295.13,775165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,0.0,295.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPMJLOP1PC,1944,LAMP ORNAMENTAL PEDESTAL 2PC,L0ZZZZ,1.0,7367.0,821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,LPPSZD719,100152,ERASER BIBI DOG,L0ZZZZ,1.0,8.0,79658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,PS10141 L5N,1151,OVAL TERRA W/FLORAL 23X19X22CM,L0ZZZZ,-0.516,719.4,36872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,-371.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.2104
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,PS1072 L5N,1151,TEXT WRAP VASE W/ROSE ?15/20/1,L0ZZZZ,-2.0,1014.0,36969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2028.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,PS1405 L5N,1151,MAGNET W/TERRA/ROSE ?5.5X6.5X3,L0ZZZZ,-1.0,89.4,36973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,PSMUXG1090R,1780,GIFT FLORALPLANTER24P,L0ZZZZ,-3.0,90.0,13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,PSMVGV6031,1151,M-6031 GLASS VASE,L0ZZZZ,-6.0,330.0,9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,PSMVTCLSS,1151,TC LAMP SHADE SMALL,L0ZZZZ,-1.0,442.4,9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-442.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.4
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,LP ZZ,PSMVWTSS,1151,WHITE TC POT SEASHELL AROUND,L0ZZZZ,-1.0,114.0,8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM1830B,912,MAT COIR BORDER 18X30,L03301,3.0,759.25,14843,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.75,0.0,2277.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM1830D,912,MAT COIR DESIGN.18X30,L03301,2.0,758.27,14842,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.54,0.0,1516.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM1830P,912,MAT COIR PLAIN 18X30,L03301,2.0,713.05,14841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.1,1426.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM2756B,912,MAT DOOR COIR 27X56 BRDR,L03301,1.0,330.31,7271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.31,330.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM2756D,912,MAT DOOR COIR 27X56CM DESIND,L03301,2.0,327.42,7272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.84,0.0,654.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM2756P,912,MAT DOOR COIR 27X56CM PLAIN,L03301,8.0,306.97,7270,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.76,1841.82,306.97,306.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM4060B,912,MAT DOOR COIR 40X60CM BRDR,L03301,2.0,523.75,7274,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM4060D,912,MAT DOOR COIR 40X60 DESINED,L03301,1.0,516.0,7275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM4068D,912,MAT DOOR COIR 40X68CM,L03301,1.0,586.94,2636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.94,586.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM4068P,912,MAT COIR 40X68 PLAIN,L03301,2.0,556.43,2627,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.86,0.0,1112.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPDM5590D,912,MAT DOOR COIR 55X90 PRINTED,L03301,1.0,1074.3,2783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3,1074.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRICM40X60,100261,COIR MAT NATURAL PR 40X60,L03301,3.0,837.56,716012,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2512.68,0.0,0.0,0.0,0.0,2512.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRICM45X120,100261,COIR MAT NTURL PR 116 45X120,L03301,8.0,2063.55,725724,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16508.4,0.0,10317.75,0.0,0.0,0.0,6190.65,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRICM45X75,100261,COIR MAT NATURAL PR 45X75,L03301,6.0,1181.96,765355,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7091.76,0.0,0.0,0.0,5909.8,0.0,0.0,0.0,1181.96,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRICME45X75,100261,COIR MAT PL EXOTICA 45X75,L03301,2.0,1388.77,723408,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2777.54,0.0,0.0,0.0,0.0,2777.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRICMN40X60,100261,COIR MAT NATRAL PR 111 40X60,L03301,3.0,864.15,795443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2592.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.45,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRICMN45X70,100261,COIR MAT NATURL PR 119 45X70,L03301,4.0,1465.01,723409,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.04,0.0,0.0,5860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRICMN45X75,100261,COIR MAT NATURL PR 117 45X75,L03301,5.0,1555.2,768377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7776.0,0.0,0.0,0.0,0.0,0.0,7776.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRICMN61X99,100261,COIR MAT NATURL PR 114 61X99,L03301,5.0,2373.78,747349,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.9,0.0,11868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRICMP45X75,100261,COIR MAT NATRAL PR 111 45X75,L03301,5.0,1505.37,747348,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7526.85,0.0,0.0,0.0,0.0,0.0,7526.85,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPRICN45X120,100261,COIR MAT NTURL PR 115 45X120,L03301,4.0,2186.78,728709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8747.12,0.0,0.0,0.0,0.0,0.0,2186.78,0.0,6560.34,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPAPVRC1830,0054,ARPICO FAMILY VINYL 18X30 BLAC,L03302,8.0,1142.73,12409,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.84,9141.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPAPVRC2416,0054,ARPICO FAMILY VINYL 24X16 BLAC,L03302,10.0,808.78,12408,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.8,4852.68,3235.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCR12*16AS,0054,ARPICO FAMILY VINYL 24*16 ASH,L03302,6.0,814.15,833054,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4884.9,1628.3,1628.3,0.0,0.0,1628.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCR12*16BR,0054,ARPICO FAMILY VINYL 24*16 BROW,L03302,6.0,815.85,834630,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4895.1,1631.7,0.0,0.0,1631.7,1631.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCR16*24BG,0054,CARPET RUBR VINYL 16*24 ED BEI,L03302,5.0,834.03,830744,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.15,0.0,4170.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCR16*24GR,0054,CARPET RUBR VINYL 16*24 ED GRE,L03302,4.0,830.3,834555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.2,3321.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCRV16*24R,0054,CARPET RUB.VINYL 16*24 ED RED,L03302,9.0,852.56,830743,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7673.04,0.0,3410.24,0.0,0.0,3410.24,852.56,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCRV18*30B,0054,ARPICO FAMILY VINYL 18*30 BRWN,L03302,6.0,1148.81,839779,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.86,4595.24,2297.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCRV18*30G,0054,ARPICO FAMILY VINYL 18*30 GRY,L03302,7.0,1152.89,836143,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.23,0.0,8070.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCRV24*16G,0054,ARPICO FAMILY VINYL 24*16 GREE,L03302,6.0,839.27,831234,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5035.62,0.0,839.27,0.0,0.0,0.0,3357.08,839.27,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCRV24*16R,0054,ARPICO FAMILY VINYL 24*16 RED,L03302,7.0,833.79,834550,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.53,1667.58,1667.58,1667.58,833.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCV16*24GR,0054,CARPET RUBR VINYL 16*24ED GREE,L03302,7.0,856.42,830780,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5994.94,0.0,1712.84,0.0,0.0,1712.84,1712.84,0.0,856.42,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCV18*30GR,0054,ARPICO FAMILY VINYL 18*30 GREE,L03302,6.0,1171.96,834631,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7031.76,0.0,0.0,0.0,0.0,4687.84,2343.92,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCV18*30RE,0054,ARPICO FAMILY VINYL 18*30 RED,L03302,6.0,1171.33,834632,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.98,2342.66,4685.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Mats/Brooms,LPCCV6*4B,0054,CARPET VINYL 6*4 BLU,L03302,2.0,7363.16,839780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14726.32,0.0,0.0,0.0,7363.16,0.0,7363.16,0.0,0.0,0.0,0.0
