rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,1.0,8962.54,793900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8962.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.54,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDC-SC350B5,1663,B & D MINI CHOPPER,L03102,2.0,9620.78,831905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19241.56,0.0,0.0,0.0,19241.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDCK3402N,1007,SUGA ELECTRIC OVEN -34L,L03102,2.0,28540.37,784727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57080.74,0.0,0.0,0.0,57080.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDCRC1800,1663,B & D RICE COOKER NONSTICK 1.8,L03102,2.0,13467.12,8415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26934.24,0.0,0.0,0.0,26934.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDCRC2800,1663,B&D RICE COOKER 2.8L N/STICK,L03102,2.0,15920.19,51890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31840.38,0.0,0.0,0.0,31840.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDF-RC650,1663,B & D RICE COOKER 0.6L-RC650,L03102,2.0,9790.23,785285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19580.46,0.0,0.0,0.0,19580.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDHD2582-N,298,PHILIPS POP UP TOASTER,L03102,2.0,14810.47,758656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29620.94,0.0,0.0,0.0,14810.47,0.0,0.0,14810.47,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM001,100429,SINGLE HOT PLATE  WHITE,L03102,3.0,10103.91,729947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30311.73,0.0,0.0,0.0,30311.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,7.0,12153.49,751304,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,85074.43,0.0,0.0,0.0,24306.98,0.0,36460.47,0.0,24306.98,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,6.0,16150.0,786930,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,96900.0,0.0,0.0,32300.0,0.0,0.0,48450.0,0.0,16150.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,5.0,14854.98,722836,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,74274.9,14854.98,0.0,0.0,29709.96,0.0,29709.96,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPDTH2393-N,298,PHILIPS SANDWICH TOASTER HD239,L03102,1.0,7970.32,797885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7970.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.32,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPGCG11,100429,DMS  GAS COOKER GLASS TOP 2,L03102,2.0,11680.0,729999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23360.0,0.0,0.0,0.0,0.0,23360.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,1.0,22500.0,751172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,5.0,11791.64,752493,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58958.2,58958.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,8.0,7740.06,750874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61920.48,61920.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,2.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12524.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524.84,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,15.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,24187.5,0.0,0.0,0.0,0.0,0.0,16125.0,8062.5,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,2.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2974.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.6,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,7.0,1664.72,761413,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,11653.04,0.0,0.0,0.0,8323.6,0.0,0.0,0.0,3329.44,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPMH-2.75WBK,1617,MEGA WATER BOILING KETTLE,L03102,2.0,5230.84,756349,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.68,10461.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,1.0,1174.18,749589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1174.18,0.0,0.0,0.0,0.0,0.0,1174.18,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,1.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9431.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.18,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPMRC-CB28,1004,MITSHU - 2.8L RICE COOKER,L03102,1.0,10774.07,771500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.07,0.0,10774.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,4.0,4850.0,722828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,19400.0,0.0,0.0,0.0,14550.0,0.0,0.0,0.0,4850.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,2.0,3067.32,773935,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6134.64,0.0,0.0,0.0,0.0,0.0,0.0,6134.64,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPOZE-3KSCL,200021,KITCHEN SCALE,L03102,2.0,1685.38,731437,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3370.76,0.0,0.0,0.0,0.0,3370.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPRTLWH8338,100521,CENTON WATER HEATER-G/N,L03102,1.0,25750.0,797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPRTWH8338P,100521,CENTON ELE IN WATER HEATER G/N,L03102,1.0,39572.78,758263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39572.78,0.0,0.0,0.0,39572.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPS-STTKGT20,299,SINGER GAS COOKER-TABLE TOP,L03102,1.0,19060.3,774035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.3,0.0,0.0,0.0,19060.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPSLRKTOAS,100534,RIKON TOASTER,L03102,2.0,5950.0,794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPSS-KNHM330,299,KENWOOD HAND MIXER,L03102,2.0,8800.39,744928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17600.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600.78,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPSSSL-S203,299,SISIL GAS COOKER 2 BURNER,L03102,2.0,12739.68,98210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25479.36,0.0,0.0,0.0,0.0,0.0,0.0,25479.36,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPSSSRC1018H,299,SINGER RICE COOKER 1.8L,L03102,1.0,8748.4,63638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8748.4,0.0,0.0,0.0,0.0,0.0,0.0,8748.4,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPTB79,100429,DMS GAS COOKER 2 B,L03102,1.0,7975.0,758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPTK-1814P,100508,TKS ELECTRIC KETTLE 1.8 PINK,L03102,1.0,4060.0,783834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,2.0,6454.98,749835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.96,12909.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,2.0,8178.0,787753,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,16356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,LPUI-HUN1695,100494,UNIVERSAL MULTI COOKER,L03102,3.0,31698.52,735414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95095.56,63397.04,0.0,0.0,0.0,0.0,0.0,0.0,31698.52,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,B,Electricals,Electronics,NHRC06,100605,NOAH RICECOOKER - 0.6L,L03102,1.0,6200.0,720628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
