rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFWNKBRACK,359,BOOK RACK-MDF-48X12,L02104,1.0,6299.57,812555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.57,0.0,0.0,6299.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFWNKTSTAND,359,TELEPHONE STAND - MEL,L02104,2.0,5452.71,824331,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.42,0.0,0.0,10905.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFWPCR,359,CORNER RACK 68X12X12 3 SHELVES,L02104,3.0,5965.56,60562,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17896.68,0.0,17896.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFWPETVS,359,ECONO TV STAND WITH 2 SHELVES,L02104,1.0,6022.5,99859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6022.5,0.0,0.0,0.0,0.0,6022.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPENILSTES,184,PL.STEP STOOL-BLACK,L02106,1.0,2110.18,791548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.18,2110.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPENILSTESDG,184,PL.STEP STOOL-DARK GREEN,L02106,3.0,2108.89,797881,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.67,0.0,6326.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPENILSTESM,184,PL.STEP STOOL-MAROON,L02106,1.0,2104.52,738934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.52,0.0,2104.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFALUMSQUE,100003,ALUMINIUM SQUARE TOOL,L02106,1.0,3950.0,755391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFCHSIGNTRE,100411,PL.CHAIR SIGNATURE,L02106,1.0,3319.47,720620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3319.47,0.0,0.0,0.0,0.0,3319.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFFLDIGCHRW,100411,PL.FOLDING CHAIR-WHITE,L02106,2.0,3019.3,722993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.6,0.0,0.0,6038.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFFLDIGCHRY,100411,PL.FOLDING CHAIR-YELLOW,L02106,1.0,3036.87,782682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.87,0.0,3036.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFNILNO20SB,184,PL.CHAIR-NOVELLA-20SS-BLACK,L02106,5.0,3513.38,752340,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17566.9,0.0,17566.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFNILNO20SR,184,PL.CHAIR-NOVELLA-20SS-RED,L02106,3.0,3509.66,782244,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10528.98,0.0,0.0,0.0,0.0,10528.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFNILNO20SS,184,PL.CHAIR-NOVELLA-20SS-BLUE,L02106,6.0,3529.14,793851,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21174.84,0.0,0.0,0.0,0.0,0.0,21174.84,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFNPLCC-PW,184,CELEBRETE PL CH.AL-PEAR W,L02106,6.0,1526.81,19569,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9160.86,0.0,0.0,0.0,0.0,9160.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFNPLCHT,184,PLASTIC CHAIR-HERITAGE-BLACK,L02106,6.0,3688.48,89823,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22130.88,0.0,0.0,22130.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFNPOPALPW,184,PL.CHAIR-OPAL-PEAR WOOD,L02106,1.0,2368.99,802918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.99,0.0,0.0,2368.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFNPOPALRW,184,PL.CHAIR-OPAL-ROSE WOOD,L02106,7.0,2299.53,802914,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16096.71,0.0,13797.18,0.0,0.0,2299.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFNPRUBYPW,184,PL.CHAIR-RUBY-PEAR WOOD,L02106,6.0,2020.69,802923,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12124.14,0.0,0.0,8082.76,0.0,4041.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPENVIBLAC,100411,PL.CHAIR-ENVISION-BLACK,L02106,1.0,1704.26,797652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1704.26,0.0,0.0,0.0,0.0,1704.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPENVIBLUE,100411,PL.CHAIR-ENVISION-BLUE,L02106,8.0,1739.44,784641,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13915.52,0.0,0.0,0.0,0.0,13915.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPENVIGRN,100411,PL.CHAIR-ENVISION-GREEN,L02106,5.0,1745.25,794894,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.25,8726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPENVIROSW,100411,PL.CHAIR-ENVISION-ROSEW,L02106,5.0,1743.53,751362,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.65,8717.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPHCAMBRIG,100411,PL.CHAIR-CAMBRIDGE-BLACK,L02106,3.0,4976.29,785847,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.87,14928.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPHCHDELRW,100411,PL.CHAIR-DELUX-ROSE WOOD,L02106,4.0,1248.98,807307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4995.92,0.0,0.0,0.0,0.0,0.0,4995.92,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPHCHDELWF,100411,PL.CHAIR-DELUX- WOOD FINISH,L02106,7.0,1254.54,807308,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8781.78,7527.24,0.0,0.0,0.0,1254.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPHOVLMLCF,100411,PL TABLE-OVAL-MILK COFEE,L02106,20.0,4676.23,770586,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93524.6,93524.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPHPCNLUMR,100411,PL.CHAIR-NELUM-ROSE W,L02106,8.0,1349.43,722234,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10795.44,8096.58,0.0,0.0,0.0,2698.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPHPJAVABI,100411,PLASTIC TABLE JAVA-BLACK/ICE,L02106,1.0,3836.77,723808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3836.77,0.0,0.0,0.0,0.0,3836.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPHPJAVAMC,100411,PLASTIC TABLE JAVA-MILK/COFFE,L02106,1.0,3621.76,787000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3621.76,0.0,0.0,0.0,0.0,3621.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPHPLOLIL,100411,PL.CHAIR-PLOLIVIA-LEMON,L02106,2.0,1889.96,720579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.92,0.0,0.0,3779.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPHPTOVWF,100411,PLASTIC TABLE-OVAL-W/F,L02106,-20.0,5250.69,832580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-105013.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105013.8
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPHRATTAN,100411,PL.CHAIR-RATTAN,L02106,4.0,3576.07,813414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14304.28,0.0,0.0,14304.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPSTSTOLGN,100411,UP SIT STOOL-Green,L02106,2.0,2267.55,720619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4535.1,0.0,0.0,0.0,0.0,0.0,4535.1,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPNPTMNPW,184,PLASTIC TABLE MARVEL-PW,L02106,1.0,5413.13,765950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.13,5413.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFNILFRSGO,184,FREEDOM MINI PL CUPB-SMALL-GRE,L02110,2.0,5910.27,806367,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11820.54,0.0,0.0,0.0,0.0,5910.27,5910.27,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFI-2203B,100656,OFFICE CHAIR M/B MESH-2203B,L02118,1.0,14019.28,777969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.28,0.0,0.0,0.0,14019.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFI-2203H,100656,OFFICE CHAIR H/B MESH-2203H,L02118,2.0,15125.95,798818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30251.9,30251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFI-2203V,100656,VISITOR CHAIR MESH-2203V,L02118,4.0,12853.55,777970,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51414.2,25707.1,0.0,0.0,25707.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFI-375V,100656,VISITOR CHAIR MESH-375V,L02118,2.0,10588.38,777968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21176.76,0.0,0.0,0.0,21176.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFI-A375,100656,OFFICE CHAIR H/B MESH-A375,L02118,1.0,12068.84,777966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12068.84,0.0,0.0,0.0,12068.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFI-B375,100656,OFFICE CHAIR M/B MESH-A375,L02118,1.0,11243.86,777967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11243.86,0.0,0.0,0.0,11243.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFIMPC-10B,100272,PL.CHAIR DIAMOND-BLUE,L02118,6.0,3379.06,748736,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20274.36,0.0,13516.24,0.0,0.0,6758.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFIMPC-10G,100272,PL.CHAIR DIAMOND- GREEN,L02118,2.0,3379.06,742492,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.12,0.0,6758.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFIMPC-10R,100272,PL.CHAIR DIAMOND- RED,L02118,5.0,3379.06,727718,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16895.3,0.0,13516.24,3379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFIMPC-10W,100272,PL.CHAIR DIAMOND- WHITE,L02118,10.0,3379.06,747281,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33790.6,33790.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFIMPT-10B,100272,PL.TABLE DIAMOND- BLUE,L02118,2.0,9902.73,719043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19805.46,9902.73,9902.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFIMPT-10G,100272,PL.TABLE DIAMOND- GREEN,L02118,1.0,9852.32,724730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.32,9852.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFKSYM803BK,100656,TYPIST CHAIR W/A MESH-803-BLK,L02118,3.0,7831.49,756058,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23494.47,23494.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFKSYM803BL,100656,TYPIST CHAIR W/A MESH-803-BLUE,L02118,3.0,9928.46,791904,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29785.38,19856.92,0.0,0.0,9928.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFMIRRST320,100656,MIRROR STAND-320,L02118,2.0,5956.77,837445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.54,11913.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSBML7881,100656,FLOOR LAMP ML7881,L02118,3.0,10049.09,790032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30147.27,0.0,0.0,0.0,20098.18,0.0,0.0,0.0,0.0,10049.09,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSBPVC508,100656,BAR STOOL-508-PVC,L02118,4.0,8652.06,754098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608.24,34608.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFSUBEDT17,100272,D/SET-PALOMA-06 SEAT-G/T,L02118,1.0,63800.96,789900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63800.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63800.96,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFUS096BLU,100656,TYPIST CHAIR-YM096-W/A-BLUE,L02118,1.0,13709.98,769807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.98,0.0,0.0,0.0,13709.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFUS8619NL,100656,STAND LAMP-8619,L02118,1.0,9219.82,778922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9219.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.82,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFUSM138BK,100656,AUDI.CHAIR-SM138-FAB-BLACK,L02118,4.0,6828.66,747129,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27314.64,0.0,0.0,27314.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFUSYM116BK,100656,VISITOR CHAIR W/A-YM116-2 BLAC,L02118,2.0,6651.01,781646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.02,0.0,0.0,0.0,13302.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFUSYM116BU,100656,VISITOR CHAIR W/A-YM116-2 BLUE,L02118,2.0,6622.19,754367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13244.38,0.0,0.0,0.0,13244.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPIORACKB-L,100272,ORNAMENT RACK-SMALL,L02118,1.0,24993.33,782361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24993.33,0.0,0.0,0.0,0.0,24993.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPIORACKB-S,100272,ORNAMENT RACK-LARGE,L02118,1.0,24009.1,755392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24009.1,0.0,0.0,0.0,0.0,0.0,24009.1,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPVCYM116BK,100656,VISITOR CHAIR W/O/A-YM116-BLAC,L02118,2.0,5116.81,746082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.62,0.0,0.0,0.0,10233.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPVCYM116BU,100656,VISITOR CHAIR W/O/A-YM116-BLUE,L02118,3.0,4982.16,784906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14946.48,0.0,0.0,0.0,9964.32,0.0,0.0,0.0,4982.16,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFNRKBM7560,1861,BED-MAHOGANI-75*60,L02119,1.0,31601.69,758739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31601.69,31601.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPF65DST3X3,0064,D/SET-G/T-REVOL-4-SEAT-MAHO,L02120,1.0,86680.9,838276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86680.9,0.0,0.0,0.0,0.0,0.0,86680.9,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFANDSCOVRY,1016,L/R SET-DISCOVERY,L02120,1.0,200945.47,775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200945.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200945.47,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFANSPS,1016,SIDE PANEL SET,L02120,1.0,196291.73,797654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196291.73,0.0,0.0,0.0,0.0,0.0,0.0,196291.73,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFANTESLA,1016,L/R SET-TESLA,L02120,1.0,199787.03,778218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199787.03,0.0,0.0,0.0,0.0,0.0,0.0,199787.03,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFDSTFEL6,100124,D/SET-FELIX - MAHO - 6 SEAT,L02120,1.0,160905.86,743352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160905.86,0.0,0.0,0.0,0.0,160905.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFDSTWER6,100124,D/SET-WERINA - MAHO - 6 SEAT,L02120,1.0,163888.63,737256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163888.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163888.63,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFKADR35X7,100124,D/TABLE-SAFFRON-08-SEAT-TEAK,L02120,1.0,199073.49,829394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199073.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199073.49,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFKATHAVANA,100124,D/SET-HAVANA-8 SEAT-TEAK,L02120,1.0,166055.25,802756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166055.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166055.25,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFKMDSSTY6,100124,D/SET-STYLO-6SEATER-MAH-72X36,L02120,1.0,133612.97,832174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133612.97,0.0,0.0,0.0,0.0,133612.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFKMDSSTY8,100124,D/SET-STYLO-8SEATER-MAH-84X42,L02120,1.0,170356.74,835626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170356.74,0.0,0.0,0.0,0.0,0.0,170356.74,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFKPTBEDL,100124,BED-PLAIN TEAK 75*60,L02120,1.0,55292.0,739192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55292.0,0.0,0.0,0.0,0.0,55292.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFKPTCUP2D,100124,W/ROBE PLAIN TEAK 2D CBOARD,L02120,1.0,114425.02,777734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114425.02,0.0,0.0,0.0,0.0,0.0,114425.02,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFKPTDTBL,100124,DRES.TABLE PLAIN TEAK,L02120,1.0,51326.52,749564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51326.52,0.0,0.0,0.0,0.0,0.0,51326.52,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFLEVON06,100124,D/SET-LEVON-06SEAT-MAHO,L02120,1.0,147723.04,735294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147723.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147723.04,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPESOBED,100037,BED-75X60-SONATA-TEAK,L02120,1.0,51915.88,823738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51915.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51915.88,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPESOBSC,100037,BED SIDE CUPB.-SONATA-TEAK,L02120,1.0,10039.28,820938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10039.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10039.28,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,C,Furniture,Furniture,LPFPESODRT,100037,DRES.TABLE W/STOOL-SONATA-TEAK,L02120,1.0,47632.72,823739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47632.72,0.0,0.0,0.0,47632.72,0.0,0.0,0.0,0.0,0.0,0.0
