rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRMF85706,26148,ENFAGROW A+4 800G,S0GRMF,42.0,3635.29,85706,0.0,0.0,0.0,12.0,12.0,0.0,18.0,0.0,0.0,0.0,152682.18,0.0,0.0,0.0,43623.48,43623.48,0.0,65435.22,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRNC51713,27304,HAPPY COW PORTION CHEE 140G PA,S0GRNC,13.0,795.46,51713,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.98,0.0,0.0,10340.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN51128,25031,MGM GINGELI OIL 180G,S0GROI,7.0,378.21,51128,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.47,2269.26,378.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN51134,25031,MGM COW GHEE 180ML,S0GROI,8.0,608.33,51134,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.64,3649.98,1216.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN51147,25031,MGM COW GHEE 56ML,S0GROI,3.0,230.2,51147,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6,690.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN57385,25031,MGM COW GHEE 750ML,S0GROI,4.0,2181.93,57385,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.72,6545.79,0.0,2181.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI17313,25900,FORTUNE PURE C/NUT OIL 500ML,S0GROI,25.0,443.06,17313,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076.5,10633.44,443.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI17314,25900,FORTUNE PURE COCONUT OIL 1L,S0GROI,9.0,848.44,17314,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.96,7635.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI32343,25900,FORTUNE SUN FLOWER OIL 500ML,S0GROI,25.0,609.05,32343,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15226.25,0.0,14617.2,609.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI32345,25900,FORTUNE SUN FLOWER OIL 1L,S0GROI,9.0,1184.31,32345,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.79,3552.93,7105.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI32349,25900,FORTUNE VEGETABLE OIL 3L,S0GROI,6.0,2069.4,32349,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.4,12416.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI37968,25900,FORTUNE SUNFLOWER OIL 2L,S0GROI,8.0,2302.69,37968,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18421.52,4605.38,0.0,13816.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI37971,25900,FORTUNE CORN OIL 1L,S0GROI,12.0,877.61,37971,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.32,10531.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI51723,25891,TURKEY CORN OIL 1L,S0GROI,35.0,1246.9,51723,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,43641.5,0.0,0.0,0.0,1246.9,0.0,42394.6,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI51726,25891,TURKEY CORN OIL 2L,S0GROI,2.0,2508.63,51726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5017.26,0.0,0.0,0.0,0.0,0.0,5017.26,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI51732,25891,TURKEY SOYA BEAN OIL 500ML,S0GROI,9.0,779.55,51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.95,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI51733,25891,TURKEY SOYA BEAN OIL 1L,S0GROI,28.0,1543.75,51733,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,43225.0,0.0,0.0,1543.75,0.0,41681.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI51734,25891,TURKEY SOYA BEAN OIL 2L,S0GROI,21.0,3073.1,51734,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,64535.1,0.0,0.0,0.0,55315.8,0.0,0.0,9219.3,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI51737,25891,TURKEY SOYA BEAN OIL 3L,S0GROI,5.0,4574.1,51737,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,22870.5,0.0,0.0,0.0,18296.4,0.0,0.0,4574.1,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI51738,25891,TURKEY SUNFLOWER OIL 2L,S0GROI,5.0,3040.23,51738,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15201.15,0.0,0.0,0.0,0.0,15201.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI51739,25891,TURKEY SUNFLOWER OIL 1L,S0GROI,4.0,1529.44,51739,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6117.76,0.0,0.0,0.0,0.0,6117.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI51742,25891,TURKEY SUNFLOWER OIL 3L,S0GROI,3.0,4541.35,51742,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624.05,0.0,13624.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI56028,27304,COOPOLIVA VIRGIN OLIVE OIL 1L,S0GROI,5.0,4929.0,56028,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24645.0,0.0,24645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI56029,25891,TURKEY CANOLA OIL 1L,S0GROI,6.0,1312.11,56029,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.66,0.0,0.0,0.0,7872.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI56031,25891,TURKEY SUNFLOWER OIL 500ML,S0GROI,18.0,774.18,56031,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.24,0.0,13935.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI57391,26347,N-JOY PURE CO/NUT OIL 500ML,S0GROI,15.0,513.89,57391,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.35,6166.68,1541.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI57392,26347,N-JOY PURE COCONUT OIL 1L,S0GROI,13.0,971.63,57392,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.19,12631.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI60825,26206,MARINA COOKING OIL 1L,S0GROI,22.0,1039.55,60825,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22870.1,22870.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI60828,26206,MARINA COCNUT OIL 675ML RBD,S0GROI,10.0,623.97,60828,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.7,6239.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI719597,26347,N-JOY PURE COCONUT OIL 650ML,S0GROI,16.0,666.0,719597,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10656.0,7992.0,2664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI720986,25900,FORTUNE VEGETABLE OIL 500ML,S0GROI,6.0,496.66,720986,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.96,0.0,0.0,2979.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI721949,26852,EDINBOROUGH SESAME OIL 300ML,S0GROI,15.0,1565.5,721949,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,23482.5,0.0,0.0,0.0,18786.0,0.0,4696.5,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI725739,25900,FORTUNE VEGETABLE OIL 1L,S0GROI,11.0,949.43,725739,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10443.73,0.0,10443.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI728505,27567,LIONCOCO W/KERNAL 675ML VOC,S0GROI,6.0,616.06,728505,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.36,0.0,3696.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI732810,25900,FORTUNE COCOFINE 1L,S0GROI,22.0,746.66,732810,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16426.52,0.0,8959.92,7466.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI735180,25900,FORTUNE VEGETABLE OIL 2L,S0GROI,4.0,1884.73,735180,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7538.92,0.0,0.0,0.0,0.0,0.0,7538.92,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI737520,25900,FORTUNE COCOFINE OIL 2L,S0GROI,1.0,1475.55,737520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.55,0.0,0.0,1475.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI750224,27763,ARPICO SUNFLOWER OIL 1L,S0GROI,32.0,1050.0,750224,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33600.0,33600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI750225,27763,ARPICO SUNFLOWER OIL 500ML,S0GROI,33.0,540.0,750225,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17820.0,17820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI750226,27763,ARPICO SUNFLOWER OIL 350ML,S0GROI,27.0,390.0,750226,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.0,10530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI760784,26592,ORGNC EXT VRG CO/NUT OIL 1L,S0GROI,4.0,1099.48,760784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.92,4397.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI763058,26783,SILVERMILL PUR CO/NUT OIL 1L,S0GROI,24.0,859.72,763058,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20633.28,20633.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI765501,27304,COOPOLIVA POMACE OL/OIL 500ML,S0GROI,3.0,1780.46,765501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.38,0.0,0.0,0.0,5341.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI768798,26362,PELWATTE GHEE JAR 230G,S0GROI,5.0,716.1,768798,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.5,3580.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI770425,25900,FORTUNE COCOFIN RBD 500ML,S0GROI,45.0,395.23,770425,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.35,17785.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI770442,25891,MALABAR COCONUT OIL 900ML,S0GROI,11.0,875.0,770442,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,9625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI777119,26194,GOVI ARUNA VIR C/NUT 750ML ORG,S0GROI,13.0,842.37,777119,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10950.81,10950.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI778697,25891,MALABAR COCONUT OIL 500ML,S0GROI,19.0,455.0,778697,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,8645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI780642,26592,ORG COCO 500ML VRG WHL KRNL,S0GROI,1.0,544.99,780642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.99,544.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI789305,27756,RENUKA VRG C/NUT OIL 750ML,S0GROI,7.0,1032.73,789305,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.11,0.0,7229.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI798312,25061,NEW BEGINNINGS MAS SESAME OIL,S0GROI,1.0,972.78,798312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.78,0.0,0.0,972.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI798897,25900,FORTUNE COCOFIN RBD 2.9L,S0GROI,5.0,1775.51,798897,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.55,8877.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI799919,27567,LIONCOCO ORGANIC 1L VOC,S0GROI,14.0,1086.47,799919,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15210.58,13037.64,2172.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI811031,27756,RENUKA COCONUT OIL 375ML,S0GROI,10.0,638.03,811031,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.3,0.0,0.0,0.0,6380.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI813410,25891,TURKEY PURECOCONUTOIL 675ML,S0GROI,3.0,687.32,813410,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2061.96,0.0,0.0,0.0,0.0,2061.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI813411,25891,TURKEY PURE COCONUT OIL 1L,S0GROI,5.0,892.5,813411,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.5,4462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI814563,25031,MORGRILLS OLIVE OIL 275ML,S0GROI,1.0,1125.79,814563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.79,0.0,0.0,0.0,1125.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI818318,26206,MARINA COCONUT OIL 2.9L RBD,S0GROI,12.0,2437.43,818318,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249.16,29249.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI828541,26206,MARINA CO/NT OIL POUCH 500ML,S0GROI,3.0,497.92,828541,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.76,1493.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI829435,26206,MARINA VIR CO/NUT OIL 375ML,S0GROI,11.0,587.43,829435,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.73,6461.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI830419,26852,MITY SESAMI OIL 200ML,S0GROI,1.0,1133.79,830419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.79,0.0,0.0,0.0,1133.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI832236,26592,COCONUT MIRACLE ORGNC OIL750ML,S0GROI,5.0,990.75,832236,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.75,4953.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI834384,26872,BCC COCONUT OIL 500ML WHITE,S0GROI,190.0,474.75,834384,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90202.5,90202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI834385,26872,BCC COCONUT OIL 1L WHITE,S0GROI,210.0,946.88,834385,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198844.8,198844.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI835641,26592,COCONUT MIRACLE ORGNC375ML VRG,S0GROI,5.0,682.45,835641,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.25,3412.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI9735,25180,FRAGATA OLIVE OIL TRAD 1L,S0GROI,2.0,5266.08,9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10532.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532.16,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI98667,25180,FRAGATA OLIVE OIL 250ML,S0GROI,3.0,1518.05,98667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.15,4554.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRBN745925,25105,MAURIMIX 350F PIZZA MIX,S0GRPR,11.0,384.62,745925,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4230.82,0.0,0.0,0.0,0.0,0.0,0.0,4230.82,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFL37850,25931,ELEPHANT PAPADAM 60G,S0GRPR,18.0,101.28,37850,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.04,0.0,1823.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFL56003,25046,SAMAPOSHA 200G,S0GRPR,56.0,121.45,56003,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.2,6801.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFL728376,26194,GOVIARUNA ST/HOP500G KATAROLU,S0GRPR,1.0,220.51,728376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.51,0.0,0.0,0.0,220.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFL748508,26194,SUNFORST STRING HOPPE 500G FL,S0GRPR,6.0,214.94,748508,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,1289.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR30292,26125,ARPICO PAPADAM 60G ULUDU,S0GRPR,3.0,78.7,30292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1,0.0,0.0,0.0,236.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR31740,25046,SAMAPOSHA 80G,S0GRPR,54.0,51.68,31740,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.72,2790.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR51757,25073,MDK INST ST/HOP MIX 700G WHT,S0GRPR,35.0,208.63,51757,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.05,7302.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR51758,25073,MDK INST ST/HOP MIX 700G RED,S0GRPR,27.0,208.93,51758,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.11,5223.25,417.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR51761,25073,MDK FLOUR 400G ESY HOP,S0GRPR,33.0,168.72,51761,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.76,4386.72,1181.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR51764,26880,H/CHANDRA PAPADAM 70G,S0GRPR,112.0,84.37,51764,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.44,9449.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR51765,25254,ALLI APPALAM  60G SPECIAL,S0GRPR,23.0,84.49,51765,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.27,1943.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR51767,26880,H/CHANDRA ST/HOPPER FLOUR 700G,S0GRPR,25.0,200.23,51767,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.75,5005.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR51769,25161,NIKADO MIXTURE 400G THOSAI,S0GRPR,3.0,257.35,51769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,772.05,0.0,0.0,0.0,772.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR56034,25161,NIKADO PAPADAM 60G,S0GRPR,16.0,73.05,56034,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.8,1168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR56036,25161,NIKADO PAPADAM 100G AMAMI,S0GRPR,8.0,113.09,56036,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.72,0.0,904.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR56039,26452,DELMEGE SOYA 90G CURRY,S0GRPR,5.0,89.04,56039,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.2,0.0,0.0,445.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRPR56790,25232,DIL PAPADAM 60G,S0GRPR,83.0,61.22,56790,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.26,3673.2,1408.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
