rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPKTFCB01,100150,K-JOY FOOT COVER BABY 01 F804C,L0ZZ41,1.0,549.8,20536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,549.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPKTIKJB823,100150,BLANKET BABY,L0ZZ41,1.0,1267.4,793465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.4,0.0,1267.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPKTPCHM2,100150,PILLOW CASES HALF MOON P403,L0ZZ41,1.0,226.19,20511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,226.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.19,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPKTPCS05,100150,PILLOW CASE SET 05 P405,L0ZZ41,1.0,316.62,20502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,316.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.62,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPKTPGS004,100151,PUZZLE GUM SOOTHER BBS-004,L0ZZ41,2.0,939.51,782541,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.02,0.0,1879.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPMBMBJ,100096,BOWL JELLY,L0ZZ41,1.0,535.94,753150,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,535.94,0.0,0.0,0.0,0.0,0.0,0.0,535.94,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPMISP3P,100412,SAFETY PINS 3 PIECE,L0ZZ41,1.0,61.72,766670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPNLAJ 324,100550,FEEDING CUP,L0ZZ41,4.0,144.87,782664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,579.48,0.0,0.0,0.0,0.0,0.0,579.48,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPNLBPS,100550,BABY POTTY SNAIL,L0ZZ41,2.0,693.04,765735,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1386.08,0.0,693.04,0.0,0.0,0.0,0.0,693.04,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPNLBPT,100550,BABY POTTY TURTLE,L0ZZ41,8.0,778.46,756921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,6227.68,0.0,0.0,0.0,0.0,0.0,0.0,1556.92,4670.76,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPNLPF,100550,BABY POTTY FROG,L0ZZ41,8.0,699.38,722771,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5595.04,0.0,0.0,0.0,0.0,0.0,4196.28,1398.76,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPNLPP,100550,BABY POTTY PUPPY,L0ZZ41,5.0,688.53,756918,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3442.65,0.0,0.0,0.0,0.0,0.0,0.0,2065.59,1377.06,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPSLWBD,100264,WASHABLE  BABY DIAPPER,L0ZZ41,1.0,330.0,759901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPSMSBN,100408,BABY NEST,L0ZZ41,1.0,2262.22,759113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2262.22,0.0,0.0,0.0,0.0,0.0,2262.22,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPSMSNBFK,100408,NEW BORN FLANNEL KIT,L0ZZ41,1.0,330.7,776981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,330.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPTDCSS527PI,100132,COTSHEETSET-2PILLOW CASES PI,L0ZZ41,1.0,774.78,745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,774.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.78,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPTWGBSSP,100516,BABY SUITS STICKER PRINT,L0ZZ41,1.0,484.07,722514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,484.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.07,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIDTGM1156,100229,BABY CARRIER MIX CLR,LIZZ41,3.0,1948.14,768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5844.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.14,3896.28,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8230,100499,BREAST PROTECTION PADS 30PCS,LIZZ41,1.0,1296.52,751146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1296.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.52,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8231,100499,BREAST PROTECTION PADS 10PCS,LIZZ41,2.0,443.31,728173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,886.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.62,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8233,100499,PROTABLE BREAST PUMP,LIZZ41,1.0,483.7,720319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,483.7,0.0,0.0,0.0,0.0,0.0,483.7,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8234,100499,NIPPLE CORRECTION,LIZZ41,4.0,579.16,756572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2316.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.64,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8235,100499,NIPPLE IN BOX-S,LIZZ41,13.0,386.49,756573,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,5024.37,0.0,0.0,0.0,0.0,0.0,0.0,3478.41,0.0,1545.96,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8236,100499,NIPPLE IN BOX-M,LIZZ41,8.0,386.32,745220,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,3090.56,0.0,0.0,0.0,0.0,0.0,2317.92,0.0,772.64,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8237,100499,NIPPLE IN BOX-L,LIZZ41,7.0,389.38,720320,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2725.66,0.0,0.0,0.0,0.0,0.0,1168.14,0.0,1557.52,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8238,100499,NIPPLE IN BOX-Y,LIZZ41,10.0,386.89,797419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3868.9,0.0,0.0,0.0,0.0,0.0,386.89,0.0,3482.01,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8239,100499,NIPPLE 2PCS- S,LIZZ41,4.0,645.91,790620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2583.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.64,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8240,100499,NIPPLE 2PCS- M,LIZZ41,1.0,647.61,728174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,647.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.61,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8241,100499,NIPPLE  2PCS- L,LIZZ41,2.0,647.06,751147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1294.12,0.0,0.0,0.0,0.0,0.0,647.06,0.0,647.06,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8242,100499,NIPPLE IN PET BOX 2PCS S,LIZZ41,2.0,810.75,752130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.75,810.75,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8243,100499,NIPPLE IN PET BOX 2PCS M,LIZZ41,1.0,809.67,797420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,809.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.67,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8244,100499,NIPPLE IN PET BOX 2PCS S,LIZZ41,3.0,658.7,737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1976.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.4,658.7,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8245,100499,NIPPLE  1PCS- S,LIZZ41,1.0,355.57,756574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.57,0.0,0.0,0.0,0.0,0.0,0.0,355.57,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8246,100499,NIPPLE  1PCS- M,LIZZ41,3.0,356.64,784123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1069.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.92,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8247,100499,NIPPLE  1PCS- L,LIZZ41,2.0,353.4,789570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,706.8,0.0,0.0,0.0,0.0,0.0,0.0,353.4,353.4,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8249,100499,STANDRAD NECK NIPPLE -2PCS S,LIZZ41,3.0,456.9,728175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1370.7,0.0,0.0,0.0,0.0,0.0,0.0,1370.7,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8250,100499,STANDRAD NECK NIPPLE -2PCS M,LIZZ41,10.0,452.31,727098,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4523.1,0.0,904.62,0.0,0.0,0.0,0.0,1809.24,1809.24,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8251,100499,STANDRAD NECK NIPPLE -2PCS L,LIZZ41,4.0,451.56,737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1806.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.56,1354.68,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8252,100499,STANDRAD NECK NIPPLE  2PCS Y,LIZZ41,2.0,451.11,786104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,902.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.11,451.11,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8253,100499,WIDE NECK NIPPLE 1PCS S,LIZZ41,7.0,357.07,799691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2499.49,0.0,357.07,0.0,0.0,0.0,0.0,0.0,0.0,2142.42,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8254,100499,WIDE NECK NIPPLE 1PCS M,LIZZ41,10.0,358.13,786745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,3581.3,0.0,0.0,0.0,0.0,0.0,0.0,358.13,1790.65,1432.52,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8255,100499,WIDE NECK NIPPLE 1PCS L,LIZZ41,2.0,355.83,799692,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,711.66,0.0,355.83,0.0,0.0,0.0,355.83,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8257,100499,WIDE NECK NIPPLE YEL 1 PC S,LIZZ41,4.0,1263.25,799693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5053.0,0.0,0.0,0.0,0.0,0.0,2526.5,0.0,1263.25,1263.25,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8258,100499,WIDE NECK NIPPLE YEL 1 PC M,LIZZ41,5.0,1259.66,758312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6298.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.3,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8259,100499,WIDE NECK NIPPLE YEL 1 PC L,LIZZ41,4.0,1265.83,747861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5063.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.32,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8260,100499,WIDE NECK NIPPLE YEL 1 PC Y,LIZZ41,3.0,1266.95,767099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3800.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.85,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8266,100499,PACIFIER,LIZZ41,5.0,353.4,728176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,353.4,0.0,1413.6,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8269,100499,FEEDING BOTTLE GLASS 250ML,LIZZ41,2.0,931.2,728177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1862.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.4,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8281,100499,FEED BOTTLE WH HANDLE/STRAW,LIZZ41,1.0,1164.45,721967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1164.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.45,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8283,100499,FEEDING BOTTLE 180ML,LIZZ41,1.0,918.43,727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.43,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8286,100499,FEEDING BOTTLE 180ML,LIZZ41,2.0,1347.93,799695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2695.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.86,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8287,100499,FEEDING BOTTLE 150ML,LIZZ41,3.0,1943.09,738049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5829.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.27,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8288,100499,FEEDING BOTTLE SILICA GEL,LIZZ41,1.0,2301.89,789573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.89,0.0,2301.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8291,100499,FEEDING BOTTLE 150ML,LIZZ41,3.0,1932.0,786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8292,100499,FEEDING BOTTLE 250ML,LIZZ41,4.0,2280.42,728180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9121.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.68,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8296,100499,FEEDING BOTTLE 150ML,LIZZ41,8.0,2173.04,728181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17384.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384.32,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8300,100499,SCREW CAP FOR FEEDING BOTTLE,LIZZ41,3.0,321.0,728183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,963.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,642.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8301,100499,FEEDING BOTTLE STRAW,LIZZ41,8.0,385.2,737438,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.6,0.0,3081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8303,100499,FEEDING BOTTLE HANDLE,LIZZ41,4.0,256.8,728184,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1027.2,0.0,513.6,0.0,0.0,0.0,0.0,256.8,0.0,256.8,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8307,100499,BOTTLE CLAMP IN HANGING CARD,LIZZ41,2.0,487.19,790622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,974.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.38,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8310,100499,TEETHER,LIZZ41,2.0,385.2,735684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,770.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8311,100499,GRINDING BOWL,LIZZ41,1.0,481.8,735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,481.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8313,100499,BABY MEDICINE FEEDER,LIZZ41,1.0,436.8,758313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,436.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8314,100499,SCISSOR,LIZZ41,1.0,385.2,728187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,385.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8317,100499,BREAST PROTECTOR,LIZZ41,4.0,391.23,735686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1564.92,0.0,0.0,0.0,0.0,0.0,0.0,391.23,0.0,1173.69,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8322,100499,FEEDING BOTTLE PPSU 180ML,LIZZ41,1.0,3094.34,784128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3094.34,0.0,0.0,0.0,0.0,0.0,0.0,3094.34,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8324,100499,FEEDING BOTTLE PPSU 180ML,LIZZ41,2.0,3923.56,743570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7847.12,0.0,0.0,0.0,0.0,0.0,0.0,7847.12,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8325,100499,FEEDING BOTTLE PPSU 300ML,LIZZ41,1.0,4382.76,747865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4382.76,0.0,0.0,0.0,0.0,0.0,0.0,4382.76,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8326,100499,FEEDING GLASS BOTTLE 90ML,LIZZ41,1.0,1973.4,756579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1973.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.4,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8328,100499,BABY VEG HAPPILY MACHINE,LIZZ41,1.0,1059.16,784129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1059.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.16,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8329,100499,BABY SUCTION CUP,LIZZ41,1.0,1252.2,799699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.2,0.0,1252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Baby Corner,LPIIM8330,100499,FRUIT GUTTA PERCHA,LIZZ41,2.0,785.32,727101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1570.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.64,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPAPCC2416A,0054,CARPET CENTURE ASH 2416,L09201,8.0,584.84,5563,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.72,0.0,3509.04,1169.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPAPCC2416B,0054,CARPET CENTURE BLUE 2416,L09201,17.0,586.47,5560,0.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9969.99,0.0,4691.76,2345.88,1172.94,1759.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPCVCMS5PGRY,0054,VINYL CAR MAT SET 5P GRY,L09201,1.0,6046.0,830747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPOTCCL,615,CAR COVER LARGE,L09201,3.0,4332.2,49890,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12996.6,0.0,0.0,0.0,4332.2,8664.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPOTCCM,615,CAR COVER MEDIUM,L09201,1.0,4077.85,49889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4077.85,0.0,0.0,0.0,0.0,0.0,4077.85,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPOTCCS,615,CAR COVER SMALL,L09201,1.0,3875.45,49888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3875.45,0.0,0.0,0.0,0.0,0.0,3875.45,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPOTMCC,615,MOTOR CYCLE COVER,L09201,4.0,1315.57,49892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.28,5262.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPOTTWC,615,THREE WHEEL COVER,L09201,2.0,2929.72,49893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5859.44,0.0,0.0,0.0,0.0,0.0,5859.44,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Car Accessories,LPSEVNCMS,0054,VINYL CAR MAT SET 5PCS,L09201,1.0,6040.19,23462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.19,0.0,6040.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
