rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV797723,26264,VIVA 600G POUCH,S0GRBV,25.0,717.77,797723,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944.25,17944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV798022,26440,B/THALAWA LEGEND 2G*25T/B GRN/,S0GRBV,2.0,251.13,798022,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,502.26,0.0,0.0,0.0,0.0,502.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV798058,26264,HORLICKS ORIGINAL BIB 175G,S0GRBV,15.0,369.91,798058,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.65,0.0,0.0,5548.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV798630,27140,AKBAR T/BOX RICH SOURSOP 250G,S0GRBV,12.0,1834.12,798630,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22009.44,0.0,22009.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV798631,27140,AKBAR PLATINUM 90G TIN,S0GRBV,4.0,1292.38,798631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.52,0.0,5169.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV798632,27140,AKBAR GOLD 450G TIN,S0GRBV,6.0,2809.33,798632,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16855.98,0.0,16855.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV798671,27129,ORBIT MORINGA HBL 2G*25T/BAG,S0GRBV,8.0,228.83,798671,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.64,0.0,0.0,1372.98,457.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV798800,27719,AYUSH CINAMON DRINK 50G,S0GRBV,12.0,386.41,798800,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.92,0.0,4636.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV799421,27467,LAVAZZA QUALITIA ORO 250G POWD,S0GRBV,2.0,3016.76,799421,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.52,0.0,6033.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV799659,27461,OLD TOWN COFFE 570G HAZELNUT,S0GRBV,3.0,1972.96,799659,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5918.88,0.0,0.0,0.0,0.0,0.0,5918.88,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV799762,26530,ZARA CAFE 200G,S0GRBV,7.0,287.11,799762,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.77,0.0,0.0,2009.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV803682,27759,DILMAH TEA 25T/B 50G PREMIUM,S0GRBV,18.0,234.55,803682,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.9,4221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV810526,27759,DILMAH T/BAG 30G PEACH,S0GRBV,22.0,281.65,810526,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.3,6196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV811029,26312,HYSON TEA 200G EMPERORS DREAM,S0GRBV,7.0,918.59,811029,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.13,2755.77,3674.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV811030,26312,HYSON TEA 200G PREMIUM DIBULA,S0GRBV,19.0,1192.23,811030,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22652.37,14306.76,8345.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV811203,27759,DILMAH T/BAG 30G PEAR&ORANGE,S0GRBV,22.0,260.58,811203,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.76,5732.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV811552,27759,DILMHA CEYLON GT 40G GINGER,S0GRBV,30.0,272.2,811552,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.0,6532.8,1633.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV818587,27759,DILMAH G/TEA 75G NEW ELIPITIYA,S0GRBV,19.0,715.47,818587,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.93,8585.64,5008.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV818588,27759,DILMAH HOUPE 75G S/ESTATE,S0GRBV,5.0,930.89,818588,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.45,0.0,0.0,4654.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV820488,27759,DILMAH G/TEA 20T/B 50G MORCAN,S0GRBV,14.0,297.31,820488,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.34,3567.72,594.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV820576,27759,DILMAH TEA 125G AFTRENOON,S0GRBV,20.0,925.52,820576,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18510.4,0.0,11106.24,7404.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV820577,27759,DILMAH TEA 125G EARL GREY,S0GRBV,17.0,955.84,820577,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16249.28,0.0,11470.08,4779.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV820578,27759,DILMAH F/TEA 30G 20T/B LEMON,S0GRBV,14.0,269.13,820578,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.82,3229.56,0.0,538.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV821284,25012,LINK OSUPEN 50G,S0GRBV,12.0,181.07,821284,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.84,0.0,2172.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV821816,27759,DILMAH TEA 20T/B MINT FLAVOUR,S0GRBV,25.0,260.57,821816,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.25,6514.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV822332,25933,ARPICO MASKELIYA KAHATA 400G,S0GRBV,193.0,848.04,822332,0.0,0.0,0.0,0.0,96.0,97.0,0.0,0.0,0.0,0.0,163671.72,0.0,0.0,0.0,0.0,81411.84,82259.88,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV823422,27759,DILMAH TEA 125G CEYLON SUPREME,S0GRBV,19.0,954.84,823422,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18141.96,0.0,18141.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV823423,27759,DILMAH TEA 125G BREAKFAST,S0GRBV,18.0,868.81,823423,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638.58,5212.86,10425.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV823424,27759,DILMAH F/TEA 30G 20T/B STRAWBR,S0GRBV,14.0,281.61,823424,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.54,3379.32,563.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV823425,27759,DILMAH TEA 20T/B PURE GREEN,S0GRBV,23.0,281.7,823425,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.1,6479.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV823507,25933,ST CLAIRS GREEN TEA 50G 25S,S0GRBV,25.0,255.45,823507,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.25,0.0,6386.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV824831,25933,ARPICO MASKELIYA KAHATA 200G,S0GRBV,274.0,445.8,824831,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,122149.2,0.0,0.0,0.0,0.0,0.0,122149.2,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV825638,25933,ARPICO MASKELIYA KAHATA 100G,S0GRBV,113.0,200.33,825638,0.0,0.0,1.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,22637.29,0.0,0.0,200.33,0.0,22436.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV826300,27759,DILMAH T/BAG 30G 20T/B VANILLA,S0GRBV,26.0,278.43,826300,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.18,7239.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV826474,27759,DILMAH ICED TEA 200ML MIXED BE,S0GRBV,15.0,142.97,826474,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.55,0.0,0.0,2144.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV826475,27759,DILMAH ICED TEA 250ML MANGO FL,S0GRBV,34.0,143.73,826475,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.82,3449.52,0.0,1437.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828089,26225,T-SIPS FLAV TEA 40G PEACH,S0GRBV,9.0,209.46,828089,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.14,418.92,837.84,628.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828090,26225,T-SIPS GREEN TEA 20T/B 40G,S0GRBV,9.0,219.74,828090,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.66,0.0,1977.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828091,26225,T-SIPS TEA GREEN 20T/B 40G MIN,S0GRBV,11.0,234.61,828091,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.71,1173.05,1407.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828170,27457,IMPRA TEA 40G GINGR BLACK,S0GRBV,13.0,434.11,828170,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.43,0.0,2604.66,3038.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828171,27457,IMPRA TEA 200G GREEN METAL CAD,S0GRBV,9.0,1708.51,828171,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.59,15376.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828489,27457,IMPRA TEA 40G  MINT BLACK,S0GRBV,10.0,431.07,828489,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.7,0.0,2586.42,1724.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828797,26225,T-SIPS FLAV TEA 40G APPLE,S0GRBV,23.0,203.74,828797,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.02,0.0,0.0,4686.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828798,26225,T-SIPS GREEN T 100G G/POWDER,S0GRBV,17.0,259.82,828798,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.94,3117.84,1299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828799,26225,T-SIPS TEA 25T/B 50G SUPREME,S0GRBV,6.0,171.8,828799,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.8,343.6,687.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828800,26225,T-SIPS 20T/B 50G CHAI MASALA,S0GRBV,9.0,233.59,828800,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.31,1401.54,0.0,700.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV828932,27457,IMPRA TEA 60G FLAVOUR COLLECTI,S0GRBV,16.0,480.19,828932,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.04,4801.9,0.0,2881.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV829053,27457,IMPRA TEA 160G GIFT PACK,S0GRBV,9.0,1288.67,829053,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.03,0.0,11598.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV829202,25902,KHAO SHONG COFFEE 25G PKT,S0GRBV,13.0,327.34,829202,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.42,0.0,0.0,982.02,3273.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV829781,26225,T-SIPS G/T 25T/B 40G APPLE,S0GRBV,8.0,234.59,829781,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.72,1407.54,469.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV829822,26225,T-SIPS FLAV TEA 40G S.BERRY,S0GRBV,12.0,206.6,829822,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2479.2,0.0,0.0,206.6,0.0,2272.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV8304,27759,DILMAH TEA 20T/B NILGAMA,S0GRBV,21.0,1324.24,8304,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27809.04,0.0,0.0,18539.36,9269.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV830424,27759,DILMAH TEA 20T/B 30G CINNAMON,S0GRBV,22.0,266.39,830424,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.58,5860.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV8306,27759,DILMAH TEA 20T/B SOMERSET,S0GRBV,17.0,1323.06,8306,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22492.02,0.0,0.0,22492.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV8308,27759,DILMAH TEA 20T/B LOVERS,S0GRBV,17.0,1324.36,8308,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22514.12,7946.16,14567.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV8309,27759,DILMAH TEA 20T/B  DOM/THALAWA,S0GRBV,22.0,1324.15,8309,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29131.3,7944.9,15889.8,5296.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV832115,27759,DILMAH CELIBRATION 80T/B 8FLV,S0GRBV,25.0,1633.08,832115,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40827.0,19596.96,0.0,21230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV832500,27759,DILMAH T/BAG 30G ROSE&HIBISCUS,S0GRBV,10.0,429.56,832500,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.6,0.0,4295.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV833040,27759,DILMAH T/BAG 30G PEPERMINT,S0GRBV,31.0,356.81,833040,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.11,4281.72,0.0,6779.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV834138,27759,DILMAH TEA 20T/B 30G GINGER,S0GRBV,18.0,278.62,834138,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.16,5015.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV834158,25933,ST.CLAIRS 200G 100S ENG B/FAST,S0GRBV,24.0,717.79,834158,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17226.96,0.0,17226.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV834159,25933,ST.CLAIRS 200G 100S ENG A/NOON,S0GRBV,11.0,773.25,834159,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8505.75,0.0,0.0,2319.75,0.0,6186.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV834160,25933,ST.CLAIRS 200G 100S CL EARL GR,S0GRBV,21.0,886.68,834160,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620.28,0.0,18620.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV834492,27759,DILMAH T/BAG 30G CAMOMILE,S0GRBV,3.0,357.16,834492,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.48,0.0,1071.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV834664,26194,THALAWAKELE MABROC BOPF 200G P,S0GRBV,24.0,346.44,834664,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.56,8314.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV834675,25891,BAURS DRNK 37.5G CINNAMON,S0GRBV,13.0,714.94,834675,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.22,0.0,0.0,8579.28,714.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV835964,25933,ST.CLAIRS 200G 100S ENG LEMON,S0GRBV,9.0,814.31,835964,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7328.79,0.0,0.0,3257.24,0.0,4071.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV835965,25933,ST.CLAIRS 200G 100S SUPRME CEY,S0GRBV,9.0,627.46,835965,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5647.14,0.0,0.0,4392.22,0.0,1254.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV835966,25933,ST.CLAIRS 50G 25S ENG B/FAST,S0GRBV,29.0,208.22,835966,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.38,0.0,4997.28,1041.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV835968,25933,ST.CLAIRS 50G 25S ENG A/NOON,S0GRBV,46.0,237.05,835968,0.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.3,0.0,5689.2,5215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV835969,25933,ST.CLAIRS 50G 25S CL EARL GREY,S0GRBV,33.0,231.78,835969,24.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.74,5562.72,0.0,2086.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV835970,25933,ST.CLAIRS 50G 25S ENG LEMON,S0GRBV,32.0,262.5,835970,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,6300.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV835971,25933,ST.CLAIRS 50G 25S SUPREME CEY,S0GRBV,32.0,223.89,835971,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.48,0.0,5373.36,1791.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV836433,27505,HVA CNCENTRAT TEA 750ML S/BERY,S0GRBV,6.0,834.87,836433,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.22,0.0,5009.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV837780,26440,BOGAWANTHALAWA TEA 200G LEGND,S0GRBV,42.0,513.5,837780,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21567.0,0.0,0.0,15405.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV838286,25902,KHAO SHONG COFEE 100G SUP.RICH,S0GRBV,11.0,420.17,838286,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.87,3781.53,840.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV838440,27505,HVA CNCENTRAT TEA 750ML LEMON,S0GRBV,11.0,835.14,838440,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9186.54,0.0,5010.84,4175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV86952,25046,SAMAAYU KOLAKENDA 50G W/PENELA,S0GRBV,29.0,86.34,86952,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.86,0.0,2503.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV90601,25902,KHAO SHONG COFE RED 50G BOT,S0GRBV,6.0,634.37,90601,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.22,0.0,3806.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV90991,25355,RAIGAM COFFEE 50G,S0GRBV,9.0,106.89,90991,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.01,962.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV94976,25355,RAIGAM COFFEE 100G,S0GRBV,20.0,214.45,94976,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,2573.4,1715.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV95548,25048,NESTOMALT 400G TIN,S0GRBV,27.0,906.15,95548,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24466.05,21747.6,2718.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Grocery,GRBV98612,25012,LINK 25S FIVE HERBS,S0GRBV,12.0,330.32,98612,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.84,0.0,0.0,3963.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
