rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBGKTBR185,1004,BRIGHT-SS ELECTRIC KETTLE 1-8L,L03101,5.0,3638.09,755648,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18190.45,0.0,0.0,18190.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBRIRST2,1004,BRIGHT-BRIGHTSTEAM IRON,L03101,2.0,4538.4,778557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.8,0.0,0.0,0.0,9076.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-WDBD10,1663,B & D 1200W 10L W&D VACUUM CLE,L03101,2.0,25644.35,768919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,51288.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51288.7,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-X2000B5,1663,B & D STEAM IRON -X2000-B5,L03101,1.0,10445.39,838908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10445.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.39,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDGC1424-N,298,PHILIPS STEM IRON LIGHTWEIGHT,L03101,2.0,7651.85,794969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15303.7,0.0,0.0,0.0,0.0,0.0,15303.7,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDGDIF150,1663,DRY IRON NON STICK,L03101,1.0,4521.12,12076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.12,0.0,0.0,0.0,4521.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDP-BHS375,298,PHILIPS HAIRSTRAIGHTENER,L03101,1.0,13485.63,766017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13485.63,0.0,0.0,0.0,0.0,0.0,0.0,13485.63,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDP-BT3216,298,PHILIPS BEARD TRIMMER BT3216,L03101,1.0,12471.26,723034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12471.26,0.0,0.0,0.0,0.0,0.0,0.0,12471.26,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPOC-499-003,1723,ORANGE RICE COOKER-1L,L03101,2.0,5817.0,725953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.0,11634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPOC-4990001,1723,ORANGE RICE COOKER 1.8L,L03101,3.0,7323.75,770164,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21971.25,21971.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPOC-4990010,1723,ORANGE RICE COOKER 2.2L,L03101,4.0,8979.75,745772,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35919.0,0.0,0.0,35919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPOC-4990200,1723,ORANGE DRY IRON-GREY 1200W,L03101,2.0,3353.26,788699,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.52,0.0,0.0,6706.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPOC-4990210,1723,ORANGE STEAM IRON-PURPA 1600W,L03101,4.0,4201.98,778890,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16807.92,4201.98,0.0,12605.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPOC-SOC5MTW,1723,13A TRAILER SOC 5MTS WIRE,L03101,9.0,3873.31,727866,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34859.79,0.0,0.0,34859.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPRLBJPOPU,100434,BAJAJ DRY IRON 1000 W POPULAR,L03101,2.0,3977.0,777925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.0,0.0,0.0,0.0,7954.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPRTDPLED762,100521,RECHARGEABLE FAN 7 INCH,L03101,3.0,7000.0,774993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPSS-SLMC18D,299,SINGER MULTI COOKER,L03101,1.0,28160.9,832067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160.9,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPSSSWM-SAR6,299,SINGER SEMI AUTO TOP LOADER,L03101,1.0,43660.86,791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43660.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43660.86,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,RSF0025,100434,RANGE STAND FAN RSF0025,L03101,2.0,7032.5,750227,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14065.0,0.0,14065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,ABN20-S,1004,ABANS SOLO MICROWAVE OVEN 20L,L03102,1.0,20014.41,770403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20014.41,0.0,20014.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,G-Z918,1617,MEGA MULTI COOKER,L03102,1.0,9236.48,765694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.48,0.0,9236.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,HLAFRFBXK123,1004,HAVELLS-PROLIFE DIGITAL AIR FR,L03102,2.0,40049.73,794531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80099.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80099.46,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,HR2531-N,298,PHILIPS BAR MIXER,L03102,2.0,10300.3,723833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20600.6,0.0,0.0,0.0,0.0,0.0,0.0,20600.6,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,KFCKRC280W,1004,KENFORD RICE COOKER 2.8L (W),L03102,1.0,9192.93,749811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.93,0.0,0.0,9192.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPAB-AC60G01,1004,ABANS RICE COOKER 6L,L03102,1.0,22970.33,762762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22970.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22970.33,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPAB-AWM75FA,1004,ABANS F/AUTO WASHING MACHINE,L03102,2.0,68419.06,725837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,136838.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136838.12,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPAB-BL468AB,1004,ABANS BLENDER-GRINDER BLCK,L03102,2.0,7563.37,716184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.74,15126.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPAB-LB3001A,1004,ABANS-HAND MIXER-ABHM3001A,L03102,2.0,3978.81,787963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7957.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.62,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABABCKRC25,1004,ABANS RICE COOKER 2.5L,L03102,2.0,12700.8,747658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25401.6,0.0,0.0,0.0,0.0,0.0,0.0,25401.6,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABHHB1792,1004,ABANS- ELECTRIC GLASS KETTLE,L03102,5.0,5779.67,766853,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28898.35,0.0,0.0,0.0,28898.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABMBL1521,1004,MISTRAL - 15L BLENDER,L03102,3.0,13375.36,745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40126.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40126.08,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABMIOV4500,1004,MISTRAL-45L ELECTRIC OVEN,L03102,1.0,30986.46,726786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30986.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30986.46,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABPRPC3WOS,1004,PREMIRE PRESSURE COOKER 3L,L03102,2.0,6415.22,765331,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12830.44,0.0,12830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABPRPC55WS,1004,PREMIER PRESSURE COOKER 5.5L,L03102,2.0,10392.42,748449,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20784.84,0.0,20784.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABPRPC75WS,1004,PREMIER PRESSURE COOKER 7.5L,L03102,2.0,14555.99,735924,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29111.98,0.0,29111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABSF6809BR,1004,SANFORD - 2 IN 1 BLENDER WITH,L03102,2.0,7404.67,790533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14809.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14809.34,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPABWFMY860,1004,ABANS - WAFFLE MAKER,L03102,2.0,5789.63,767122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11579.26,0.0,0.0,0.0,0.0,0.0,11579.26,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBMNEW57,100561,EARTH STAR RICE COOKER 1.8LT,L03102,3.0,12125.0,784513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,36375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36375.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPBMNEW58,100561,ELE RICE COOKER 2.8LT,L03102,2.0,14267.86,756926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28535.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28535.72,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-9LTOB5,1663,B&D 9L TOASTER OVEN-DBL GLASS,L03102,1.0,10283.03,787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10283.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.03,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-CBM4,1663,B & D COFFEE BEAN MILL-CBM4,L03102,2.0,7131.44,796410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14262.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14262.88,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-DK40B5,1663,B & D 1.7L SS DOME KETTLE,L03102,2.0,15576.9,725965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31153.8,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-ET124B5,1663,B & D POP UP TOASTER - 4 SLICE,L03102,1.0,12756.76,838911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12756.76,0.0,0.0,0.0,0.0,12756.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-JE65B5,1663,B & D  JUICER EXTRACTOR JE400D,L03102,1.0,10696.88,839454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10696.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.88,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,3.0,8962.54,793900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,26887.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26887.62,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDCHL7505-N,298,HL7505 MIXER GRINDER PURPLE /,L03102,1.0,13073.58,797889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13073.58,0.0,0.0,0.0,0.0,0.0,0.0,13073.58,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDCRC2800,1663,B&D RICE COOKER 2.8L N/STICK,L03102,3.0,15920.19,51890,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47760.57,0.0,0.0,0.0,47760.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDF-AF200,1663,B&D AIR FRYER,L03102,1.0,26971.13,747247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26971.13,0.0,0.0,0.0,0.0,26971.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDF-DCM600,1663,B & DCOFFEE MAKER 8CUP -DCM750,L03102,1.0,11123.64,776189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.64,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDF-M700,1663,B&D BOWL & STAND MIXER-M700,L03102,2.0,14697.94,754014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29395.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29395.88,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDHR2100-N,298,PHILIPS BLENDER-HR2100,L03102,1.0,8906.07,794970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8906.07,0.0,0.0,0.0,0.0,0.0,0.0,8906.07,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM001,100429,SINGLE HOT PLATE  WHITE,L03102,3.0,10103.91,729947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30311.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30311.73,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,3.0,12153.49,751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,36460.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36460.47,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,5.0,14854.98,722836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,74274.9,0.0,0.0,0.0,0.0,0.0,0.0,74274.9,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPDTH2393-N,298,PHILIPS SANDWICH TOASTER HD239,L03102,1.0,7970.32,797885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7970.32,0.0,0.0,0.0,0.0,0.0,0.0,7970.32,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPET-MIDI36L,1705,MORICH ELECTRIC OVEN 36L,L03102,1.0,16784.06,787901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16784.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16784.06,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPGCG11,100429,DMS  GAS COOKER GLASS TOP 2,L03102,1.0,11680.0,729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPHL-17147,100040,BUTTERFLY 2 BURNER GAS COOKER,L03102,1.0,10713.3,782230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.3,0.0,0.0,0.0,10713.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPHL-17846,100040,BUTTERFLY  GRINDER 500W,L03102,3.0,14564.05,777703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43692.15,0.0,0.0,0.0,43692.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPIN-GHP6135,100499,GEEPAS DOUBLE HOT PLATE,L03102,4.0,9720.0,729909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,38880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38880.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,2.0,7740.06,750874,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480.12,0.0,15480.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,1.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6262.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.42,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,6.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9675.0,0.0,0.0,0.0,0.0,0.0,9675.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,15.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,22309.5,0.0,0.0,0.0,0.0,0.0,22309.5,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,3.0,1664.72,761413,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4994.16,0.0,0.0,0.0,0.0,0.0,4994.16,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,1.0,1174.18,749589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.18,0.0,0.0,0.0,1174.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPMRC-CB28,1004,MITSHU - 2.8L RICE COOKER,L03102,1.0,10774.07,771500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10774.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.07,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPNHEK181,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,1.0,4650.0,771525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,6.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29100.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPOB41,100429,DMS  GAS COOKER SINGLE B,L03102,1.0,3776.19,794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3776.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.19,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,1.0,9565.63,718441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.63,0.0,0.0,9565.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
