rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPDDSQTNO 07,242,SQUARE HANDLE THACHIE NO. 07,L02303,2.0,666.84,773873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1333.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.68,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPDDSRT01,242,SWISS ROLL TIN NO.01,L02303,2.0,1794.56,26142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3589.12,0.0,0.0,0.0,0.0,0.0,3589.12,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPDDSRTN2,242,SWISS ROLL TIN NO.02,L02303,4.0,1531.23,24961,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6124.92,0.0,0.0,0.0,0.0,1531.23,4593.69,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPDDWAJUGLAR,242,WATER JUG LARGE,L02303,2.0,502.64,785916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.28,0.0,0.0,0.0,1005.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPDDWAJUGSMA,242,WATER JUG SMALL,L02303,3.0,453.09,773864,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.27,0.0,1359.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPDNKM,1015,KOKIS MOULD NONSTICK,L02303,33.0,1155.57,785538,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38133.81,0.0,0.0,38133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPFCCCU0-9N,1103,CAKE COOKIE CUTTER 0-9 NUMBER,L02303,6.0,372.42,764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2234.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.52,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPFCCMWO3PCS,1103,CAKE MOULD W/O DESIGN 3PCS,L02303,9.0,946.93,798202,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8522.37,0.0,0.0,0.0,0.0,8522.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPFCCN26PCS,1103,CAKE NOSEL SET 26PCS,L02303,2.0,1019.95,798200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2039.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.9,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPFCCN6PCS,1103,CAKE NOSEL SET  6PCS,L02303,6.0,424.78,760811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2548.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.68,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPG1KS5KG,100094,SCALE KITCHEN  5KG,L02303,2.0,1254.96,7391,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2509.92,0.0,0.0,0.0,0.0,2509.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPGIKPRB2,100094,RACK KITCHEN PLATE B2,L02303,2.0,2234.14,24276,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.28,0.0,4468.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPGMC135L119,100094,MARINA  COOLER 33LTS1-,L02303,2.0,26867.95,17460,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53735.9,0.0,0.0,0.0,0.0,53735.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPHMPPCS32,100642,PIE PAN CARBON STEEL 32CM,L02303,1.0,813.92,754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,813.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.92,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPJB,100444,BOTTLE,L02303,1.0,1060.28,722273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.28,0.0,0.0,0.0,0.0,0.0,1060.28,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPJCJM,100444,CLAY JUG M,L02303,2.0,913.31,723840,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1826.62,0.0,0.0,0.0,0.0,1826.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPJMSS16CMS,281,STRAINER 16CMS S/S,L02303,3.0,348.12,43737,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.36,696.24,0.0,0.0,348.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPJMT6M,281,TRAY WITH 6 MOULDS NSTICK,L02303,7.0,438.76,31989,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3071.32,0.0,877.52,0.0,0.0,2193.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPJSL,100444,STOVE L,L02303,13.0,175.58,787370,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.54,0.0,0.0,2282.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPJSM,100444,STOVE M,L02303,21.0,134.82,723043,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.22,0.0,0.0,2831.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKCBL,100451,CUTTING BOARD L,L02303,21.0,595.46,782209,0.0,1.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12504.66,0.0,595.46,10718.28,0.0,1190.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKCBM,100451,CUTTING BOARD M,L02303,1.0,512.1,751417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.1,0.0,0.0,0.0,0.0,512.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKCBS,100451,CUTTING BOARD S,L02303,1.0,412.18,733059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.18,0.0,0.0,0.0,0.0,412.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKCC12PCS,100451,CLOTH CLIP 12PCS,L02303,18.0,135.15,752330,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,2432.7,0.0,0.0,0.0,0.0,1621.8,810.9,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAAFC03,27522,ARPICO  ALU  FOIL CONT 200ML 1,L02303,10.0,205.07,765584,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.7,0.0,0.0,2050.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAAFC04,27522,AF ALUMFOIL CON 500ML 10PCS,L02303,1.0,386.18,784409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.18,0.0,0.0,0.0,0.0,386.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAAFC05,27522,AF ALUM FOIL CON/RND 700ML10PC,L02303,16.0,421.49,765585,0.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6743.84,0.0,0.0,5057.88,0.0,421.49,1264.47,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAAFC06,27522,ARPICO ALU FOIL CONT 750ML 10P,L02303,15.0,350.97,794678,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.55,0.0,4211.64,1052.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAAFC07,27522,ARPICO  ALU  FOIL CONT  1000ML,L02303,6.0,321.68,786838,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.08,0.0,0.0,1930.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAAFC08,27522,ARPICO ALU FOIL CONT 1500ML 5P,L02303,3.0,399.9,786839,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.7,0.0,0.0,1199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAAFC09,27522,ARPICO  ALU  FOIL CONT  1800ML,L02303,4.0,360.95,782425,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.8,360.95,1082.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAAFC11,27522,ARPICO  ALU  FOIL CONT 3500ML ,L02303,10.0,614.84,784411,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.4,614.84,5533.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAAFR12,27522,AF ALUM FOIL ROLL 25FT*30CM,L02303,19.0,507.5,737562,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9642.5,0.0,9642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAAFR13,27522,AF ALUM FOIL ROLL 25FT*45CM,L02303,23.0,713.21,729869,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16403.83,0.0,16403.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAPCC2,27522,AF PAPER CAKE CSE/CLR100PCS - ,L02303,12.0,228.17,790779,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.04,0.0,0.0,2738.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAPCC3,27522,AF PAPER CAKE CASE/PRTD 100PCS,L02303,10.0,227.97,722626,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.7,0.0,0.0,2279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAPCC4,27522,AF PAPER CAKE CASE/GOLD 100PCS,L02303,2.0,517.1,782426,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1034.2,0.0,0.0,0.0,0.0,1034.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAPCC5,27522,AF PAPER CAKE CASE/SILVER 100P,L02303,8.0,519.68,790780,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4157.44,0.0,0.0,2078.72,0.0,2078.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAPCC7,27522,AF PAPER CAKE CASE/CLR 100PCS ,L02303,3.0,171.75,782427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,515.25,0.0,0.0,0.0,0.0,0.0,0.0,343.5,171.75,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILAPCC8,27522,AF PAPER CAKE CASE/PRNTD 100PC,L02303,1.0,171.81,749276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.81,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPKILASBP2,27522,AF SILICONIZD B/PER 10M*45CM,L02303,6.0,668.99,728424,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4013.94,0.0,0.0,0.0,0.0,668.99,0.0,3344.95,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPLCB,100299,CUTTING BOARD REC,L02303,6.0,573.31,12429,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.86,2293.24,1146.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPLMSCT1,242,SQUARE CAKE TIN (14X10),L02303,5.0,1192.31,1745,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.55,0.0,0.0,0.0,5961.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPLMSCT2,242,SQUARE CAKE TIN (111/2X81/2),L02303,2.0,1140.29,1824,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2280.58,0.0,0.0,0.0,0.0,0.0,0.0,2280.58,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPLMSCT5,242,SQUARE CAKE TIN (7X6),L02303,3.0,620.8,1744,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1862.4,0.0,0.0,0.0,0.0,0.0,1862.4,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPLPFHC,644,FRIDGE HANDLE COVER,L02303,10.0,74.72,0042,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,747.2,0.0,0.0,0.0,0.0,298.88,448.32,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPLPFHCL,644,FRIDGE HANDLE COVER L,L02303,11.0,104.44,741427,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1148.84,0.0,0.0,417.76,0.0,731.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPMBMIVST,100096,VACCUM STORAGE JAR 400ML,L02303,1.0,896.66,751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,896.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.66,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPMSSPA,106,APRON HAND PRINTED POCKET,L02303,6.0,456.36,735084,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2738.16,0.0,0.0,912.72,0.0,0.0,912.72,0.0,912.72,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNCSW,100073,WOOL STEEL 3PCS CARD,L02303,30.0,57.24,64853,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.2,0.0,1373.76,343.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNDNVBCOS,1747,NAVODYA  VACUUM BASE COCONUT S,L02303,4.0,2446.29,727506,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.16,7338.87,0.0,0.0,2446.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNICBPEKI,25858,CLIP BAG PLASTIC EASY KITCHEN,L02303,6.0,407.01,838049,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.06,0.0,0.0,2442.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNNGSMT6,100073,MUFFIN TRAY 6 CUPS,L02303,11.0,268.27,731408,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2950.97,0.0,0.0,0.0,0.0,2146.16,804.81,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNNHB1.3B,100073,HOT BOX 1.3B,L02303,1.0,2425.74,813565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2425.74,0.0,0.0,0.0,0.0,2425.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNNMIS,100073,MUG INSULATED S/S,L02303,3.0,464.62,784985,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1393.86,0.0,929.24,0.0,0.0,0.0,464.62,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNNOS26,100073,OIL STRAINER WDN 26CM,L02303,1.0,934.53,719610,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,934.53,0.0,0.0,0.0,0.0,934.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNNTMU,100073,TRAVEL MUG,L02303,7.0,553.76,837380,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3876.32,0.0,1107.52,0.0,0.0,2768.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNSCFRUBS,790,CANE FRUIT BASKET,L02303,5.0,655.74,84077,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3278.7,0.0,0.0,2622.96,0.0,655.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNSD,790,DARADUWA,L02303,12.0,22.01,88707,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.12,0.0,0.0,264.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNSSCS,790,SPOON COCOUNT SHELL,L02303,8.0,51.94,823493,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,415.52,0.0,0.0,0.0,0.0,155.82,259.7,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPNSSCSS,790,SPOON COCONUT SHELLL S,L02303,27.0,46.57,823495,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1257.39,0.0,465.7,0.0,0.0,0.0,791.69,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPPTNGPEL,100623,GRATER & PEELER,L02303,3.0,405.0,778527,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPPTNICEC1,100623,ICE CUBE,L02303,3.0,405.0,777991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPPTNKNHO1,100623,KNIFE HOLDER,L02303,2.0,765.0,777990,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,765.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPPTNOPNER,100623,OPENER,L02303,5.0,405.0,777987,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,1215.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPPTNP1,100623,PEELER,L02303,5.0,171.0,787589,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,684.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPPTNP2,100623,PEELER,L02303,4.0,427.5,777986,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPPTNP2*1,100623,PEELER (2X1),L02303,4.0,189.0,777985,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPPTNPSCI,100623,PEELER & SCISSOR,L02303,3.0,531.0,755581,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,531.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRADOKS2082,982,CLEANING KIT OKS 17.5G,L02303,15.0,290.94,723029,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4364.1,0.0,1745.64,0.0,0.0,2618.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRADOKS2338,982,FRESH WIPES OKS 33*38,L02303,11.0,479.79,784734,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5277.69,2878.74,0.0,0.0,0.0,2398.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRADOKS4013,982,CLEANING KIT OKS 1+2,L02303,23.0,444.25,775098,6.0,0.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,10217.75,2665.5,0.0,2665.5,0.0,2665.5,2221.25,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRADOKS6030,982,CLEANING WIPES OKS 60*30,L02303,5.0,426.39,730026,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2131.95,0.0,0.0,0.0,0.0,2131.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRADOKS6643,982,CHAMOIS CLOTH OKS 66*43,L02303,3.0,759.92,787059,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.76,0.0,0.0,2279.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRDFCC,982,FOOD COVER CLOTH,L02303,4.0,454.42,763795,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1817.68,0.0,908.84,454.42,0.0,0.0,454.42,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPREGBS,845,GAS BUTANE SAVOY,L02303,5.0,723.02,812828,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3615.1,0.0,723.02,1446.04,0.0,1446.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPREGTM,845,GARNISH TOOL MULTI,L02303,1.0,845.16,717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,845.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.16,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPREPCS,845,PIZZA CUTTER SYLICON,L02303,2.0,1452.27,788851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2904.54,0.0,0.0,0.0,0.0,1452.27,0.0,0.0,1452.27,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRERP44CM,845,ROLLING PIN 44CM,L02303,1.0,2153.66,763311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2153.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.66,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,E,General Merchandising,Kitchen Ware,LPRF10091,100644,RF MUFFIN PAN NON STICK,L02303,5.0,991.53,798851,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.65,4957.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
