rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Glass Ware,LPPMRW1015R,1013,WINE GLASS MADISON 425ML,L0ZZ26,1.0,1089.17,24668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1089.17,0.0,0.0,0.0,0.0,1089.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Glass Ware,LPRBG11701,100060,GLASS BOWL 5PCS,L0ZZ26,1.0,649.95,791018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,649.95,0.0,0.0,0.0,0.0,0.0,649.95,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Glass Ware,LPIDTGM21731,100229,FLUTE 210ML,LIZZ26,5.0,358.33,765243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1791.65,1433.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.33,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MCBB-02,100478,POT COIR BASIC BROWN 13*12*8,L03401,6.0,113.12,736259,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.72,0.0,678.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MCBB-03,100478,POT COIR BROWN 26*12*22,L03401,4.0,383.04,760240,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1532.16,0.0,0.0,0.0,0.0,0.0,383.04,766.08,383.04,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MCBB-04,100478,POT COIR BROWN 26*7*23,L03401,1.0,257.72,747603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,257.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.72,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MHBCL-01,100478,POT HANGING BASKET CONE L,L03401,6.0,1418.11,774305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8508.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.66,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MHBCM-01,100478,POT HANGING BASKET CONE M,L03401,1.0,1081.25,788058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.25,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MHBCS-01,100478,POT HANGING BASKET CONE S,L03401,2.0,978.67,763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1957.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.34,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MHBD-01,100478,POT HANGING BEND DESIGN,L03401,6.0,1192.03,760238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.18,7152.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MHBHM-02,100478,POT HANGING BASKET HALF M,L03401,1.0,1101.38,760239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1101.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.38,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MHBHR-03,100478,POT HANGING BASKET HALF L,L03401,1.0,1425.77,797139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1425.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.77,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MHBHS-01,100478,POT HANGING BASKET HALF S,L03401,2.0,987.11,754959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1974.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.22,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MHHS-01,100478,POT HANGING HAT SHAPE,L03401,5.0,1206.64,763201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6033.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.2,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MSCD-01,100478,POT STANDING CURVE DESIGN 1,L03401,4.0,458.15,766760,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.6,0.0,1832.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MWHCM-02,100478,POT WALL HANGING CURVE M,L03401,2.0,924.5,780335,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MWHCS-01,100478,POT WALL HANGING CURVE SMALL,L03401,6.0,800.66,788057,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.96,0.0,0.0,0.0,4803.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MWHFS-01,100478,POT WALL HANGING FUNNEL,L03401,5.0,837.37,742260,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.85,1674.74,0.0,2512.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MWHR-01,100478,POT WALL HANGING RECTANGULAR,L03401,4.0,1492.83,754958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5971.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.32,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LP4MWHRM-01,100478,POT WALL HANGING ROUND M,L03401,6.0,582.27,736258,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3493.62,1746.81,0.0,0.0,0.0,0.0,0.0,582.27,1164.54,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPAGHSM,100094,HAND SPRAY MEDIUM,L03401,2.0,546.49,22185,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1092.98,0.0,0.0,0.0,0.0,1092.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPGIHPCL,100094,PLANT CONTAINER LARGE HANGING,L03401,7.0,415.16,1978,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.12,0.0,0.0,0.0,2906.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPGIHPCM,100094,PLANT CONTAINER MEDIUM HANGING,L03401,6.0,467.53,1979,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2805.18,0.0,0.0,0.0,0.0,2805.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPGIPCM,100094,PLANT CONTAINER MEDIUM,L03401,2.0,411.87,1980,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,823.74,0.0,0.0,0.0,0.0,823.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPGIPCS,100094,PLANT CONTAINER SMALL,L03401,2.0,295.9,1981,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,591.8,0.0,0.0,0.0,0.0,591.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMPSGBS7,1081,ARPICO FAMILY STANDARD BOOT SI,L03401,1.0,1765.07,12558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1765.07,0.0,0.0,0.0,0.0,1765.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMPSGGBS10,1081,ARPICO FAMILY SUPER GRIP BOOT ,L03401,1.0,1906.74,12628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.74,0.0,0.0,0.0,1906.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPPFPR,325,FLOWER POT ROSE,L03401,3.0,270.32,753497,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.96,540.64,0.0,270.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIB3.5*100,100261,FLAT CONE BROWN 3.5MM*100M,L03401,3.0,305.35,721465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,916.05,0.0,305.35,0.0,0.0,610.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIC3.5*100,100261,ROUNDCONE BLACK 3.5MM*100M,L03401,3.0,339.14,727667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1017.42,0.0,0.0,0.0,0.0,1017.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRICN3.5*50,100261,ROUNDCONE NATURAL 3.5MM*50M,L03401,4.0,194.01,724543,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,776.04,194.01,194.01,194.01,194.01,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIF3.5*100,100261,FLAT CONE NATURAL 3.5MM*100M,L03401,3.0,281.96,724541,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.88,0.0,563.92,281.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIFC3.5*50,100261,FLAT CONE NATURAL 3.5MM*50M,L03401,1.0,174.1,724539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.1,0.0,0.0,0.0,0.0,174.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIFCB,100261,FLAT CONE BROWN 3.5MM*50M,L03401,3.0,186.27,724540,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,558.81,0.0,0.0,0.0,0.0,186.27,0.0,372.54,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIFCBK,100261,FLAT CONE BLACK 3.5MM*100M,L03401,2.0,335.65,724542,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3,0.0,335.65,0.0,335.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIFCBL,100261,FLAT CONE BLACK 3.5MM*50M,L03401,2.0,196.28,721464,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,392.56,0.0,0.0,0.0,0.0,392.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIHL3.5*40,100261,HANK TWINE BLACK 3.5MM*40M,L03401,3.0,176.74,762681,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,530.22,0.0,0.0,0.0,0.0,530.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIHN3.5*40,100261,HANK TWINE NATURAL 3.5MM*40M,L03401,3.0,151.11,759956,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.33,151.11,302.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIHTB,100261,HANK TWINE  BROWN 3.5MM*40M,L03401,2.0,176.0,724538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIR3.5*100,100261,ROUNDCONE BROWN 3.5MM*100M,L03401,3.0,304.02,715115,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,912.06,0.0,0.0,0.0,0.0,304.02,608.04,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIRCB,100261,ROUNDCONE BROWN 3.5MM*50M,L03401,3.0,187.66,759957,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,562.98,187.66,187.66,0.0,187.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIRCN,100261,ROUNDCONE NATURAL 3.5MM*100M,L03401,3.0,295.23,754537,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,885.69,0.0,295.23,295.23,295.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPRIRL3.5*50,100261,ROUNDCONE BLACK 3.5MM*50M,L03401,3.0,238.71,780652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,716.13,0.0,0.0,238.71,477.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPFL23X18,1376,POT FLOWER L 23X18,L03401,2.0,213.11,1153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.22,213.11,213.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSPFS20X15,1376,POT FLOWER 20X15,L03401,4.0,165.73,1156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.92,662.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRP024,100251,BALL POT-TOP & BOTTOM PART,L03401,2.0,281.96,757371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.92,563.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPDWHPB,100251,DAFFODIL WALL HANG POT NAVY BL,L03401,4.0,176.3,776511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPDWHPW,100251,DAFFODIL WALL HANG POT WHITE,L03401,10.0,157.51,742986,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,1575.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPFPB20B,100251,FLOWER POT BELLA 20CM BLACK,L03401,9.0,97.48,781145,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.32,877.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPFPB24B,100251,FLOWER POT BELLA 34CM BLACK,L03401,8.0,261.88,720090,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.04,1833.16,0.0,261.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPFPB25B,100251,FLOWER POT BELLA 25CM BLACK,L03401,4.0,110.31,742184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.24,441.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPLFPHB,100251,LILAC FLOWER POT WITH HANGER N,L03401,12.0,211.66,765547,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2539.92,1904.94,0.0,0.0,0.0,0.0,0.0,634.98,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPLFPHW,100251,LILAC FLOWER POT WITH HANGER-B,L03401,5.0,215.11,732857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1075.55,0.0,0.0,0.0,0.0,0.0,0.0,1075.55,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPLPB19,100251,LILAC POT BROWN,L03401,1.0,141.61,764392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.61,0.0,0.0,0.0,141.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPNB16,100251,NYLON BUCKET 7.5L,L03401,6.0,241.1,798620,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.6,0.0,0.0,1446.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPNP14,100251,NYLON PAN,L03401,9.0,418.08,798619,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3762.72,0.0,0.0,0.0,0.0,0.0,0.0,3762.72,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRPOPB20,100251,ORCHID POT BROWN,L03401,6.0,175.69,769229,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.14,0.0,0.0,1054.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRTCIPM8T,100466,CLAY INDOOR POT M 8(TRNGL),L03401,2.0,1118.19,799322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.38,2236.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSRTCSWS,100466,CLAY SELF WATRING SPIKE,L03401,1.0,847.94,799321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,847.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.94,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMBMIGHTS,100096,GARDEN HOSE TOOL SET,L03402,4.0,450.72,787913,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.88,450.72,1352.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMBMIGHWPT,100096,GARDN HOE WITH PLANTING TOOL,L03402,10.0,289.99,725880,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2899.9,0.0,1159.96,0.0,0.0,0.0,0.0,1739.94,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMBMIHGF,100096,HAND GARDEN FORK,L03402,11.0,290.8,762950,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3198.8,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,290.8,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMBMIHRC,100096,HAND GARDEN CULTIVATOR,L03402,8.0,294.8,716896,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2358.4,0.0,0.0,0.0,0.0,0.0,0.0,2358.4,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMCP,100096,CUTTING PLIERS,L03402,2.0,628.76,6986,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1257.52,628.76,0.0,0.0,0.0,0.0,628.76,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPMGTSN,100096,GARDEN TOOL SET NEW,L03402,1.0,596.14,6994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.14,0.0,0.0,596.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSACRB4,100455,CROW BAR 4,L03402,1.0,2012.88,774245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2012.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.88,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPSAJU5,100455,JUMPER 5,L03402,1.0,2261.82,774246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.82,2261.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPKMHS,0079,HOSE SPRAYER,L03403,2.0,296.28,0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,592.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.56,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRB455P4,1172,"RUBBER BUSH 1/4"" 455 (4 IN 1) ",L03403,20.0,31.02,10687,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4,620.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRB467P4,1172,"RUBBER BUSH 1"" 467 (4 IN 1) SQ",L03403,3.0,46.39,10688,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17,0.0,0.0,139.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,"LPVRR1/2""SB",1172,"SQUARE BUSH 1/2"" ANGLE",L03403,1.0,45.26,24105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,45.26,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRRB1/2`,1172,"RUBBER BUSH ROUND 1/2""",L03403,9.0,37.57,24103,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,338.13,0.0,75.14,0.0,37.57,225.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRRB3/8`,1172,"RUBBER BUSH ROUND 3/8""",L03403,2.0,34.21,24102,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,0.0,0.0,68.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,"LPVRRBR3/4""",1172,"ROUND BUSH 3/4""",L03403,1.0,41.25,24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,"LPVRSRB1/2""",1172,"RUBBER  BUSH SQUARE 1/2""",L03403,2.0,35.6,24104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.2,35.6,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPVRTU,1172,"TAP UNION 1/2""",L03403,23.0,31.98,24110,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.54,735.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPAGHSSWF,100094,SPRAIER (S) WITH FUNNEL,L03404,6.0,509.05,22186,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3054.3,2036.2,0.0,0.0,0.0,509.05,509.05,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPBICHGT,448,GARDERN HAND TOOL,L03404,1.0,731.2,832570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,0.0,0.0,0.0,731.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPDPGPGL,100261,GLOVE PAL-GUARDNER LARGE,L03404,6.0,429.33,814877,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.98,1287.99,0.0,0.0,1287.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPDPGPGM,100261,GLOVE PAL-GUARDNR MEDIUM,L03404,4.0,459.71,814876,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.84,459.71,0.0,0.0,1379.13,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPDPGPGS,100261,GLOVE PAL-GUARDNER SMALL,L03404,3.0,448.33,817497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.99,0.0,0.0,0.0,1344.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,E,General Merchandising,Graden Products,LPDRIHGGL,100017,HOUSEHOLD GLOVE GREEN CLR/L,L03404,4.0,113.99,723636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.96,455.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
