rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPLKLPASS10,100504,LAKPA SURF SPEAR 10,L03603,5.0,778.92,758607,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.6,0.0,0.0,0.0,3894.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPLKLPAST06,100504,LAKPA SURF TONE 06,L03603,6.0,779.63,787344,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.78,0.0,0.0,0.0,4677.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPLKLPAST07,100504,LAKPA SURF TONE 07,L03603,11.0,780.89,720573,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.79,0.0,0.0,0.0,8589.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPLKLPAST08,100504,LAKPA SURF TONE 08,L03603,11.0,779.97,784627,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.67,0.0,0.0,0.0,8579.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPLKLPAST09,100504,LAKPA SURF TONE 09,L03603,12.0,779.12,765856,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.44,0.0,0.0,0.0,9349.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPLKLPAST10,100504,LAKPA SURF TONE 10,L03603,4.0,777.87,786995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.48,0.0,0.0,0.0,3111.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMBF14*10,100096,BUDDHIST FLAG 14 X 10,L03603,10.0,70.0,780306,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMBF22*15,100096,BUDDHIST FLAG 22 X 15,L03603,3.0,127.0,742252,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMBF56*28,100096,BUDDHIST FLAG 56 X 28,L03603,6.0,583.02,750967,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.12,3498.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMBF6*9,100096,BUDDHIST FLAG 6 X 9,L03603,14.0,33.0,763149,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMPVL10,100096,PLASTIC VESAK LANTERN 10INCH,L03603,10.0,208.09,799389,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.9,2080.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMPVL8,100096,PLASTIC VESAK LANTERN 8 INCH,L03603,18.0,180.89,763150,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.02,3256.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMPVLDC6,100096,PLSTIC VESK LANTRN CHAKRA 6,L03603,21.0,159.61,780307,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.81,3192.2,159.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMPVLDC8,100096,PLSTIC VESK LANTRN CHAKRA 8,L03603,28.0,202.37,726734,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.36,5666.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPNSBFC,790,BASKET FLOWER CANE,L03603,1.0,77.89,813396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89,0.0,0.0,0.0,77.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPNSBFCAN,790,BASKET FLOWER CANE,L03603,3.0,152.78,813395,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,458.34,152.78,0.0,0.0,305.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPNSBFCFO,790,BASKET FLOWER CANE FLAT OVAL,L03603,2.0,151.59,813397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,303.18,0.0,0.0,0.0,0.0,0.0,303.18,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPNSBRF,790,BASKET FLOWER RED,L03603,2.0,128.94,820660,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.88,257.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPNSDAL,790,DARADUWA L,L03603,13.0,46.01,823492,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.13,598.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPNSJR,790,PURSE JUTE ROU,L03603,5.0,222.53,823483,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.65,0.0,0.0,0.0,1112.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPPTNHBRUS,100623,HAIR BRUSH,L03603,-1.0,441.0,777997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPPTNMTP,100623,MOUSE TRAP,L03603,1.0,157.5,787587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPPTNRDECO1,100623,ROOM DECOR,L03603,5.0,315.0,778005,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPPTNRDECO2,100623,ROOM DECOR,L03603,5.0,315.0,778006,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,945.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPPTNRDECO3,100623,ROOM DECOR,L03603,5.0,202.5,733280,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.5,810.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPPTNRDECO4,100623,ROOM DECOR,L03603,5.0,99.0,755594,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPRDACFSB,982,AEROBIC COLOR FOAM SOAP BOX,L03603,11.0,225.86,766152,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.46,2258.6,225.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPRERTL,100632,REED TRAY - LARGE,L03603,6.0,484.74,730127,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2908.44,2423.7,0.0,0.0,0.0,0.0,484.74,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPRERTM,100632,REED TRAY - MEDIUM,L03603,6.0,339.11,787439,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.66,2034.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPRERTS,100632,REED TRAY - SMALL,L03603,7.0,242.07,739267,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.49,726.21,968.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPRF9644,100644,RF SPRAYER BOTTLE,L03603,4.0,545.34,749912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.36,2181.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPSSBS024,100609,WOODEN TRAY,L03603,1.0,1820.0,782241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPSSBS026,100609,WOODEN KEY HANGER,L03603,1.0,1543.92,797999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.92,0.0,1543.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPWNMDFNO01,542,DRY FOAM,L03603,10.0,191.09,68916,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1910.9,0.0,0.0,0.0,0.0,1910.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPWNMH&CCS,542,HOT & COOL CONTAINER STYROFOAM,L03603,2.0,271.98,63165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,543.96,0.0,0.0,0.0,543.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPWNMRB2,542,STYROFOAM BALL NO 02,L03603,6.0,87.73,40405,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,526.38,0.0,0.0,0.0,526.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPWNSBP,542,BED PAN,L03604,2.0,416.03,79026,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.06,0.0,416.03,0.0,416.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPWNSUF,542,URINATER (F),L03604,1.0,217.9,79028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,0.0,217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPFCC4INCH,1103,CANDLE 4 - 25PCS PACK,L03606,4.0,359.35,777699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.4,1437.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPFCC7INCH,1103,CANDLE 7 - 8PCS PACK,L03606,1.0,566.58,782211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.58,566.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPDMKH,1015,WOODEN KEY HOLDER,L0ZZ36,2.0,344.49,43702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,688.98,0.0,0.0,0.0,0.0,0.0,688.98,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPHWDTB,100292,DOSA TAWA BRILLIANT,L0ZZ36,2.0,5198.09,797505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10396.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.18,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPLKLPAPC05,100504,LAKPA PINK CLASSIC 05,L0ZZ36,12.0,731.4,738895,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.8,0.0,731.4,0.0,8045.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMSFFBLC,100156,FULL BEAD LONG CHAIN,L0ZZ36,5.0,876.87,715058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4384.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.35,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMSFHKTH,100156,HEART KEY TAG HANDLOOM,L0ZZ36,2.0,135.81,715057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,271.62,0.0,0.0,0.0,0.0,0.0,271.62,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMSFPCSPS,100156,PENDENT CORD SAREE PIN SET,L0ZZ36,3.0,896.43,724384,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2689.29,0.0,0.0,0.0,0.0,0.0,2689.29,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMSFSOPC,100156,SMALL OVAL PENDENT CORD,L0ZZ36,1.0,401.25,764496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,401.25,0.0,0.0,0.0,0.0,0.0,401.25,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMSFWPH,100156,WOODEN PEN HOLDER,L0ZZ36,3.0,399.51,715839,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1198.53,0.0,799.02,0.0,0.0,0.0,0.0,0.0,399.51,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMSLMCTED,100156,MUG CEREMC PERAHERA DESGN,L0ZZ36,3.0,846.24,780604,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.72,2538.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPMSLPCH,100156,PENCIL CASE HANDLOOM - M,L0ZZ36,7.0,690.31,715778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,4832.17,0.0,0.0,0.0,0.0,690.31,690.31,0.0,3451.55,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPNSBFP,790,BASKET FLOWER PALMAR,L0ZZ36,2.0,101.37,814505,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.74,202.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPSHMECY,100038,MEASURING CYLINDER 500ML,L0ZZ36,1.0,789.58,717229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.58,0.0,789.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPVFLBC8,100548,LORD BUDDHA 8 CRYSTAL WHITE,L0ZZ36,1.0,1725.0,745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPETI6223,100499,DOG CHAIN S,LIZZ36,3.0,1302.66,726059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3907.98,0.0,2605.32,0.0,0.0,0.0,0.0,0.0,1302.66,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPETI6250,100499,LAUNDRY BASKET,LIZZ36,1.0,1879.95,788009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.95,0.0,1879.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPETI6251,100499,LAUNDRY BASKET,LIZZ36,2.0,1671.6,796967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3343.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.2,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Misc Items,LPIDTGM11412,100229,BUTTON SET,LIZZ36,2.0,18.76,716490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCC-BBM,1787,BIRTHDAY BANNER METAL,L03701,44.0,178.89,798155,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.16,0.0,0.0,0.0,7871.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCC-RF,1787,RIBBON FLOWER,L03701,47.0,38.48,738513,30.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.56,1154.4,38.48,615.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCCEDC7/6,1787,BALLOON GLUE,L03701,28.0,126.34,826081,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.52,0.0,3537.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCCGW001,1787,NUMBER FOIL BALLOON,L03701,9.0,113.22,811984,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1018.98,0.0,0.0,0.0,0.0,1018.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCCPSM,1787,POPSICAL STICKS M,L03701,43.0,207.17,796222,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,8908.31,0.0,621.51,0.0,0.0,0.0,0.0,8286.8,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCLBRP9,100016,BAGASSE ROUND PLATE 9,L03701,1.0,238.13,730143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.13,0.0,0.0,0.0,238.13,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBALPMP,1103,BALLOON PUMP,L03701,8.0,291.25,824059,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,291.25,873.75,1165.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBDBNRL,1103,BIRTHDAY BANNER DUST L,L03701,2.0,200.92,824057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,401.84,0.0,0.0,0.0,0.0,0.0,200.92,200.92,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBDBNRM,1103,BIRTHDAY BANNER DUST M,L03701,6.0,270.6,821194,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.6,1082.4,0.0,541.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBDBNRPST,1103,HAPPY BIRTHDAY POSTER,L03701,3.0,231.65,821196,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.95,463.3,231.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBDBNRS,1103,BIRTHDAY BANNER DUST S,L03701,2.0,207.87,824058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,415.74,0.0,0.0,0.0,0.0,0.0,207.87,207.87,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBNR605,1103,BANNER WELCOME MATT,L03701,3.0,170.65,815358,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,511.95,0.0,170.65,0.0,341.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBNR607,1103,BANNER WELCOME LAZER,L03701,2.0,132.45,815359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,264.9,0.0,0.0,0.0,0.0,0.0,264.9,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBNR720,1103,BANNER WELCOME LETTER,L03701,3.0,137.25,815360,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.75,0.0,0.0,274.5,137.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBNR724,1103,BANNER HAPPY BIRTHDAY,L03701,1.0,173.32,815361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.32,0.0,0.0,0.0,0.0,173.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBNRHBD12,1103,BANNER HAPY BDAY,L03701,4.0,136.42,828022,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,545.68,0.0,0.0,0.0,0.0,0.0,545.68,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBNRHBD7,1103,BANNER HAPY BDAY,L03701,6.0,170.64,829529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.84,1023.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCBTBF,1103,BRIDE TO BE FLAG,L03701,3.0,315.43,798717,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.29,0.0,946.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDFL,1103,CANDLE BITHDAY W/MUSIC,L03701,8.0,362.26,832368,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2898.08,1449.04,0.0,0.0,0.0,1449.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCCNDTLGH,1103,CANDLE TEA LIGHT,L03701,13.0,28.53,837802,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.89,199.71,0.0,171.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCGLTDST,1103,GLITTER DUST 100G,L03701,6.0,242.71,834206,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1456.26,0.0,970.84,0.0,0.0,0.0,485.42,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPFCHBF,1103,HAPPY BDAY FLAG,L03701,5.0,314.54,774949,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1572.7,0.0,314.54,0.0,0.0,1258.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPMBGFR3,100096,GIFT RIBBON 3 5YRD PACK,L03701,1.0,560.0,782288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPBPPPRBNR,100219,BANNER W/DESIGN PAPER 1PC,L03702,8.0,344.54,805300,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.32,1033.62,1722.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCC-CT1,1787,CAKE TOPPER,L03702,2.0,240.02,738515,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.04,0.0,0.0,480.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,E,General Merchandising,Party Corner,LPCCCONBA5,1787,FOIL PARTY POPPER,L03702,1.0,428.46,796225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.46,0.0,0.0,0.0,428.46,0.0,0.0,0.0,0.0,0.0,0.0
