rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPKILASBP2,27522,AF SILICONIZD B/PER 10M*45CM,L02303,14.0,668.99,728424,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,9365.86,0.0,0.0,0.0,0.0,0.0,0.0,8027.88,1337.98,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPLCB,100299,CUTTING BOARD REC,L02303,4.0,573.31,12429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.24,2293.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPLGCFBCB,1674,FOLDBLE BASIN & CUTTING BRD,L02303,1.0,697.94,749057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,697.94,0.0,0.0,0.0,0.0,0.0,697.94,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPLPFHC,644,FRIDGE HANDLE COVER,L02303,24.0,74.72,0042,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.28,1793.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPLPFHCL,644,FRIDGE HANDLE COVER L,L02303,7.0,104.44,741427,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.08,731.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPMBFW700,100096,FOOD WARMER 700ML,L02303,1.0,973.93,741196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.93,973.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPMBMIABC,100096,AIR-TIGHT BAG CLIPS,L02303,1.0,221.28,738510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPMBMISPS,100096,SPLATTER SCREEN,L02303,1.0,306.06,732333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.06,0.0,0.0,0.0,0.0,306.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPMBMIVAS,100096,VACCUM STORAGE JAR 1.1J,L02303,1.0,1449.91,785556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1449.91,0.0,0.0,0.0,0.0,0.0,0.0,1449.91,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPMBMIVSJ,100096,VACCUM STORAGE JAR 750ML,L02303,3.0,1140.04,744527,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.12,2280.08,0.0,0.0,1140.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPMHNAS,100097,APRON SIGNATURE,L02303,4.0,807.74,723603,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.96,807.74,0.0,0.0,2423.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPMSSPA,106,APRON HAND PRINTED POCKET,L02303,3.0,456.36,735084,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,456.36,456.36,456.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNCSWS,100073,WOOL STEEL 3PCS SMALL,L02303,13.0,57.21,64854,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.73,743.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNICBPEKI,25858,CLIP BAG PLASTIC EASY KITCHEN,L02303,6.0,407.01,838049,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.06,0.0,0.0,2442.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNBOP,100073,SERVNG PLTER BBQ OVL BRN,L02303,1.0,2890.05,741599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2890.05,0.0,0.0,0.0,0.0,0.0,2890.05,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNFT350,100073,FLASK THERMO STEEL 350ML,L02303,2.0,2658.54,17106,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.08,2658.54,0.0,0.0,2658.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNFT500,100073,FLASK THERMO STEEL 500ML,L02303,1.0,2902.83,17107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.83,0.0,2902.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNGSMT12,100073,MUFFIN TRAY 12 CUPS,L02303,4.0,618.91,744880,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.64,1856.73,618.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNICM,100073,ICE CUBE MOULD,L02303,1.0,254.55,837379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55,0.0,0.0,0.0,254.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNKMSF750M,100073,MILTON STEEL FLASK 750ML,L02303,1.0,3678.59,32993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.59,0.0,3678.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNSPMB,100073,SERVNG PLTER BBQ MED BRN,L02303,1.0,2572.14,741600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2572.14,0.0,0.0,0.0,0.0,0.0,2572.14,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNTBMR,100073,TRAY BLK MED. RND,L02303,1.0,1235.12,784986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.12,0.0,0.0,1235.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNTBSS,100073,TRAY BLK SQR S,L02303,1.0,1117.93,775868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1117.93,0.0,0.0,0.0,0.0,1117.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNTMU,100073,TRAVEL MUG,L02303,5.0,553.76,837380,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.8,1107.52,1661.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNNTRB,100073,TRAY RND SML BLACK,L02303,1.0,1086.45,779428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.45,0.0,0.0,0.0,0.0,0.0,1086.45,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNSD,790,DARADUWA,L02303,7.0,22.01,88707,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.07,44.02,110.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNSSCS,790,SPOON COCOUNT SHELL,L02303,12.0,51.94,823493,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.28,259.7,363.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPNSSCSS,790,SPOON COCONUT SHELLL S,L02303,10.0,46.57,823495,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7,465.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNGPEL,100623,GRATER & PEELER,L02303,7.0,405.0,778527,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2430.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNICEC1,100623,ICE CUBE,L02303,5.0,405.0,777991,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNKNHO1,100623,KNIFE HOLDER,L02303,3.0,765.0,777990,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,765.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNOPNER,100623,OPENER,L02303,5.0,405.0,777987,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,405.0,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNP1,100623,PEELER,L02303,6.0,171.0,787589,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNP2,100623,PEELER,L02303,4.0,427.5,777986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNP2*1,100623,PEELER (2X1),L02303,4.0,189.0,777985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPPTNPSCI,100623,PEELER & SCISSOR,L02303,2.0,531.0,755581,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRADOKS4013,982,CLEANING KIT OKS 1+2,L02303,1.0,444.25,775098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.25,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRADOKS6030,982,CLEANING WIPES OKS 60*30,L02303,2.0,426.39,730026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,852.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.78,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRCBXLB,845,CUTTING BOARD XL- SAVOY REC,L02303,1.0,1250.36,90764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1250.36,0.0,0.0,0.0,0.0,0.0,0.0,1250.36,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRDFCC,982,FOOD COVER CLOTH,L02303,2.0,454.42,763795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.84,454.42,454.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPREPCS,845,PIZZA CUTTER SYLICON,L02303,1.0,1452.27,788851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1452.27,0.0,0.0,0.0,0.0,0.0,1452.27,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRERP44CM,845,ROLLING PIN 44CM,L02303,2.0,2153.66,763311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4307.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.32,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRF10091,100644,RF MUFFIN PAN NON STICK,L02303,3.0,991.53,798851,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.59,2974.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRF8736,100644,RF SALT & PEPPER HOLDER,L02303,1.0,358.05,749934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.05,358.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRF9903,100644,RF DONUT PAN CS 6 CAVITY,L02303,3.0,605.93,749921,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.79,1817.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRF9905,100644,RF DONUT PAN CGC 6 CAVITY,L02303,3.0,826.27,749923,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.81,2478.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRHH53,100510,NON STICK SPOON,L02303,22.0,105.94,771735,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.68,0.0,1059.4,1271.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRMSOBS,100444,SOUP BOWL S,L02303,32.0,299.37,731453,9.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,9579.84,2694.33,0.0,0.0,0.0,5089.29,1796.22,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPRSVE,845,SLICER VEGITABLE,L02303,2.0,1118.7,835102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2237.4,0.0,0.0,0.0,0.0,0.0,0.0,1118.7,1118.7,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPS3ISSS,100538,SPONGE & SCRUBBER S,L02303,2.0,63.92,722710,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.84,63.92,0.0,63.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSCUB,1376,CUTTING BOARD,L02303,15.0,337.26,50079,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.9,0.0,0.0,0.0,5058.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSDNA,1211,NURSERY APRON,L02303,2.0,329.82,23732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,659.64,0.0,0.0,0.0,0.0,0.0,659.64,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSFP040,0060,FLASK MEGA 400ML PR040,L02303,5.0,1188.77,4909,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.85,0.0,2377.54,3566.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSIF220ML,0060,FLASK 220ML MEGA ME22,L02303,3.0,1121.15,718256,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.45,1121.15,0.0,0.0,2242.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSNEAFB,790,EKLE FRUIT BASKET,L02303,1.0,191.96,84079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.96,191.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSWBHW,100294,BANANA HOLDER WOODEN,L02303,4.0,672.22,730085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2688.88,0.0,0.0,0.0,0.0,2688.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSWBRW,100294,BOTTLE RACK WOODEN,L02303,3.0,1440.9,749540,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.7,0.0,4322.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSWCWHM,100294,WOODEN HEAT MAT,L02303,1.0,313.19,749711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,313.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.19,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSWPRW,100294,PLATE RACK WOODEN,L02303,4.0,967.98,739105,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3871.92,0.0,0.0,0.0,0.0,2903.94,967.98,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSWSNKH,100294,SPOON & KNIFE HOLDER WOODEN,L02303,4.0,671.47,739107,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.88,671.47,2014.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPSWSRWGB,100294,SPICE RACK WDN+10 GLS BOTTLE,L02303,4.0,3125.42,787422,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.68,3125.42,3125.42,6250.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPTKFLVACS1L,100114,FLASK VACUUM SILVER SS 1L,L02303,3.0,2488.98,792506,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7466.94,2488.98,0.0,0.0,0.0,0.0,2488.98,2488.98,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPTKSWK1.5,100114,WHISTLING KETTLE 1.5L,L02303,1.0,2131.12,737883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.12,2131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPTKWK3,100114,WHISTLING KETTLE 3L,L02303,2.0,3085.95,731607,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.9,0.0,6171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPTKWKW,100114,WHISTLING KETTLE 2.5L WHTE,L02303,9.0,2860.65,794139,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25745.85,0.0,25745.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPULGKK9101,1968,GERM KILL KIT,L02303,26.0,2542.42,815764,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66102.92,66102.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPULPP,1968,PUREIT PEDESTAL,L02303,16.0,361.52,825225,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.32,0.0,5784.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPULWPB9100,1968,WATER PURIFIER BLUE 09L,L02303,5.0,16698.5,815762,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83492.5,66794.0,16698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPVKPFW,100407,FIRE WOOD,L02303,24.0,146.77,756613,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3522.48,0.0,0.0,0.0,0.0,3522.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHIW,100617,IRATU WATTI,L02303,4.0,348.97,739048,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.88,0.0,1395.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHRPL,100617,ROLLING PIN- L,L02303,5.0,316.27,778306,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1581.35,948.81,0.0,0.0,0.0,632.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHRPM,100617,ROLLING PIN -M,L02303,3.0,255.78,739051,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.34,0.0,767.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHRPS,100617,ROLLING PIN - S,L02303,12.0,217.44,758715,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.28,0.0,2609.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHRPXXL,100617,ROLLING PIN - XXL,L02303,6.0,490.25,739052,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.5,0.0,0.0,0.0,2941.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHSHM,100617,STRING HOPPERS MAKER,L02303,6.0,779.1,751453,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.6,0.0,1558.2,3116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHSHML,100617,STRING HOPPERS MAKER (L),L02303,6.0,678.41,752347,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4070.46,678.41,678.41,678.41,0.0,2035.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWHWSHM,100617,WOODEN STRING HOPPERS MAKER,L02303,5.0,822.08,739049,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4110.4,0.0,0.0,822.08,1644.16,1644.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWNMSPNST,542,SPOON NON STICK,L02303,2.0,95.61,781961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.22,191.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWNMST,542,SMART TONG,L02303,3.0,340.66,738843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1021.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.98,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWNMWK2.5L,542,WHISTLING KETTLE  2.5 LT,L02303,3.0,2343.53,781915,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.59,0.0,2343.53,4687.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWNSSB,542,SCOURER,L02303,6.0,53.55,79031,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3,321.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPWTSS2,542,SEIVE SMALL 2,L02303,6.0,192.84,84653,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.04,0.0,0.0,1157.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAB10A,804,BOWL 10 APPLE,L02304,1.0,298.53,21494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.53,0.0,0.0,0.0,0.0,298.53,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Kitchen Ware,LPAB12A,804,BOWL 12 APPLE,L02304,4.0,402.43,21496,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.72,1207.29,402.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
