rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPACR11,100504,LAKPA CRABO 11,L03603,1.0,473.35,784631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,473.35,0.0,0.0,0.0,0.0,0.0,0.0,473.35,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPACR13,100504,LAKPA CRABO 13,L03603,1.0,473.3,797628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,473.3,0.0,0.0,0.0,0.0,0.0,0.0,473.3,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPC04,100504,LAKPA PINK CLASSIC 04,L03603,1.0,729.94,722923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,729.94,0.0,0.0,0.0,0.0,0.0,0.0,729.94,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPC06,100504,LAKPA PINK CLASSIC 06,L03603,4.0,728.93,751354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2915.72,0.0,0.0,0.0,0.0,0.0,0.0,2915.72,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPD04,100504,LAKPA PINK DUO 04,L03603,3.0,781.75,722925,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2345.25,0.0,0.0,0.0,0.0,0.0,0.0,2345.25,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPD05,100504,LAKPA PINK DUO 05,L03603,7.0,782.87,752293,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5480.09,0.0,1565.74,0.0,0.0,0.0,0.0,3914.35,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPD06,100504,LAKPA PINK DUO 06,L03603,3.0,780.16,786418,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2340.48,0.0,0.0,0.0,0.0,0.0,0.0,2340.48,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPD07,100504,LAKPA PINK DUO 07,L03603,1.0,777.47,797630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,777.47,0.0,0.0,0.0,0.0,0.0,0.0,777.47,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPD08,100504,LAKPA PINK DUO 08,L03603,2.0,778.45,765859,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1556.9,0.0,0.0,0.0,0.0,0.0,0.0,1556.9,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPL04,100504,LAKPA PINK LINES 04,L03603,1.0,779.34,722232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,779.34,0.0,0.0,0.0,0.0,0.0,0.0,779.34,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPL05,100504,LAKPA PINK LINES 05,L03603,4.0,783.42,786419,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3133.68,0.0,0.0,0.0,0.0,0.0,0.0,3133.68,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPL06,100504,LAKPA PINK LINES 06,L03603,3.0,780.98,729982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2342.94,0.0,0.0,0.0,0.0,0.0,0.0,2342.94,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPL07,100504,LAKPA PINK LINES 07,L03603,5.0,777.82,758608,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3889.1,0.0,0.0,0.0,0.0,0.0,777.82,3111.28,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPL08,100504,LAKPA PINK LINES 08,L03603,3.0,779.78,755285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2339.34,0.0,0.0,0.0,0.0,0.0,0.0,2339.34,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPM04,100504,LAKPA PINK MIXTOP 04,L03603,2.0,730.35,797631,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1460.7,0.0,0.0,0.0,0.0,0.0,0.0,1460.7,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPM05,100504,LAKPA PINK MIXTOP 05,L03603,3.0,732.84,797632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2198.52,0.0,0.0,0.0,0.0,0.0,0.0,2198.52,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPM06,100504,LAKPA PINK MIXTOP 06,L03603,1.0,729.66,765860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,729.66,0.0,0.0,0.0,0.0,0.0,0.0,729.66,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPM07,100504,LAKPA PINK MIXTOP 07,L03603,6.0,727.42,733025,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4364.52,0.0,2182.26,0.0,0.0,0.0,0.0,2182.26,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPM08,100504,LAKPA PINK MIXTOP 08,L03603,2.0,728.29,723806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1456.58,0.0,0.0,0.0,0.0,0.0,0.0,1456.58,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPO04,100504,LAKPA PINK ORIGIN 04,L03603,6.0,654.02,755284,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3924.12,0.0,1308.04,0.0,0.0,0.0,0.0,2616.08,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPO05,100504,LAKPA PINK ORIGIN 05,L03603,6.0,656.34,784633,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3938.04,0.0,656.34,0.0,0.0,0.0,0.0,3281.7,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPO06,100504,LAKPA PINK ORIGIN 06,L03603,3.0,653.66,722231,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1960.98,0.0,0.0,0.0,0.0,0.0,0.0,1960.98,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPO07,100504,LAKPA PINK ORIGIN 07,L03603,3.0,651.48,797634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1954.44,0.0,0.0,0.0,0.0,0.0,0.0,1954.44,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPO08,100504,LAKPA PINK ORIGIN 08,L03603,4.0,649.77,797635,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2599.08,0.0,649.77,0.0,0.0,0.0,0.0,1949.31,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPS04,100504,LAKPA PINK SPEAR 04,L03603,6.0,781.23,775018,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4687.38,0.0,1562.46,0.0,0.0,0.0,0.0,3124.92,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPS05,100504,LAKPA PINK SPEAR 05,L03603,3.0,782.99,794887,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2348.97,0.0,0.0,0.0,0.0,0.0,2348.97,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPS06,100504,LAKPA PINK SPEAR 06,L03603,6.0,779.36,765861,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4676.16,0.0,2338.08,0.0,0.0,0.0,0.0,2338.08,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPS07,100504,LAKPA PINK SPEAR 07,L03603,4.0,776.56,782079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3106.24,0.0,0.0,0.0,0.0,0.0,0.0,3106.24,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPT04,100504,LAKPA PINK TONE 04,L03603,7.0,679.47,797633,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4756.29,0.0,1358.94,0.0,0.0,0.0,0.0,3397.35,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPT05,100504,LAKPA PINK TONE 05,L03603,1.0,680.75,722926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,680.75,0.0,0.0,0.0,0.0,0.0,0.0,680.75,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPT06,100504,LAKPA PINK TONE 06,L03603,3.0,679.29,722230,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2037.87,0.0,0.0,0.0,0.0,0.0,0.0,2037.87,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPT07,100504,LAKPA PINK TONE 07,L03603,2.0,674.47,777655,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1348.94,0.0,674.47,0.0,0.0,0.0,0.0,674.47,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPT08,100504,LAKPA PINK TONE 08,L03603,2.0,677.0,794886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPASM06,100504,LAKPA SURF MIXTOP 06,L03603,2.0,831.26,720572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1662.52,0.0,0.0,0.0,0.0,0.0,0.0,1662.52,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPASM07,100504,LAKPA SURF MIXTOP 07,L03603,1.0,832.5,784625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,832.5,0.0,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPASO07,100504,LAKPA SURF ORIGIN 07,L03603,2.0,654.62,765858,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1309.24,0.0,654.62,0.0,0.0,0.0,654.62,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPASS06,100504,LAKPA SURF SPEAR 06,L03603,-1.0,779.38,782078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-779.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.38
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAST08,100504,LAKPA SURF TONE 08,L03603,-1.0,779.97,784627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-779.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.97
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAST09,100504,LAKPA SURF TONE 09,L03603,-1.0,779.12,765856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-779.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.12
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKPAPIBU08,100504,LAKPA PINK BLUE 08,L03603,1.0,182.79,763600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.79,0.0,182.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMBF14*10,100096,BUDDHIST FLAG 14 X 10,L03603,18.0,70.0,780306,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1260.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMBF22*15,100096,BUDDHIST FLAG 22 X 15,L03603,5.0,127.0,742252,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMBF56*28,100096,BUDDHIST FLAG 56 X 28,L03603,12.0,583.02,750967,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.24,5830.2,1166.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMBF6*9,100096,BUDDHIST FLAG 6 X 9,L03603,3.0,33.0,763149,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMBFSRU,100096,FACESHIELD REUSABLE C-19,L03603,2.0,60.0,737252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMPVL8,100096,PLASTIC VESAK LANTERN 8 INCH,L03603,17.0,180.89,763150,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.13,3075.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMPVLDC8,100096,PLSTIC VESK LANTRN CHAKRA 8,L03603,18.0,202.37,726734,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.66,3642.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPNSBFCA,790,BASKET FLOWER CANE,L03603,3.0,97.94,814506,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.82,0.0,0.0,293.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPNSBFCAN,790,BASKET FLOWER CANE,L03603,1.0,152.78,813395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.78,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPNSBFCFO,790,BASKET FLOWER CANE FLAT OVAL,L03603,3.0,151.59,813397,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,454.77,0.0,0.0,0.0,0.0,0.0,151.59,303.18,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPNSDAL,790,DARADUWA L,L03603,11.0,46.01,823492,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.11,230.05,276.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPNSHT,790,HAT TUSSEL,L03603,1.0,236.34,820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.34,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPNSPD,790,POUCH DESIGNED,L03603,3.0,132.52,820667,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,397.56,0.0,132.52,0.0,0.0,0.0,265.04,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPPTNHB2,100623,HAIR BRUSH,L03603,3.0,441.0,771872,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPPTNHBRUS,100623,HAIR BRUSH,L03603,-2.0,441.0,777997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPPTNMTP,100623,MOUSE TRAP,L03603,1.0,157.5,787587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPPTNRDECO1,100623,ROOM DECOR,L03603,5.0,315.0,778005,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPPTNRDECO3,100623,ROOM DECOR,L03603,3.0,202.5,733280,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPPTNRDECO4,100623,ROOM DECOR,L03603,-2.0,99.0,755594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPRDACFSB,982,AEROBIC COLOR FOAM SOAP BOX,L03603,6.0,225.86,766152,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.16,0.0,903.44,0.0,451.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPRERTL,100632,REED TRAY - LARGE,L03603,2.0,484.74,730127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.48,0.0,0.0,969.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPRERTM,100632,REED TRAY - MEDIUM,L03603,3.0,339.11,787439,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1017.33,0.0,678.22,0.0,0.0,339.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPRERTS,100632,REED TRAY - SMALL,L03603,-1.0,242.07,739267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-242.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.07
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPSLCEY031,100509,JEWELLERY BOX REED 7 X  5,L03603,1.0,1020.76,790469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.76,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPSLCEY094,100509,MARKETING BAG PALM LEAF NC,L03603,2.0,1570.25,766836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3140.5,0.0,1570.25,0.0,0.0,0.0,0.0,0.0,1570.25,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPWNMH&CCS,542,HOT & COOL CONTAINER STYROFOAM,L03603,1.0,271.98,63165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.98,0.0,0.0,0.0,271.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPWNSBP,542,BED PAN,L03604,1.0,416.03,79026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.03,0.0,0.0,0.0,0.0,0.0,0.0,416.03,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPWNSUM,542,URINATER (M),L03604,2.0,214.82,79027,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.64,0.0,214.82,0.0,214.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPTYGM328-29,100447,ROLLER BRUSH,L036I3,3.0,263.12,777152,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,789.36,0.0,526.24,0.0,0.0,0.0,0.0,0.0,0.0,263.12,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPBAS4544-3,100195,BATA SLIPPER 4714544 SIZE 3,L0ZZ36,1.0,639.47,736859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,639.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.47,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPDICFBSWA,1055,CANE FRUIT BASKET,L0ZZ36,2.0,616.81,40698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1233.62,0.0,0.0,0.0,0.0,0.0,1233.62,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPDIPWC,1055,CANE WATTIYA SMALL,L0ZZ36,6.0,234.78,40397,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.68,0.0,1408.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPHWDTB,100292,DOSA TAWA BRILLIANT,L0ZZ36,3.0,5198.09,797505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15594.27,0.0,0.0,0.0,0.0,0.0,5198.09,0.0,10396.18,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPHWINS55PCS,100292,ICING NOZZEL SET 55 PCS,L0ZZ36,5.0,3180.12,787305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15900.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.6,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPICLMB52465,1965,52465 X-MAS BELL-02PCS MERRY,L0ZZ36,-2.0,46.38,746446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.76
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLGCFE,1674,FIRE EXTINGUISER 500ML,L0ZZ36,6.0,877.47,753233,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.82,0.0,0.0,0.0,5264.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPLKLPAPC05,100504,LAKPA PINK CLASSIC 05,L0ZZ36,3.0,731.4,738895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2194.2,0.0,0.0,0.0,0.0,0.0,0.0,2194.2,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMSFE,100156,EARRINGS,L0ZZ36,3.0,290.06,780581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,870.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.18,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMSFPCSPS,100156,PENDENT CORD SAREE PIN SET,L0ZZ36,3.0,896.43,724384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2689.29,0.0,0.0,0.0,0.0,0.0,0.0,896.43,1792.86,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMSFSOPC,100156,SMALL OVAL PENDENT CORD,L0ZZ36,1.0,401.25,764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPMSLCCP,100156,CD COLLECTION PATRIOTIC,L0ZZ36,6.0,375.0,715862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPNDET30,542,DISPOSABLE EGG TRAY 30PCS,L0ZZ36,5.0,30.37,747591,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,151.85,0.0,0.0,0.0,0.0,151.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,E,General Merchandising,Misc Items,LPNNCKAS,100225,CD KARADIYA SULANWATA,L0ZZ36,1.0,213.04,747892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.04,0.0
