rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAREBS,100094,EGG BEATER SILICONE,L02302,7.0,252.78,726738,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1769.46,0.0,252.78,0.0,0.0,0.0,1516.68,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPASPB4,804,SAUCE PAN CB 4,L02302,2.0,1855.51,31232,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3711.02,0.0,1855.51,0.0,0.0,1855.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPASPCB2,804,SAUCE PAN CB 2,L02302,2.0,1475.13,31220,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.26,1475.13,1475.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPASPCB3,804,SAUCE PAN CB 3,L02302,2.0,1611.51,31230,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.02,1611.51,1611.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPASSD16CM,804,DECHCHI S/S 16CM,L02302,2.0,1470.25,45666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.5,0.0,2940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPASSD20CM,804,DECHCHI S/S 20CM,L02302,2.0,1792.24,45668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.48,1792.24,1792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPASSDCL2,804,DECHCHI S/S CL2,L02302,2.0,1034.05,45673,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.1,0.0,2068.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPASSDCL3,804,DECHCHI S/S CL3,L02302,1.0,1204.87,45675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.87,0.0,1204.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPASTM,804,STRAINER TEA MEDIUM,L02302,1.0,99.97,11998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97,0.0,0.0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPBIFTN,275,TONG FOOD,L02302,1.0,533.93,14311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.93,0.0,0.0,0.0,0.0,533.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPBINCS,275,SPOON COOKING NYLON,L02302,5.0,795.67,44612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3978.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.35,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPBIPK,275,KNIFE PALLETE,L02302,3.0,429.86,3935,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1289.58,0.0,429.86,0.0,0.0,0.0,859.72,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPBITR,275,TOOL RACK,L02302,3.0,501.82,3946,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1505.46,0.0,0.0,0.0,0.0,0.0,1505.46,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPFCCCUALP,1103,COOKIE CUTTER ALPHABET,L02302,2.0,1235.89,763118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2471.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.78,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPFCCKC,1103,COOKIE CUTTER,L02302,3.0,250.23,726730,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,750.69,0.0,0.0,0.0,750.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPFCNSMWC12,1103,NOSEL SET MEDIUM 12 PCS WITH C,L02302,1.0,461.06,763112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.06,461.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPFCPB100P,1103,PIPING BAG 100 PCS S,L02302,1.0,332.15,797117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.15,0.0,332.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPFCPK,1103,PIZZA KNIFE,L02302,2.0,393.65,743267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3,0.0,393.65,393.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,"LPFCPZP10""",1103,PIZZA PAN 10,L02302,3.0,506.63,743268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1519.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.89,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPFCSP8,1103,SPATULA 8,L02302,2.0,359.69,763115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.38,0.0,359.69,359.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPFCSPS2,1103,SPATULA SILICON 2 PCS,L02302,1.0,359.15,768998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.15,359.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPG1KS2KG,100094,SCALE KITCHEN 2KG,L02302,2.0,1206.37,7392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.74,2412.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPGLAFCSA10L,100425,AF COCONUT SCRAPER KSA10L,L02302,2.0,2032.17,783141,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.34,0.0,2032.17,2032.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPGLSAFCSA10,100425,AF COCONUT SCRAPER KSA10,L02302,2.0,1856.39,721738,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.78,3712.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPGLSAFCSB6,100425,AF COCONUT SCRAPER KSB6,L02302,2.0,1352.29,777005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.58,1352.29,1352.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPGLSAFCSBL,100425,AF COCONUT SCRAPER BLADE L,L02302,2.0,579.55,735251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.1,579.55,579.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPGLSAFCSBS,100425,AF COCONUT SCRAPER BLADE S,L02302,2.0,420.33,742003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.66,420.33,420.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPMBCBAF84,100096,CUTTING BOARD AF84 ROU,L02302,5.0,551.76,12176,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.8,2207.04,551.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPMBK10,100096,BREAD KNIFE  BK10,L02302,3.0,468.66,0952,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1405.98,937.32,0.0,0.0,0.0,468.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPMBK6,100096,BUTCHER`S KNIFE BK06,L02302,15.0,371.9,10154,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.5,1115.7,4462.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPMSSPKW,106,KITCHEN WIPE 38X36CM,L02302,5.0,185.75,761876,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.75,928.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNDCGB4,1747,COCONUT GRATER B/4 TABLE MODL,L02302,11.0,1299.6,754371,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.6,0.0,0.0,14295.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNDN18,1747,COCONUT GRATER NA18 TABL MDL,L02302,2.0,1799.76,753463,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3599.52,0.0,0.0,0.0,0.0,3599.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNNMSL,100073,MILK STRAINER (L),L02302,9.0,394.32,45499,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.88,2365.92,1182.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNNMSS,100073,MILK STRAINER (S),L02302,6.0,318.62,45498,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.72,1593.1,318.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNPSW6,790,SPOON WHITE 6,L02302,10.0,47.75,84075,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSCS,790,CAKE SPOON,L02302,11.0,111.91,84076,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1231.01,0.0,559.55,0.0,0.0,671.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSCSS,790,COCONUT SHELL SPOON,L02302,6.0,49.3,88706,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.8,0.0,246.5,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSKS,790,KITHUL SPOON,L02302,12.0,201.79,84084,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2421.48,2219.69,0.0,0.0,0.0,201.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSMSL,790,MILK STRAINER (L),L02302,8.0,262.5,84088,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSSHL,790,SPOON HOLDER LARGE,L02302,18.0,97.61,84081,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.98,97.61,1659.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPNSSS8,790,SPOON 8,L02302,10.0,56.66,88704,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6,566.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPPTNMS2*1,100623,MEASURING SPOON,L02302,4.0,945.0,777993,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,0.0,0.0,1890.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPRADDA37.5,982,FOIL DIAMOND ALUMINIUM 37.5 SF,L02302,-2.0,1392.0,720629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2784.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPRDKCK,982,KITCHEN CLEANING KIT,L02302,2.0,441.51,763794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.02,883.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPREKCK504,845,KNIFE CHEESE KIWI 504,L02302,3.0,430.51,812477,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.53,0.0,1291.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPREKIBA,845,K-CRAFT ICING BAG,L02302,3.0,362.42,772125,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.26,0.0,724.84,0.0,0.0,0.0,362.42,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPREKK4,845,KNIFE KIWI  4,L02302,2.0,588.68,67185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.36,0.0,0.0,588.68,588.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPREKK6,845,KNIFE KIWI 6,L02302,1.0,761.02,67210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.02,761.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPREKK7,845,KNIFE KIWI 7,L02302,2.0,786.52,67212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.04,786.52,786.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPREKK8,845,KNIFE KIWI 8,L02302,2.0,795.18,67214,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.36,0.0,1590.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPREKK9,845,KNIFE KIWI 9,L02302,2.0,818.85,67243,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.7,0.0,1637.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPRMGAP,100444,GAS ATHILI PETTI,L02302,-2.0,184.27,762973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-368.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.54
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSWCBRW,100294,CUTTING BOARD ROUND WOODEN,L02302,2.0,723.61,723880,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.22,723.61,0.0,0.0,723.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSWPBW,100294,PIZZA BOARD WOODEN,L02302,2.0,631.77,733085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1263.54,0.0,0.0,0.0,0.0,0.0,1263.54,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSWRMW,100294,ROTI MAKER WOODEN,L02302,2.0,1937.61,739106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3875.22,0.0,0.0,0.0,0.0,0.0,3875.22,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPSWSBW,100294,SERVING BOARD WOODEN,L02302,1.0,816.2,778319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2,0.0,0.0,0.0,816.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPWHCBL,100617,CUTTING BOARD -L,L02302,1.0,822.54,778305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.54,0.0,822.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPWHTS,100617,TRAY SCRAPER,L02302,6.0,532.71,739055,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.26,3196.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPWHTSBLK,100617,TABLE SCRAPER -BLACK,L02302,1.0,580.35,782753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.35,580.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPWHTSL,100617,TABLE SCRAPER - L,L02302,1.0,580.07,795006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.07,0.0,580.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS3,100617,WOODEN MORTAR & PESTLE-S 3,L02302,1.0,426.41,739043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.41,0.0,426.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS4,100617,WOODEN MORTAR & PESTLE-S 4,L02302,3.0,512.86,786508,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.58,1538.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS6,100617,WOODEN MORTAR & PESTLE-S 6,L02302,1.0,772.43,739045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.43,772.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPWNSTF,542,FILTER TAP,L02302,8.0,58.74,79014,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.92,58.74,411.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,DAMBCP24,1942,BRISTO COOKING PAN 24CM,L02303,1.0,4164.17,754626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4164.17,0.0,0.0,0.0,0.0,0.0,0.0,4164.17,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,DAMBCP28,1942,BRISTO COOKING PAN 28CM,L02303,1.0,5064.93,716699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5064.93,0.0,0.0,0.0,0.0,0.0,0.0,5064.93,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAB10,804,BOWL 11 APPLE,L02303,3.0,347.11,21495,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1041.33,694.22,0.0,0.0,0.0,0.0,0.0,347.11,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPABBQSL,804,BBQ SET (L),L02303,1.0,4073.46,42701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.46,0.0,4073.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPABBQSN2,804,BBQ STAND 2,L02303,2.0,3463.43,49254,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6926.86,0.0,0.0,0.0,0.0,0.0,3463.43,3463.43,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPABFI8HSS,804,BOWL FINGER 8  SS,L02303,2.0,259.88,803897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.76,0.0,259.88,259.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPABS600ML,804,BOTTLE STAINLESS 600ML,L02303,5.0,822.58,829724,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.9,2467.74,0.0,1645.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPACSCRAP,804,COCONUT SCRAPPER SUCTION,L02303,1.0,990.06,90749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.06,990.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAGLLA,804,GAS LIGHTER (L),L02303,19.0,281.14,31214,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.66,5341.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAIBS,804,ICE BUCKET SMALL,L02303,2.0,3075.52,89223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.04,3075.52,3075.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAKSP3,804,KADAI S/S PATTI 3,L02303,4.0,450.97,6828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.88,1803.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAPBC18CM,804,COOKING POT BINBAO 18CM,L02303,1.0,1898.07,806046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.07,1898.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAPBC20,804,POT CAMBER BINBAO 20CM,L02303,2.0,2239.63,806047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4479.26,0.0,0.0,0.0,0.0,2239.63,2239.63,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAPD3,804,PLATE DIVETED 3,L02303,2.0,813.78,813570,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.56,0.0,1627.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAPR10,804,PLATE RICE  S/S 10,L02303,5.0,223.18,21295,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9,1115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAPR11,804,PLATE RICE S/S 11,L02303,3.0,259.74,21296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.22,779.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAPSSSA1,804,PAN SAUCE S/S ARABIAN 1,L02303,2.0,624.28,6802,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.56,1248.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPAPSSSA2,804,PAN SAUCE S/S ARABIAN 2,L02303,2.0,667.57,6803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.14,1335.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPARSCM10,100094,SILICONE CUP CAKE MOULD 10PCS,L02303,3.0,239.0,770301,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,E,General Merchandising,Kitchen Ware,LPASC1,804,STRAINER COFFEE 1,L02303,6.0,228.02,49256,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.12,0.0,1368.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
