rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV55437,25034,MLESNA M CDE 400G VICT BLEND,S0GRBV,3.0,2628.66,55437,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7885.98,0.0,0.0,0.0,0.0,7885.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV55438,25034,MLESNA LOOLECO 500G T/METAL CD,S0GRBV,3.0,2825.29,55438,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8475.87,0.0,0.0,0.0,0.0,8475.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV55439,25034,MLESNA RICH BREW H/G 100G BOP,S0GRBV,6.0,310.95,55439,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.7,1865.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV55452,25034,MLESNA BOPF 200G H/GROWN,S0GRBV,6.0,546.25,55452,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.5,3277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV55454,26880,HARISCHANDRA COFFEE 50G,S0GRBV,44.0,137.36,55454,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.84,6043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV55471,26440,BOGAWANTALAWA TEA 400G LEGEND,S0GRBV,25.0,1011.4,55471,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25285.0,0.0,0.0,0.0,0.0,25285.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV55498,25601,FADNA COOL/T 10S IRAMUSU,S0GRBV,6.0,407.37,55498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2444.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.22,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV55722,27390,NEEROGA PASPANGUWA 32G (2IN1) ,S0GRBV,9.0,87.9,55722,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV59376,25048,NESCAFE COFFEE CLASSIC 200G JA,S0GRBV,2.0,2446.1,59376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4892.2,0.0,0.0,0.0,0.0,0.0,4892.2,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV59377,27759,DILMAH 100T/B 200G PREMIUM,S0GRBV,19.0,888.97,59377,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890.43,0.0,16890.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV59380,27759,DILMAH TEA 50T/B 100G EARL GRE,S0GRBV,7.0,564.47,59380,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3951.29,0.0,0.0,0.0,0.0,3951.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV59382,27759,DILMAH 50T/B 100G ENG B.FAST,S0GRBV,12.0,535.6,59382,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.2,6427.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV59649,27465,ZESTA TEA 390G POLY PACK,S0GRBV,47.0,902.9,59649,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,42436.3,0.0,0.0,0.0,42436.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV59827,27465,ZESTA TEA 25T/B 50G GREEN,S0GRBV,2.0,266.99,59827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,533.98,0.0,0.0,0.0,533.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV60023,25048,MILO 400G TIN,S0GRBV,3.0,963.88,60023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2891.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.64,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV60165,25034,MLESNA T/B 100G ENG BREAKFAST,S0GRBV,6.0,510.28,60165,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.68,3061.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV60168,25034,MLESNA TEA CEYLON T/B 200G GOL,S0GRBV,2.0,922.16,60168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.32,0.0,0.0,0.0,1844.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV60731,27759,DILMAH TEA 100G STRONG,S0GRBV,1.0,217.83,60731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.83,0.0,0.0,0.0,0.0,217.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV60732,27759,DILMAH TEA 200G STRONG,S0GRBV,14.0,422.12,60732,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.68,0.0,0.0,5909.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV60736,27759,DILMAH PRIEMIUM TEA 200G,S0GRBV,19.0,470.43,60736,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.17,0.0,8938.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV60737,27759,DILMAH PRIEMIUM TEA 400G,S0GRBV,35.0,940.25,60737,0.0,24.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32908.75,0.0,22566.0,0.0,10342.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV61150,25034,MLESNA T/CARTONS 450G ASSO,S0GRBV,2.0,1663.58,61150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3327.16,0.0,0.0,0.0,0.0,0.0,3327.16,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV62026,25036,ISLAND COFFEE 50G GINGER,S0GRBV,35.0,146.46,62026,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,5126.1,0.0,0.0,0.0,0.0,5126.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV62027,25036,ISLAND COFFEE 100G GINGER,S0GRBV,2.0,278.17,62027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,556.34,0.0,0.0,0.0,0.0,0.0,0.0,556.34,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV62028,25036,ISLAND COFFEE  200G GINGER,S0GRBV,8.0,536.93,62028,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.44,0.0,0.0,0.0,4295.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV62297,25012,LINK PASPANGUWA 25G,S0GRBV,9.0,78.99,62297,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.91,0.0,710.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV63709,25902,KHAO SHONG COFFEE 50G JAR,S0GRBV,6.0,765.24,63709,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4591.44,0.0,0.0,0.0,0.0,4591.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV63716,25902,KHAO SHONG COFFEE 45G PKT,S0GRBV,7.0,567.1,63716,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.7,0.0,0.0,0.0,3969.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV63965,27759,DILMHA TEA 50ST 100G PREMIUM,S0GRBV,51.0,451.88,63965,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23045.88,23045.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV65252,25601,FADNA TEA 10S RANAWARA,S0GRBV,17.0,368.03,65252,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,6256.51,0.0,0.0,0.0,0.0,0.0,0.0,4416.36,1840.15,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV67443,25036,ISLAND COFFEE 50G ALMOND,S0GRBV,9.0,145.87,67443,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1312.83,0.0,0.0,0.0,0.0,1312.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV67444,25036,ISLAND COFFEE 100G ALMOND,S0GRBV,5.0,278.75,67444,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1393.75,0.0,0.0,0.0,836.25,0.0,0.0,557.5,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV67445,25036,ISLAND COFFEE 200G ALMOND,S0GRBV,1.0,538.69,67445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,538.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.69,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV67545,27465,WATAWALA TEA 200G,S0GRBV,30.0,395.51,67545,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.3,0.0,11865.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV67546,27465,WATAWALA TEA 400G,S0GRBV,28.0,784.36,67546,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21962.08,21962.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV67549,27465,ZESTA TEA 490G FOIL POUCH,S0GRBV,9.0,1127.71,67549,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,10149.39,0.0,0.0,0.0,1127.71,9021.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV68210,25601,FADNA TEA 10S BELIMAL,S0GRBV,6.0,388.4,68210,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.4,0.0,0.0,2330.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV69170,26528,JONES TEA BOTTLE 500G SP.BLEND,S0GRBV,7.0,997.04,69170,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6979.28,0.0,0.0,0.0,0.0,0.0,0.0,6979.28,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV69267,27465,ZESTA TEA 95G PACK,S0GRBV,22.0,241.21,69267,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,5306.62,0.0,0.0,0.0,482.42,4824.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV69268,27465,WATAWALA TEA 100G PACK,S0GRBV,31.0,200.94,69268,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.14,0.0,0.0,6229.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV715961,27505,STEUARTS T/B 25*50G GINGR BLCK,S0GRBV,15.0,409.83,715961,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.45,0.0,0.0,0.0,6147.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV716443,25933,ST.CLAIRS GINGER TEA 100G LOO/,S0GRBV,11.0,520.67,716443,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.37,0.0,0.0,5727.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV718026,26678,SOBADA KOTHALA HIMBUTU 100G,S0GRBV,5.0,132.88,718026,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,664.4,0.0,0.0,0.0,0.0,664.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV718763,27244,BEAM CURRY LEAF HERBAL 20*2G,S0GRBV,1.0,260.25,718763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260.25,0.0,0.0,0.0,0.0,0.0,0.0,260.25,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV719671,25933,STCLAIRS T/C 100G PEKOE,S0GRBV,24.0,684.78,719671,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16434.72,0.0,0.0,16434.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV719963,26678,SOBADA 50G WENIWEL GATA,S0GRBV,5.0,122.45,719963,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.25,122.45,489.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV720280,27385,AHMAD 100G CHAI SPICE,S0GRBV,15.0,481.6,720280,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV720484,27734,S0UL COFFEE 200ML LATTE COLD B,S0GRBV,3.0,343.16,720484,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.48,0.0,0.0,1029.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV720708,25933,ST.CLAIRS MASALA TEA 100G LOO/,S0GRBV,12.0,697.31,720708,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.72,8367.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV720911,25933,ST.CLAIRS TB2G*20 SLIMMING,S0GRBV,8.0,433.69,720911,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3469.52,0.0,0.0,0.0,0.0,3469.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV721473,25294,RUHUNU 50G COFFEE,S0GRBV,19.0,112.35,721473,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.65,0.0,0.0,2134.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV721874,26264,VIVA 400G BOTL ORIGINAL PRC/OF,S0GRBV,21.0,625.22,721874,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13129.62,0.0,13129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV722289,26440,B/THALAWA 400G EXTRA STRONG LO,S0GRBV,20.0,940.1,722289,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18802.0,0.0,0.0,0.0,0.0,0.0,18802.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV722297,27664,LIPTON CEYLONTA T/B 100G,S0GRBV,36.0,560.27,722297,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20169.72,0.0,0.0,0.0,0.0,20169.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV722909,25902,VISCAFE SHONG 3IN1 360G HOT CH,S0GRBV,6.0,904.94,722909,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.64,0.0,5429.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV723209,26555,MALIBAN GOLD TEA 400G BOPF,S0GRBV,25.0,799.68,723209,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,19992.0,0.0,0.0,0.0,18392.64,0.0,0.0,0.0,1599.36,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV723491,25933,LAK KAHATA 1KG POUCH,S0GRBV,12.0,1641.92,723491,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.04,0.0,0.0,0.0,19703.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV723861,26440,BOGAWANTHALAWA 200G EXTRA STRO,S0GRBV,23.0,459.22,723861,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,10562.06,0.0,0.0,0.0,0.0,0.0,10562.06,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV724380,27216,ARPICO DRINKN CHOC/PWDR 350G,S0GRBV,10.0,619.21,724380,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.1,6192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV725523,25601,FADNA GREEN TEA 2*20G MIRACLE,S0GRBV,16.0,392.5,725523,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,3925.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV725540,25601,FADNA TEA 2*4G EZY,S0GRBV,26.0,147.2,725540,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,3827.2,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,147.2,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV727429,27244,BEAM SENNA HERBAL 20*2G,S0GRBV,3.0,200.22,727429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,600.66,0.0,0.0,0.0,0.0,0.0,0.0,600.66,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV728074,26225,T-SIPS 100G B/T TIN WITH LEMON,S0GRBV,5.0,654.96,728074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3274.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.8,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV728742,26264,VIVA 400G ORGNL POUCH,S0GRBV,27.0,528.21,728742,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261.67,12677.04,1584.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV728969,25933,LAK KAHATA 400G POUCH,S0GRBV,22.0,698.45,728969,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.9,0.0,0.0,15365.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV730253,27664,LIPTON YLW LBL BLAKTEA 40G,S0GRBV,-1.0,230.32,730253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-230.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.32
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV730267,27719,AYUSH JUNE PLUM DRINK 80G,S0GRBV,11.0,496.21,730267,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5458.31,0.0,0.0,0.0,0.0,5458.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV731011,25933,ST.CLAIRS CINAMON TEA 100G LOO,S0GRBV,11.0,474.42,731011,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.62,0.0,0.0,5218.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV731352,26604,HOT CHOCOLATE MIX 200G,S0GRBV,3.0,761.01,731352,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2283.03,0.0,0.0,0.0,0.0,2283.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV732497,27041,TEA 4U ICE TEA 350ML BL/T PECH,S0GRBV,3.0,249.44,732497,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,748.32,0.0,0.0,0.0,0.0,748.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV733345,25933,ST.CLAIRS GREEN 20ENV TB 40G,S0GRBV,10.0,343.22,733345,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.2,0.0,0.0,3432.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV733346,25933,ST.CLAIRS LEMON 20ENV TB 40G,S0GRBV,12.0,371.82,733346,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.84,0.0,0.0,4461.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV734061,25601,FADNA CINNAMON TEA 2*20G MIRAC,S0GRBV,4.0,391.94,734061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1567.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.76,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV737619,25933,LAK KAHATA 200G POUCH,S0GRBV,34.0,346.75,737619,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11789.5,0.0,0.0,11789.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV737968,27465,ZESTA 40G IMMUNE  BOOST 20T/B,S0GRBV,20.0,446.37,737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8927.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.4,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV738238,26555,MALIBAN TEA 200G KAHATA,S0GRBV,124.0,353.29,738238,60.0,0.0,0.0,19.0,45.0,0.0,0.0,0.0,0.0,0.0,43807.96,21197.4,0.0,0.0,6712.51,15898.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV739152,26264,HORLICKS ORIGINAL BIB 350G,S0GRBV,8.0,736.1,739152,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5888.8,0.0,0.0,0.0,0.0,5888.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV739762,27759,DIMAH JASMIN TEA 40G 20T/B,S0GRBV,3.0,322.52,739762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,967.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.56,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV73990,27465,WATAWALA TEA 500G POUCH,S0GRBV,23.0,944.04,73990,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21712.92,21712.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV740770,27304,STASSEN GREEN TEA 25TB 50G ORG,S0GRBV,6.0,656.17,740770,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.02,0.0,0.0,3937.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV741361,27759,DILMAH TEA 50 T/B ORGANIC,S0GRBV,1.0,747.73,741361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,747.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.73,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,F,FMCG,Grocery,GRBV741764,25933,STCLAIRS T/C 90G OPA,S0GRBV,12.0,700.7,741764,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,8408.4,0.0,0.0,0.0,2102.1,6306.3,0.0,0.0,0.0,0.0,0.0
