rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPRSYICI,845,SYRINGE ICING,L02302,3.0,463.91,830866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.73,0.0,0.0,0.0,1391.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPRTBA,845,TONGS BARBECUE TONGS,L02302,2.0,2399.02,831327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4798.04,0.0,0.0,0.0,0.0,0.0,4798.04,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPRTP,845,THERMOMETER PROBE,L02302,2.0,1506.32,835105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3012.64,0.0,0.0,0.0,0.0,0.0,1506.32,0.0,0.0,1506.32,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPRTSS,845,TONGS  S/STEEL SALAD SEVING,L02302,2.0,973.87,837977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1947.74,0.0,0.0,0.0,0.0,0.0,0.0,1947.74,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPRWH,845,WHISK,L02302,3.0,265.74,830868,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.22,0.0,797.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPSWCBRW,100294,CUTTING BOARD ROUND WOODEN,L02302,5.0,723.61,723880,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.05,0.0,2170.83,1447.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPSWPBW,100294,PIZZA BOARD WOODEN,L02302,4.0,631.77,733085,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.08,1895.31,0.0,0.0,631.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPSWRMW,100294,ROTI MAKER WOODEN,L02302,3.0,1937.61,739106,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5812.83,0.0,0.0,0.0,0.0,0.0,5812.83,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPSWSBW,100294,SERVING BOARD WOODEN,L02302,4.0,816.2,778319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.8,0.0,0.0,0.0,3264.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPUL,1968,FIBER MESH AUTOFILL,L02302,18.0,614.1,717099,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.8,11053.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPVKCBL,100407,CUTTING BOARD L,L02302,-1.0,454.09,743147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-454.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.09
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPVKCBR,100407,CUTTING BOARD ROUND,L02302,4.0,398.36,776510,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1593.44,0.0,0.0,1195.08,0.0,0.0,398.36,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPVKCBS,100407,CUTTING BOARD S,L02302,3.0,397.16,754833,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.48,0.0,1191.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPVKRPWB,100407,ROLLING PIN WITH BOARD,L02302,2.0,707.87,726025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.74,0.0,1415.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHCBL,100617,CUTTING BOARD -L,L02302,3.0,822.54,778305,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.62,0.0,0.0,2467.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHCBS,100617,CUTTING BOARD-S,L02302,2.0,625.68,784764,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,625.68,0.0,0.0,625.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHTS,100617,TRAY SCRAPER,L02302,1.0,532.71,739055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.71,0.0,0.0,0.0,532.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHTSL,100617,TABLE SCRAPER - L,L02302,1.0,580.07,795006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.07,580.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS1,100617,WOODEN MORTAR & PESTLE-S 1,L02302,3.0,277.58,739042,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,832.74,0.0,0.0,0.0,0.0,832.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS2,100617,WOODEN MORTAR & PESTLE-S 2,L02302,2.0,317.27,798042,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.54,0.0,0.0,634.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS3,100617,WOODEN MORTAR & PESTLE-S 3,L02302,5.0,426.41,739043,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.05,0.0,1279.23,852.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS4,100617,WOODEN MORTAR & PESTLE-S 4,L02302,1.0,512.86,786508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.86,0.0,0.0,0.0,512.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS5,100617,WOODEN MORTAR & PESTLE-S 5,L02302,7.0,597.48,739044,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.36,3584.88,0.0,0.0,597.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS6,100617,WOODEN MORTAR & PESTLE-S 6,L02302,2.0,772.43,739045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.86,0.0,0.0,0.0,1544.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS7,100617,WOODEN MORTAR & PESTLE-S 7,L02302,6.0,944.14,739046,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.84,5664.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWHWM&PS8,100617,WOODEN MORTAR & PESTLE-S 8,L02302,5.0,1230.47,787102,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6152.35,0.0,0.0,4921.88,0.0,0.0,0.0,1230.47,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNMMTL,542,MUFFING TRAY LARGE,L02302,1.0,600.12,784271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.12,0.0,0.0,600.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNMMTS,542,MUFFING TRAY SMALL,L02302,3.0,419.57,777551,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.71,0.0,839.14,0.0,419.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSCATO,542,CAN AND TIN OPENER,L02302,3.0,321.91,754937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,965.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.91,643.82,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSCO,542,CAN OPENER,L02302,6.0,185.17,754936,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1111.02,185.17,370.34,0.0,0.0,185.17,370.34,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSDSSM,542,DARANUWA STEEL SMALL,L02302,2.0,100.48,797115,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.96,0.0,200.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSDST,542,DARANUWA STEEL,L02302,3.0,120.9,763110,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7,0.0,241.8,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSINS6,542,ICING NOSEL SET WITH BAG 6PCS,L02302,3.0,300.41,768996,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.23,0.0,901.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSINS8,542,ICING NOSEL SET WITH BAG 8PCS,L02302,3.0,467.21,797114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,0.0,0.0,0.0,1401.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSKS,542,KNIFE SHARPNER,L02302,4.0,300.59,763108,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.36,601.18,300.59,300.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSSPS,542,SPATULA SILICON,L02302,4.0,305.33,743266,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.32,0.0,610.66,305.33,305.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSSPSL,542,SPATULA SILICON LARGE,L02302,2.0,358.4,799379,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8,0.0,0.0,716.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSSSTR,542,SINK STRAINER,L02302,4.0,133.62,789265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,534.48,0.0,0.0,267.24,267.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPWNSTF,542,FILTER TAP,L02302,4.0,58.74,79014,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,234.96,0.0,0.0,0.0,0.0,234.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,DAMBCP24,1942,BRISTO COOKING PAN 24CM,L02303,3.0,4164.17,754626,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12492.51,0.0,0.0,8328.34,0.0,0.0,4164.17,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,DAMBCP28,1942,BRISTO COOKING PAN 28CM,L02303,3.0,5064.93,716699,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15194.79,0.0,0.0,0.0,0.0,0.0,0.0,15194.79,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAAT555WH,804,ASH TRAY 555 WHT HORS,L02303,3.0,234.67,89218,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.01,0.0,469.34,234.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAB10,804,BOWL 11 APPLE,L02303,5.0,347.11,21495,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.55,694.22,694.22,0.0,347.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAB12,804,BASIN S/S 12,L02303,1.0,276.53,21380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.53,0.0,0.0,0.0,276.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAB14,804,BASIN S/S 14,L02303,2.0,430.48,99175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,860.96,0.0,0.0,0.0,860.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAB18,804,BASIN S/S 18,L02303,2.0,635.4,99174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8,1270.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAB8A,804,BOWL 8 APPLE,L02303,5.0,227.55,21483,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.75,0.0,455.1,682.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPABBQSL,804,BBQ SET (L),L02303,1.0,4073.46,42701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.46,0.0,4073.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPABDA,804,BUTTER DISH AMARJYOTI,L02303,5.0,1719.08,89209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8595.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.4,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPABFI8HSS,804,BOWL FINGER 8  SS,L02303,2.0,259.88,803897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,519.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.76,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPABN01,804,BOWL NO.01,L02303,4.0,165.75,12959,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,497.25,165.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPABN6,804,BOWL NO.06,L02303,5.0,396.51,98271,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1982.55,0.0,0.0,0.0,1189.53,0.0,793.02,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPABS600ML,804,BOTTLE STAINLESS 600ML,L02303,2.0,822.58,829724,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.16,1645.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPABS750ML,804,BOTTLE STAINLESS 750ML,L02303,6.0,914.1,827930,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.6,4570.5,914.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPABSVB60SS,804,BOWL SERVING VB60 SS,L02303,2.0,542.89,804945,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.78,0.0,542.89,542.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPACCN3,804,CHUTNY CUP NO.3,L02303,4.0,182.99,95503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,731.96,0.0,0.0,0.0,731.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPACS,804,COCKTAIL SHAKER,L02303,2.0,1876.92,88219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3753.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.84,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPACSCRAP,804,COCONUT SCRAPPER SUCTION,L02303,2.0,990.06,90749,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.12,0.0,1980.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPADM3PCS,804,DISH MAXI 3PCS,L02303,1.0,2734.89,87428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.89,0.0,0.0,2734.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAFJSN8,804,FRUIT JUICE STRAINER NO.8,L02303,2.0,2408.05,89239,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4816.1,2408.05,0.0,0.0,0.0,0.0,2408.05,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAFW2500ML,804,FOOD WARMER 2500 ML,L02303,2.0,5795.28,834532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11590.56,0.0,0.0,0.0,0.0,0.0,5795.28,0.0,0.0,5795.28,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAGLLA,804,GAS LIGHTER (L),L02303,15.0,281.14,31214,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.1,3373.68,0.0,562.28,281.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAGRSS,804,GRATER S/S,L02303,3.0,303.88,834951,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,911.64,0.0,0.0,303.88,0.0,0.0,607.76,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAIBS,804,ICE BUCKET SMALL,L02303,2.0,3075.52,89223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6151.04,0.0,0.0,0.0,3075.52,0.0,3075.52,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAITBN4,804,INDIAKING TRAY BABY NO 04,L02303,2.0,200.71,98274,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.42,0.0,0.0,401.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAKSP2,804,KADAI S/S PATTI 2,L02303,4.0,424.27,6827,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.08,1697.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAKSP3,804,KADAI S/S PATTI 3,L02303,2.0,450.97,6828,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.94,0.0,901.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPALBSD26G,804,LUNCH BOX SQR DEC 26G,L02303,6.0,1258.37,89208,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.22,0.0,5033.48,1258.37,1258.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAMP16CM,804,MILK POT 16CM,L02303,2.0,1833.17,813572,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.34,0.0,0.0,3666.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAMSS7,804,MUG S/S 07 CM,L02303,2.0,160.96,787207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.92,321.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAP11,804,PLATTER  S/S 11,L02303,4.0,286.21,21467,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.84,0.0,0.0,858.63,286.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAP15 1/2,804,PLATTER  S/S 15 1/2,L02303,1.0,438.6,21482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6,0.0,0.0,438.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAPBC18CM,804,COOKING POT BINBAO 18CM,L02303,1.0,1898.07,806046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.07,0.0,0.0,1898.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAPBC20,804,POT CAMBER BINBAO 20CM,L02303,3.0,2239.63,806047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.89,0.0,0.0,0.0,6718.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAPC13,804,CHINA PLATE 13,L02303,3.0,789.45,813575,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2368.35,0.0,0.0,789.45,0.0,789.45,789.45,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAPCB14CM,804,POT CAMBER BINBAO 14CM,L02303,2.0,1602.19,806045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.38,0.0,0.0,0.0,3204.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAPD3,804,PLATE DIVETED 3,L02303,3.0,813.78,813570,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2441.34,0.0,813.78,813.78,0.0,0.0,0.0,813.78,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAPM,804,PITTU MAKER,L02303,2.0,791.46,95568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1582.92,0.0,0.0,791.46,0.0,0.0,0.0,0.0,791.46,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAPM-PC,804,PITTU MAKER-PRESUR COOKER,L02303,2.0,580.45,6816,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.9,0.0,0.0,1160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAPR10,804,PLATE RICE  S/S 10,L02303,9.0,223.18,21295,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.62,0.0,446.36,0.0,1562.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAPR11,804,PLATE RICE S/S 11,L02303,3.0,259.74,21296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.22,779.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAPS10,804,PLATE SOUP  S/S 10,L02303,7.0,176.0,21301,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPASC1,804,STRAINER COFFEE 1,L02303,7.0,228.02,49256,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.14,1596.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPASON01,804,STRAINER OIL NO. 01,L02303,2.0,691.56,13019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1383.12,0.0,0.0,0.0,0.0,691.56,691.56,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,E,General Merchandising,Kitchen Ware,LPAST55CM,804,SAWAN TRAY 55 C.M,L02303,2.0,1843.44,2556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.88,0.0,0.0,0.0,3686.88,0.0,0.0,0.0,0.0,0.0,0.0
