rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFUSTV63,100476,TV STAND-TV63-LCD,L0ZZ21,1.0,10547.83,766349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10547.83,0.0,0.0,0.0,0.0,0.0,10547.83,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFWNKTELSTA,359,TELEPHONE STAND,L0ZZ21,3.0,3089.21,829043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9267.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.63,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPNPTMN,184,PLASTIC TABLE MARVEL-RW,L0ZZ21,2.0,5787.69,0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11575.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.38,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LOTUSGEN,2037,LOTUS-LISA GENERAL,L0ZZ50,1.0,82798.39,736317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82798.39,0.0,0.0,0.0,82798.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPAFSMARTML,2037,SMART MINI L-LISA GENARAL,L0ZZ50,1.0,41378.48,794938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41378.48,0.0,0.0,0.0,0.0,41378.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFABELIZ,2037,BELIZ-SB GENERAL,L0ZZ50,1.0,68108.6,720550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68108.6,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFAFABRO,2037,FABRO-GENERAL,L0ZZ50,1.0,75128.53,787081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75128.53,0.0,0.0,0.0,0.0,0.0,0.0,75128.53,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFALAVENRA,2037,LAVENRA-3SEATER,L0ZZ50,1.0,73397.44,782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73397.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73397.44,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFARAFFEL,2037,RAFFEL 3+1+1-GENERAL,L0ZZ50,1.0,60441.88,797983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60441.88,0.0,0.0,0.0,0.0,0.0,0.0,60441.88,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFATPANSYGE,2037,BED-PANSY GENERAL 75*60,L0ZZ50,1.0,65863.71,782010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65863.71,0.0,0.0,0.0,0.0,0.0,0.0,65863.71,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFFLUFFY,2037,FLUFFY-GENERAL,L0ZZ50,2.0,44686.58,771796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89373.16,0.0,0.0,0.0,0.0,0.0,0.0,44686.58,44686.58,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFHMPTYSB11,2037,HUMPTY-SB-11,L0ZZ50,1.0,6563.78,784647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6563.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.78,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFHMPTYSB12,2037,HUMPTY-SB-12,L0ZZ50,1.0,6563.78,752299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6563.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.78,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFNVRASB8,2037,NAVARA/SB/9/32051-1,L0ZZ50,1.0,77957.15,797605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77957.15,0.0,0.0,0.0,77957.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFSDFLSOFA,1833,L SOFA - CUTE - FABRIC,L0ZZ50,1.0,17940.06,818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17940.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17940.06,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPFTWETY,2037,TWEETY SOFA,L0ZZ50,1.0,25468.0,739382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25468.0,0.0,0.0,0.0,0.0,0.0,25468.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,C,Furniture,Furniture,LPSCMSC,100201,CANE MAMA SON CHAIR,L0ZZ50,1.0,22079.2,6959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22079.2,0.0,0.0,0.0,22079.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Arpifoam,AF18182,2022,ARPIFOAM CUSHION,F00106,1.0,395.25,2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,395.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.25,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Arpifoam,AF202021/2,2022,ARPIFOAM CUSHION,F00106,3.0,620.37,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1861.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.11,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Arpifoam,AF20204,2022,ARPIFOAM CUSHIONS,F00106,10.0,1067.39,2092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10673.9,0.0,0.0,0.0,0.0,0.0,1067.39,0.0,9606.51,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Arpifoam,AFGRC20204,2022,AF GRAY COLOUR CUSHION20204,F00106,6.0,1008.26,2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6049.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.56,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Arpifoam,AFINV,2022,ARPIFOAM INVALID CUSHION,F00106,1.0,2273.21,0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2273.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.21,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Arpifoam,AFS3411/2,2022,"SPONGE 3""X4""X1 1/2""",F00111,4.0,34.34,8395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,137.36,0.0,0.0,0.0,0.0,0.0,0.0,137.36,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Arpifoam,UBC20202.5,2022,UROFOAM CUSHION,F00112,8.0,317.39,3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2539.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.12,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Arpifoam,UBC20204,2022,UROFOAM CUSHION,F00112,5.0,514.4,3813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2572.0,514.4,0.0,0.0,0.0,0.0,0.0,0.0,2057.6,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Arpifoam,UFHRVC202012,2022,VELVAT SET 20*20 ( 12 PCS ),F00112,3.0,14273.56,3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,42820.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42820.68,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Arpifoam,UFHRVC202712,2022,VELVAT SET 20*27 ( 12 PCS ),F00112,1.0,15844.47,3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15844.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.47,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Co. Plastics,PLGHSU130M,2020,PLASTIC GARDEN HOSE SUPERIOR 1,F00205,2.0,10187.13,821916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20374.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20374.26,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Co. Plastics,PLGHSU3/415M,2020,PLASTIC GARDEN HOSE SUPERIOR 3,F00205,1.0,3671.99,824923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3671.99,0.0,0.0,0.0,0.0,3671.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Co. Plastics,PLGHSU3/430M,2020,PLASTIC GARDEN HOSE SUPERIOR 3,F00205,3.0,7177.42,824922,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21532.26,0.0,0.0,0.0,0.0,7177.42,0.0,7177.42,0.0,7177.42,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Co. Plastics,PLGHTU1/230M,2020,PLASTIC GARDEN HOSE WITH T/U 3,F00205,2.0,4248.65,821262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.3,8497.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,HDML,2001,HEAVY DUTY MAT LARGE,F00404,6.0,3579.33,41226,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21475.98,14317.32,0.0,3579.33,0.0,0.0,3579.33,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RGHR1 30M,2001,GARDEN HOSE 1 30M ROLL,F00404,2.0,7431.22,824490,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14862.44,0.0,0.0,0.0,0.0,0.0,0.0,14862.44,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RGHR1-15M,2001,GARDEN HOSE 1 15M ROLL,F00404,2.0,3830.93,824489,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.86,3830.93,0.0,0.0,3830.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RGHR1/2-05M,2001,GARDEN HOSE 1/2 05M ROLL,F00404,2.0,607.04,824484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.08,0.0,0.0,607.04,607.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RGHR1/2-10M,2001,GARDEN HOSE 1/2 10M ROLL,F00404,3.0,1204.44,824485,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.32,1204.44,0.0,2408.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RGHR1/215MTU,2001,GARDEN HOSE 1/2M 15M ROLL WITH,F00404,2.0,1861.31,824491,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.62,3722.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RGHR1/220MTU,2001,GARDEN HOSE 1/2 20M ROLL WITH,F00404,1.0,2411.94,824492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.94,2411.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,SSHR1-15M,2001,SUPER HOSE 1 15M ROLL,F00404,1.0,6202.74,824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6202.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.74,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,SSHR1-30M,2001,SUPER HOSE 1 30M ROLL,F00404,2.0,11943.59,821558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23887.18,0.0,0.0,0.0,0.0,0.0,0.0,11943.59,0.0,11943.59,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,SSHR1/2-10M,2001,SUPER HOSE -1/2-10M ROLL,F00404,4.0,1937.3,833683,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.2,3874.6,1937.3,0.0,1937.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,SSHR1/2-15M,2001,SUPER HOSE 1/2 15M ROLL,F00404,1.0,2902.92,824494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.92,2902.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,SSHR3/4-30M,2001,SUPER HOSE 3/4 30M ROLL,F00404,1.0,9362.99,824496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.99,9362.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,FHM,2001,FABRICATED HANSA MAT,F00408,2.0,842.47,79857,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1684.94,0.0,0.0,0.0,0.0,1684.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,FOM,2001,FABRICATED OVAL MAT,F00408,3.0,712.37,89519,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2137.11,0.0,0.0,0.0,0.0,2137.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,FSMD2,2001,FOOT SANITIZING MAT FL 20*12,F00408,3.0,1340.06,723432,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4020.18,1340.06,0.0,0.0,0.0,1340.06,0.0,1340.06,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,LPRPRDM1BU,2001,RUBBER SPIKED MAT-BLUE,F00408,2.0,715.43,735087,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.86,0.0,0.0,1430.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,LPRPRDM1GN,2001,RUBBER SPIKED MAT-GREEN,F00408,1.0,749.32,763976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,749.32,0.0,0.0,0.0,0.0,749.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,LPRPRDM2GN,2001,SPIKED/DIAMOND MAT-GREEN,F00408,8.0,1009.18,731881,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8073.44,0.0,0.0,0.0,0.0,6055.08,2018.36,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,LPRPRDM2RD,2001,SPIKED/DIAMOND MAT-RED,F00408,2.0,864.17,736943,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1728.34,0.0,0.0,0.0,0.0,1728.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,LPRPRDM52BL,2001,RUBBER BRICK MAT BLACK,F00408,4.0,631.48,738946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2525.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.92,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,LPRPRDM7GN,2001,SPIKED/GROOVED MAT-GREEN,F00408,1.0,727.83,757659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.83,727.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,MIPM,2001,MULTI PURPOSE INTERIOR MAT,F00408,3.0,620.62,79827,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1861.86,0.0,0.0,0.0,0.0,1241.24,620.62,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,16.0,1092.14,4999,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,17474.24,0.0,0.0,0.0,0.0,7644.98,0.0,9829.26,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,11.0,955.21,2622,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,10507.31,3820.84,0.0,0.0,0.0,5731.26,955.21,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,1.0,861.27,2517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.27,861.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,3.0,768.96,2616,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.88,2306.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM2BU,2001,SPIKED/DIAMOND MAT -BLUE,F00408,2.0,827.42,1683,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1654.84,0.0,0.0,0.0,0.0,1654.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,3.0,1804.6,0281,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5413.8,0.0,0.0,0.0,0.0,3609.2,1804.6,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,1.0,1806.23,0303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.23,1806.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,1.0,2130.17,0325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2130.17,0.0,0.0,0.0,0.0,0.0,2130.17,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM3BL,2001,HEAVY GROOVED MAT(RBMB),F00408,3.0,573.76,22431,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1721.28,0.0,0.0,0.0,0.0,0.0,1721.28,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM50B,2001,DIAMOND MAT OPEN,F00408,3.0,587.51,22432,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.53,1175.02,587.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM51BL,2001,RUBBER MATS BLACK,F00408,6.0,595.21,2612,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3571.26,0.0,0.0,0.0,0.0,2380.84,1190.42,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,5.0,656.02,22433,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3280.1,1968.06,0.0,0.0,0.0,1312.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,4.0,314.94,2614,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1259.76,314.94,0.0,0.0,0.0,944.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,10.0,827.09,2615,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8270.9,4962.54,0.0,0.0,0.0,3308.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,5.0,568.17,2603,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.85,2840.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,6.0,453.07,1283,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2718.42,1359.21,0.0,0.0,0.0,1359.21,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RPSMD2,2001,FOOT SANTZNG MAT PLAIN 20*12,F00408,4.0,1159.23,742629,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4636.92,0.0,0.0,0.0,0.0,3477.69,0.0,1159.23,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RHPBS,2001,"RUBBER PLAYBALL STD. 21/2""",F00410,5.0,69.75,0007,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,348.75,0.0,0.0,0.0,139.5,0.0,69.75,139.5,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,4.0,598.93,0246,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2395.72,0.0,0.0,598.93,0.0,1796.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,2.0,4462.25,76680,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8924.5,4462.25,0.0,0.0,0.0,0.0,4462.25,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RBCMFBL,2001,CAR MAT-FRONT BLACK,F00414,6.0,2267.44,5421,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,13604.64,0.0,0.0,0.0,0.0,0.0,6802.32,4534.88,2267.44,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RBCMRBL,2001,CAR MAT-REAR BLACK,F00414,4.0,913.19,5428,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.76,1826.38,0.0,0.0,1826.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RBCMSTBL,2001,CAR MAT SET-BLACK,F00414,5.0,2829.64,5435,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14148.2,0.0,0.0,0.0,0.0,8488.92,5659.28,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,LPRP-CRBTMT,2001,CAR BOOT MAT-CRBTMT,F0ZZ04,8.0,2430.89,729559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,19447.12,0.0,0.0,0.0,0.0,0.0,2430.89,0.0,17016.23,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Dry Rubber,RPSMD1,2001,FOOT SANTZNG MAT PLAIN 24*13,F0ZZ04,3.0,1388.89,776326,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.67,4166.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Laytex,LPRN-BYPLWGA,2004,LATEX BABY PILLOW GA(50X30X5.5,F00306,2.0,1020.03,735088,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2040.06,0.0,0.0,0.0,0.0,2040.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Laytex,LPRNCPN-KID,2004,LATEX CONTOUR PILLOW - N KID,F00306,-1.0,552.45,749468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-552.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.45
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Laytex,LPRNHP08,2004,LATEX CHI CHI PILLOW - HP08,F00306,10.0,1198.96,751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11989.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989.6,0.0,0.0
2024-06-15,830,119,Kochchikade SC,D,Factory Products,Laytex,LPRNKSPBB01Z,2004,LATEX KID SLEEP SUP PLW-BB01Z,F00306,3.0,517.21,797819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1551.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,0.0,0.0
