rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPIBH-BL,100419,IRON & IRON BOARD HOLDER BL,L02403,2.0,1058.0,721229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2116.0,1058.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPIBH-W,100419,IRON & IRON BOARD HOLDER W,L02403,2.0,1145.74,721228,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2291.48,0.0,0.0,0.0,0.0,0.0,1145.74,1145.74,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY005-BL,100419,STORAGE BOX L 2.4L BL,L02403,2.0,512.35,731395,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7,0.0,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY006-W,100419,STORAGE BOX S 1.2L W,L02403,3.0,463.24,721243,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,926.48,0.0,0.0,463.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY007-BL,100419,WASTE PAPER BASKET BL,L02403,4.0,582.0,759183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY007-R,100419,WASTE PAPER BASKET R,L02403,2.0,578.52,725820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1157.04,0.0,0.0,0.0,0.0,0.0,1157.04,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY010-BE,100419,LAUNDRY BASKET RATTAN BE,L02403,16.0,2911.83,747422,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46589.28,32030.13,2911.83,0.0,11647.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY010-BR,100419,LAUNDRY BASKET RATTAN W,L02403,4.0,2913.91,747423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.64,11655.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY018-B,100419,LAUNDRY BASKET ROUND B,L02403,3.0,1116.78,783098,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.34,3350.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY018-BE,100419,LAUNDRY BASKET ROUND BE,L02403,8.0,1144.44,725821,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,9155.52,2288.88,0.0,0.0,0.0,1144.44,0.0,5722.2,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY022-BE,100419,SHOPPING BAG HOLDER  BE,L02403,5.0,576.69,721230,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.45,2883.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY022-W,100419,SHOPPING BAG HOLDER W,L02403,12.0,576.92,768809,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.04,6923.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY050,100419,STORAGERACK 4SHELF S36*18*54,L02403,1.0,10230.57,721240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10230.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.57,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY051,100419,STORAGERACK 3SHELF S36*18*36,L02403,1.0,6769.07,783100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.07,0.0,6769.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY054P-I,100419,DRAWER SET ULTRA 4L PI IV,L02403,6.0,8300.77,783114,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49804.62,41503.85,8300.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY059I-G,100419,DRAWER SET SLIM 4L IV G,L02403,4.0,5307.02,762875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21228.08,5307.02,5307.02,5307.02,5307.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY059P-I,100419,DRAWER SET SLIM 4L PI IV,L02403,1.0,4758.2,721248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.2,4758.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY062B-I,100419,DRAWER SET SLIM 5L 1S B IV,L02403,1.0,5646.27,783113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.27,5646.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY063I-P,100419,DRAWER SET ULTRA 5L IV PI,L02403,1.0,9081.06,723569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.06,9081.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY064P-I,100419,DRAWER SET ULTRA 4L 1S PI IV,L02403,1.0,14141.67,721254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141.67,14141.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY17BL-M,100419,DRAWER SET SLIM 3L 1S BL MUL,L02403,1.0,5600.89,735243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.89,5600.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY59I-LM,100419,DRAWER SET SLIM 4L IV MULCOL,L02403,3.0,5777.03,721246,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17331.09,11554.06,5777.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY60BL-B,100419,DRAWER SET SLIM 5L BL B,L02403,1.0,6593.49,783108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.49,6593.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY61BL-M,100419,DRAWER SET SLIM 4L1S BL MULT,L02403,5.0,5910.18,723568,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29550.9,11820.36,0.0,5910.18,0.0,11820.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY61BRBE,100419,DRAWER SET SLIM 4L1S BR BE,L02403,1.0,6933.13,795636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.13,6933.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY61I-O,100419,DRAWER SET SLIM 4L 1S IV O,L02403,1.0,8866.92,776402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.92,8866.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY62BL-B,100419,DRAWER SET SLIM 5L 1S BL B,L02403,3.0,6790.43,721252,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20371.29,20371.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY62BRBE,100419,DRAWER SET SLIM 5L1S BR BE,L02403,3.0,7220.17,737004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21660.51,21660.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY63BL-M,100419,DRAWER SET ULTRA 5L BL MULT,L02403,3.0,10048.56,783118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30145.68,0.0,0.0,0.0,30145.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY63BRBE,100419,DRAWER SET ULTRA 5L BR BE,L02403,2.0,10034.87,783117,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20069.74,20069.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPJPSY65BL-M,100419,DRAWER SET ULTRA 3L 1S BL MU,L02403,1.0,9393.14,776403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.14,0.0,9393.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPKICC,100451,CLOTH CLIP,L02403,26.0,201.89,745368,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.14,5249.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPLIFM,242,FUNNL MEDIUM,L02403,21.0,37.98,26951,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.58,0.0,797.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPMCC18P,100096,CLOTH CLIP 18PCS,L02403,10.0,118.3,5741,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,591.5,591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPMRBBW-28,100094,BASKET SQUARE LARGE W-28,L02403,1.0,2069.16,746720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.16,2069.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPMRCTS-15,100094,CADDY STAND TS-15,L02403,1.0,1118.1,763694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1,1118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPMRJK-8,100094,JUG  WATER SPECTRUM JK-8,L02403,9.0,1890.51,734724,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,17014.59,0.0,0.0,0.0,0.0,0.0,3781.02,13233.57,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPMRLJB-6,100094,LAUNDRY CLIPS JB-6,L02403,8.0,422.7,795790,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.6,2958.9,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNGHWB,542,HANGER WITH BAR,L02403,33.0,36.12,17906,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.96,722.4,469.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNGSC,542,SOAP CASE,L02403,6.0,129.15,56020,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9,774.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNGSP01,542,SIEVE PLASTIC NO. 01,L02403,11.0,137.01,56019,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.11,1370.1,137.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNHWAPPB,1376,WASTE PAPER BASKET,L02403,14.0,305.77,47576,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.78,3363.47,611.54,0.0,305.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNHWPPB,1376,WASTE PAPER BASKET,L02403,-11.0,216.28,47578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-2379.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2379.08
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMBE200MLP,542,BOTTLE EMP 250ML LOTION PUMP,L02403,5.0,133.09,742681,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.45,665.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMBE200MLS,542,BOTTLE  EMPTY 100ML SPRAY,L02403,8.0,77.3,758986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4,618.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMBE500MLS,542,BOTTLE EMPTY 500ML LOTION PUM,L02403,15.0,150.73,721004,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.95,2260.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMC1LT,100682,CAN 1L,L02403,5.0,110.82,6996,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1,554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMET12PCS,542,EGG TRAY 12PCS,L02403,4.0,239.97,777102,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.88,239.97,239.97,479.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMFBM,100682,FLOWER BOWL NM,L02403,22.0,68.96,18515,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1517.12,0.0,0.0,0.0,0.0,0.0,0.0,1517.12,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMMB1.5L,542,STORAGE BOTTLE 1.5L,L02403,4.0,249.78,788125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.12,999.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMMB500ML,542,STORAGE BOTTLE 500ML,L02403,3.0,118.96,783776,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.88,356.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMMB750ML,542,STORAGE BOTTLE 750ML,L02403,6.0,254.45,737261,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.7,508.9,1017.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMMJS,100682,MEASURING JUG SMALL,L02403,1.0,92.01,5119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.01,0.0,0.0,0.0,0.0,0.0,92.01,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMSCN,100682,SOAP CASE NEW,L02403,1.0,60.61,4170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNMSFC,100682,FOOD CONTAINER SMALL,L02403,8.0,135.49,3860,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1083.92,0.0,0.0,0.0,0.0,1083.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPB,305,BASIN 23LT,L02403,18.0,541.63,43841,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9749.34,4874.67,0.0,0.0,0.0,4874.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPB50LWL,305,BUCKET 50LTR WITH LID,L02403,11.0,1322.73,31615,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.03,2645.46,0.0,0.0,11904.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPBBR,305,BASKET BABY RIO,L02403,11.0,908.5,821688,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9993.5,1817.0,908.5,0.0,6359.5,908.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPBVS,305,BASKET VEGITABLE SQR,L02403,-1.0,389.23,814091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-389.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.23
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPDS,305,DRAWER SET COLOUR 5PCS L,L02403,2.0,4548.66,821691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9097.32,0.0,0.0,0.0,0.0,0.0,0.0,4548.66,4548.66,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPFB1,305,FLOWER BASKET,L02403,34.0,59.34,94979,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.56,1186.8,830.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPFT,305,TRAY FLORA,L02403,15.0,122.22,4752,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1833.3,0.0,1466.64,0.0,0.0,366.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPLB,305,LAUNDRY BASKET,L02403,22.0,955.02,43834,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21010.44,0.0,0.0,0.0,0.0,0.0,21010.44,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPSCNW,305,SOAP CASE NEW,L02403,6.0,53.59,12092,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.54,321.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPSG,305,SPRAY GUN NP,L02403,4.0,112.56,18473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.24,450.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNPWJL,305,WATER JUG LARGE,L02403,5.0,255.67,6258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1278.35,0.0,0.0,0.0,0.0,0.0,0.0,255.67,1022.68,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNSTM569,1376,SOAP TRAY M569,L02403,9.0,289.65,22607,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.85,2606.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNWNMBSSN,542,BASKET SQUARE SMALL NEW,L02403,31.0,92.43,802445,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.33,2310.75,554.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNWNMTSL,542,TRAY SQUARE LARGE,L02403,21.0,204.97,802448,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.37,3279.52,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNWNMTSM,542,TRAY SQUARE  MEDIUM,L02403,28.0,172.91,802447,4.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,4841.48,691.64,0.0,0.0,0.0,1037.46,3112.38,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPNWNMTSS,542,TRAY SQUARE  SMALL,L02403,9.0,153.56,802446,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1382.04,0.0,0.0,0.0,0.0,460.68,921.36,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPCBA,325,CHAIR BABY ARMLES,L02403,6.0,848.84,823858,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.04,2546.52,848.84,1697.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPCRH,325,CHAIR ROCKING HORSE,L02403,6.0,1254.98,733386,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7529.88,2509.96,0.0,0.0,0.0,5019.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPCSB1,325,CHAIR SOFA BABY,L02403,2.0,748.84,781748,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.68,1497.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPFS,325,FLEX SHOE ORGANISER,L02403,1.0,1088.68,797869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.68,0.0,0.0,0.0,1088.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPI15L,325,BUCKET 15 LT,L02403,9.0,588.91,795714,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.19,5300.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIC20L,325,CAN 20L,L02403,1.0,1782.73,774901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.73,0.0,0.0,0.0,1782.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIC23PC,325,PLASTIC CRATE C-23,L02403,6.0,3094.06,28099,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18564.36,6188.12,3094.06,0.0,0.0,0.0,9282.18,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIC30PC,325,PLASTIC CRATE C-30,L02403,3.0,3442.63,28101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.89,10327.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIC32PCS,325,PLASTIC CRATE C-32 SUPERIOR,L02403,3.0,3520.77,28102,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.31,10562.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPICJ,325,PLASTIC CRATE JUMBO,L02403,4.0,4012.68,28105,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.72,12038.04,4012.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIDB10L,325,DECORATIVE BOX 10L,L02403,-1.0,571.11,748455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-571.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.11
2024-06-15,830,23,DEHIWELA SC,E,General Merchandising,Plastics,LPPIDB25L,325,DECORATIVE BOX 25L,L02403,-4.0,889.16,765340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3556.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3556.64
