rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPRTDPF1104A,100521,DP RECHARGEABLE FAN 12 INCH,L03101,2.0,23500.0,797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPRTDPLED762,100521,RECHARGEABLE FAN 7 INCH,L03101,2.0,7000.0,774993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPS-SID2432,299,SINGER DRY IRON,L03101,2.0,5361.26,774033,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10722.52,5361.26,0.0,0.0,0.0,0.0,5361.26,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPS-SINQS830,299,SINGER SHAVER,L03101,2.0,6341.66,799305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.32,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPS-SIS277CU,299,SINGER STEAM IRON,L03101,1.0,9435.92,783384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9435.92,0.0,0.0,0.0,0.0,0.0,0.0,9435.92,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPSS-SIS253C,299,SINGER STEAM IRON - SIS253CU,L03101,1.0,8197.25,821932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.25,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPSSTF313,299,SISIL TABLE FAN,L03101,1.0,9625.99,716639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9625.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.99,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPTMMM161,1634,MIRA TABLE FAN -M167,L03101,1.0,3559.71,84555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.71,3559.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPU-USISTC20,299,UNIC STEAM IRON,L03101,4.0,6980.84,780089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27923.36,0.0,0.0,0.0,0.0,0.0,0.0,27923.36,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPWDSW-1,1007,WIPRO DRY IRON -1100W,L03101,4.0,2616.89,749556,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10467.56,2616.89,0.0,0.0,0.0,0.0,2616.89,5233.78,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPWDSW-30,1007,WIPRO DRY IRON - 1000W,L03101,4.0,2310.23,758729,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9240.92,2310.23,0.0,0.0,0.0,0.0,6930.69,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPWSI-1540,1007,WIPRO STEAM IRON -1200W,L03101,1.0,3898.46,777729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3898.46,0.0,0.0,0.0,0.0,0.0,3898.46,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,PNNIM300,299,PANASONIC 1800W STEAM IRON,L03101,1.0,8499.15,739289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8499.15,0.0,0.0,0.0,0.0,8499.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,TCR-SF1638,100531,TECRO STAND FAN,L03101,1.0,4689.99,777433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4689.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.99,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,TSSF-1652,100531,TECSONIC STAND FAN,L03101,1.0,3743.37,729853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3743.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.37,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,TSSF-1667R,100531,TECSONIC STAND FAN,L03101,1.0,6259.96,786171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6259.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.96,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,G-Z918,1617,MEGA MULTI COOKER,L03102,2.0,9236.48,765694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18472.96,9236.48,0.0,0.0,0.0,0.0,0.0,0.0,9236.48,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,GIC6131,100499,GEEPAS DOUBLE INFRARED COOKER,L03102,2.0,24150.0,765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48300.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,IMARPPC3200,200022,ARPICO PRESSURE COOKER 3.2L,L03102,3.0,2345.61,744748,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7036.83,0.0,0.0,0.0,0.0,7036.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,KAPRISMA1201,299,SINGER JUG KETTLE  1.2L 900W,L03102,1.0,4570.45,739304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4570.45,0.0,0.0,0.0,0.0,0.0,4570.45,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,KAPRISMA1731,299,SINGER .JUG KETTLE 1.7L 2000W,L03102,3.0,4994.74,787137,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14984.22,0.0,0.0,0.0,0.0,0.0,14984.22,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,KAPRISMA17SS,299,SINGER .JUG.KETTLE 1.7L 2000W,L03102,1.0,6795.97,787136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.97,0.0,0.0,0.0,6795.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,KFCKRC280W,1004,KENFORD RICE COOKER 2.8L (W),L03102,2.0,9192.93,749811,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18385.86,0.0,0.0,18385.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPAB-AC06TR1,1004,ABANS RICE COOKER 0.6L,L03102,1.0,8011.45,716679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8011.45,0.0,0.0,0.0,0.0,0.0,0.0,8011.45,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPAB-AC18TR1,1004,ABANS RICE COOKER 1.8L,L03102,2.0,11119.4,768358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22238.8,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPAB-AC25TR1,1004,ABANS RICE COOKER 2.5L,L03102,2.0,11268.41,768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22536.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22536.82,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPAB-AC28TR1,1004,ABANS RICE COOKER 2.8L,L03102,2.0,12776.01,743891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25552.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25552.02,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPAB-BL468AB,1004,ABANS BLENDER-GRINDER BLCK,L03102,2.0,7563.37,716184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15126.74,15126.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPAB-LB6005D,1004,ABANS BLENDER WITH GRINDER,L03102,1.0,6598.19,758909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.19,0.0,0.0,0.0,6598.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPAB-LW-185C,1004,ABANS WAFFLE MAKER,L03102,2.0,7752.36,716000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15504.72,0.0,15504.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABABBLBL45,1004,ABANS -GLASS JAR BLENDER WITH,L03102,1.0,8763.37,780534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8763.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.37,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABABCKRC25,1004,ABANS RICE COOKER 2.5L,L03102,1.0,12700.8,747658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.8,12700.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABAC15TR1,1004,ABANS-1.5LT RICE COOKER,L03102,2.0,9703.66,777232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19407.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19407.32,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABAD15TR2,1004,ABANS-RICE COOKER 1.5L,L03102,1.0,9943.76,756432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9943.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9943.76,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABHHB1009,1004,ABANS -ELECTRIC  KETTLE 1L,L03102,1.0,4736.37,747701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.37,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABHHB1743,1004,ABANS - ELECTRIC 1.7L KETTLE,L03102,1.0,5555.07,742382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5555.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.07,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABHHB1792,1004,ABANS- ELECTRIC GLASS KETTLE,L03102,1.0,5779.67,766853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5779.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.67,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABMBL1521,1004,MISTRAL - 15L BLENDER,L03102,1.0,13375.36,745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13375.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.36,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABMRC28,1004,MISTRAL-2.8L RICE COOKER,L03102,1.0,12807.51,766977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12807.51,0.0,0.0,0.0,0.0,0.0,0.0,12807.51,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABSNMY800,1004,ABANS-SANDWICH MAKER,L03102,4.0,4877.12,799765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19508.48,0.0,19508.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABVCEV800,1004,ABANS-VACUUM CLEANER,L03102,1.0,28284.35,727152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28284.35,0.0,0.0,0.0,0.0,0.0,0.0,28284.35,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPABWFMY860,1004,ABANS - WAFFLE MAKER,L03102,1.0,5789.63,767122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5789.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.63,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPADICRBL002,200022,ARPICO GLASS BLENDER 1L,L03102,3.0,1949.81,766330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5849.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.43,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPAE-RC01,100144,SYMBUS GAS RICE COOKER 3L-RC01,L03102,3.0,4869.56,763892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14608.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.68,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPBMNEW23,100561,SS JUG KETTLE 1.8 LT,L03102,7.0,4835.93,722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,33851.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33851.51,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,B,Electricals,Electronics,LPD-OEOR43,100553,OHMS 42L ELECTRIC OVEN,L03102,1.0,12204.99,788950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12204.99,0.0,0.0,0.0,0.0,0.0,0.0,12204.99,0.0,0.0,0.0
