rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPOC-E27EMG,1723,EMERGENCY LED 8W E27 6500K,L03101,2.0,2035.47,769656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4070.94,0.0,0.0,0.0,0.0,0.0,4070.94,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPOC-SOC5MTW,1723,13A TRAILER SOC 5MTS WIRE,L03101,10.0,3873.31,727866,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38733.1,38733.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPRLBJCAMR,100434,BAJAJ DRY IRON 1000 W CANVAS,L03101,4.0,4171.0,778514,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16684.0,0.0,0.0,0.0,16684.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPRLBJPOPU,100434,BAJAJ DRY IRON 1000 W POPULAR,L03101,4.0,3977.0,777925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.0,0.0,0.0,0.0,15908.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPRLRSI005,100434,RANGE STEAM IRON RSI005,L03101,4.0,2525.0,771879,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPRTDP7611,100521,DP RECHARGEABLE FAN 14 INCH,L03101,2.0,23000.0,784589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46000.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,23000.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPRTDPF1104A,100521,DP RECHARGEABLE FAN 12 INCH,L03101,2.0,23500.0,797524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPRTDPLED762,100521,RECHARGEABLE FAN 7 INCH,L03101,3.0,7000.0,774993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPS-SED2432A,299,SINGER DRY IRON,L03101,2.0,4903.14,783576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9806.28,0.0,0.0,0.0,0.0,0.0,0.0,9806.28,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPS-SID2432,299,SINGER DRY IRON,L03101,2.0,5361.26,774033,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10722.52,0.0,0.0,0.0,0.0,0.0,0.0,10722.52,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPS-SIS277CU,299,SINGER STEAM IRON,L03101,3.0,9435.92,783384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28307.76,0.0,0.0,0.0,0.0,0.0,0.0,28307.76,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPSS-SIS253C,299,SINGER STEAM IRON - SIS253CU,L03101,1.0,8197.25,821932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8197.25,0.0,0.0,0.0,0.0,0.0,0.0,8197.25,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,ABAFRYAF50CD,1004,ABANS AIR FRYER 5L,L03102,1.0,16940.68,770479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16940.68,16940.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,ABBLBULLET,1004,ABANS NUTRI BULLET BLENDER,L03102,2.0,6779.66,771974,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13559.32,0.0,13559.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,ABBLJUICE,1004,ABANS BLENDPURE BLENDER,L03102,2.0,5559.24,771975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.48,0.0,11118.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,G-Z918,1617,MEGA MULTI COOKER,L03102,1.0,9236.48,765694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9236.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.48,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,HLAFRFBXK123,1004,HAVELLS-PROLIFE DIGITAL AIR FR,L03102,1.0,40049.73,794531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40049.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40049.73,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,HR3745-N,298,PHILIPS MIXER WITH BOWL,L03102,1.0,24740.61,749482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24740.61,0.0,0.0,0.0,0.0,0.0,0.0,24740.61,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,KAPRISMA1201,299,SINGER JUG KETTLE  1.2L 900W,L03102,1.0,4570.45,739304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4570.45,0.0,0.0,0.0,0.0,0.0,4570.45,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAB-AC25TR1,1004,ABANS RICE COOKER 2.5L,L03102,1.0,11268.41,768653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11268.41,0.0,0.0,0.0,0.0,0.0,11268.41,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAB-AWM75FA,1004,ABANS F/AUTO WASHING MACHINE,L03102,1.0,68419.06,725837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68419.06,0.0,0.0,0.0,0.0,0.0,0.0,68419.06,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAB-LB3001A,1004,ABANS-HAND MIXER-ABHM3001A,L03102,3.0,3978.81,787963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11936.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.43,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABABBLBL45,1004,ABANS -GLASS JAR BLENDER WITH,L03102,2.0,8763.37,780534,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.74,17526.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABABCKRC18,1004,ABANS RICE COOKER 1.8L,L03102,1.0,9826.64,743358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9826.64,0.0,0.0,0.0,0.0,0.0,9826.64,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABAD15TR2,1004,ABANS-RICE COOKER 1.5L,L03102,3.0,9943.76,756432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29831.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29831.28,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABHHB1009,1004,ABANS -ELECTRIC  KETTLE 1L,L03102,1.0,4736.37,747701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.37,0.0,0.0,0.0,4736.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABHHB1743,1004,ABANS - ELECTRIC 1.7L KETTLE,L03102,3.0,5555.07,742382,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16665.21,0.0,0.0,0.0,0.0,0.0,0.0,16665.21,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABPRPC3WOS,1004,PREMIRE PRESSURE COOKER 3L,L03102,2.0,6415.22,765331,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12830.44,0.0,12830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABPRPC75WS,1004,PREMIER PRESSURE COOKER 7.5L,L03102,2.0,14555.99,735924,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29111.98,0.0,29111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABSNMY800,1004,ABANS-SANDWICH MAKER,L03102,4.0,4877.12,799765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19508.48,0.0,0.0,0.0,0.0,0.0,0.0,19508.48,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPABWFMY860,1004,ABANS - WAFFLE MAKER,L03102,3.0,5789.63,767122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17368.89,0.0,0.0,0.0,0.0,0.0,0.0,17368.89,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPADICRBL002,200022,ARPICO GLASS BLENDER 1L,L03102,-2.0,1949.81,766330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3899.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3899.62
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAE-GT03,100144,MULTI PURPOSE GAS TORCH-GT03,L03102,3.0,1484.07,773233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.21,0.0,0.0,0.0,4452.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPAE-RE21,100144,REGULATOR SET WITH RE20 MODEL,L03102,1.0,1541.88,718295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.88,0.0,1541.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPB&DBL400W,1663,B&D BLENDER 400W 1.5L,L03102,2.0,16775.74,771964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33551.48,16775.74,16775.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBMNEW23,100561,SS JUG KETTLE 1.8 LT,L03102,2.0,4835.93,722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9671.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.86,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBMNEW57,100561,EARTH STAR RICE COOKER 1.8LT,L03102,1.0,12125.0,784513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12125.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPBMNEW96,100561,SANDWICH MAKER,L03102,1.0,5720.76,774907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5720.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.76,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDC-2000-N,1007,SUGA GAS COOKER-2 BURNER,L03102,1.0,11009.9,723022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11009.9,0.0,0.0,0.0,0.0,0.0,0.0,11009.9,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDC-M350,1663,B & D HAND MIXER 300W-M350,L03102,8.0,8962.54,793900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,71700.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44812.7,26887.62,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDC-SC350B5,1663,B & D MINI CHOPPER,L03102,4.0,9620.78,831905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,38483.12,0.0,0.0,0.0,0.0,0.0,9620.78,0.0,0.0,28862.34,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDCGTM8310A,1007,CLEAR BLENDER GTM8310A,L03102,2.0,8341.38,764077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16682.76,0.0,0.0,0.0,0.0,0.0,16682.76,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDCRC1810,1663,B&D RICE COOKER 1.8L N/STICK,L03102,2.0,14284.75,51889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28569.5,0.0,0.0,0.0,28569.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDCWP5L-N,1007,WIPRO PRESSURE COOKER WPPC 5L,L03102,2.0,6460.88,723019,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12921.76,0.0,0.0,0.0,0.0,0.0,0.0,12921.76,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDF-DCM25,1663,B & D COFFEE MAKER 1CUP 300W-D,L03102,2.0,5727.8,746182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.6,11455.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDHD2582-N,298,PHILIPS POP UP TOASTER,L03102,1.0,14810.47,758656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14810.47,0.0,0.0,0.0,0.0,0.0,0.0,14810.47,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDM-KETT,200004,ELECTRIC KETTLE,L03102,1.0,3787.67,797530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3787.67,0.0,0.0,0.0,0.0,3787.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDM001,100429,SINGLE HOT PLATE  WHITE,L03102,5.0,10103.91,729947,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,50519.55,0.0,0.0,0.0,10103.91,0.0,30311.73,10103.91,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDM001 G,100429,DMS HOT PLATE SINGLE  GREY,L03102,8.0,12153.49,751304,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,97227.92,0.0,0.0,0.0,0.0,0.0,72920.94,0.0,24306.98,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDMH-002,100429,DMS HOT PLATE 2 BURNER 2000W B,L03102,1.0,16150.0,786930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16150.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDMH002W,100429,DOUBLE HOT PLATE WHITE,L03102,6.0,14854.98,722836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,89129.88,0.0,0.0,0.0,14854.98,0.0,0.0,0.0,74274.9,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDST17-N,298,CLEAR SANDWICH TOASTER  2 SLIC,L03102,5.0,5888.83,797886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29444.15,0.0,0.0,0.0,0.0,0.0,0.0,17666.49,11777.66,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPDST25-N,298,CLEAR SANDWICH +WAFFLE MAKER,L03102,1.0,9493.94,797884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9493.94,0.0,0.0,0.0,0.0,0.0,0.0,9493.94,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPET-MIDI36L,1705,MORICH ELECTRIC OVEN 36L,L03102,1.0,16784.06,787901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16784.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16784.06,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPGCG11,100429,DMS  GAS COOKER GLASS TOP 2,L03102,1.0,11680.0,729999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11680.0,0.0,0.0,0.0,0.0,0.0,11680.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPHL-17147,100040,BUTTERFLY 2 BURNER GAS COOKER,L03102,1.0,10713.3,782230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.3,0.0,0.0,0.0,10713.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPIC201600W,1705,PRESTIGE INDUCTION COOKER,L03102,1.0,22500.0,751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,2.0,11791.64,752493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23583.28,0.0,0.0,0.0,0.0,0.0,23583.28,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,2.0,7740.06,750874,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480.12,0.0,15480.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,4.0,2562.66,774645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10250.64,0.0,0.0,0.0,0.0,10250.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,33.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,206659.86,0.0,0.0,0.0,0.0,0.0,0.0,6262.42,200397.44,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,5.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8062.5,0.0,0.0,0.0,0.0,0.0,8062.5,0.0,0.0,0.0,0.0
