rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,FOM,2001,FABRICATED OVAL MAT,F00408,5.0,712.37,89519,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.85,3561.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,FSMD1,2001,FOOT SANITIZING MAT FL 24*13,F00408,3.0,1725.54,795470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5176.62,3451.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.54,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,FSMD2,2001,FOOT SANITIZING MAT FL 20*12,F00408,6.0,1340.06,723432,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8040.36,4020.18,0.0,0.0,0.0,0.0,1340.06,0.0,2680.12,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRPRDM1BU,2001,RUBBER SPIKED MAT-BLUE,F00408,9.0,715.43,735087,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.87,2861.72,1430.86,2146.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRPRDM1GN,2001,RUBBER SPIKED MAT-GREEN,F00408,-2.0,749.32,763976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1498.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.64
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRPRDM1RD,2001,RUBBER SPIKED MAT-RED,F00408,11.0,739.1,738506,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.1,2217.3,0.0,5912.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRPRDM2GN,2001,SPIKED/DIAMOND MAT-GREEN,F00408,19.0,1009.18,731881,2.0,0.0,0.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,19174.42,2018.36,0.0,0.0,4036.72,1009.18,9082.62,3027.54,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRPRDM2RD,2001,SPIKED/DIAMOND MAT-RED,F00408,9.0,864.17,736943,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.53,5185.02,2592.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRPRDM52BL,2001,RUBBER BRICK MAT BLACK,F00408,-2.0,631.48,738946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1262.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.96
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRPRDM7GN,2001,SPIKED/GROOVED MAT-GREEN,F00408,15.0,727.83,757659,8.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10917.45,5822.64,727.83,0.0,2183.49,2183.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,MIPM,2001,MULTI PURPOSE INTERIOR MAT,F00408,15.0,620.62,79827,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9309.3,3723.72,4964.96,620.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,NWMBL,2001,NEW WELCOME MAT - BLACK,F00408,1.0,859.52,12614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.52,859.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RBHDMS,2001,RUBBER HEAVY DUTY MAT SMALL,F00408,13.0,1092.14,4999,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14197.82,14197.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM1.1TK,2001,CLOSE BOTTOM MAT - MEDIUM,F00408,14.0,1013.59,13524,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.26,14190.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM10BL,2001,CLOSE BOTTOM RING MAT - THIN,F00408,13.0,955.21,2622,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12417.73,5731.26,4776.05,1910.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM12BL,2001,FLAT TIP LARGE MAT,F00408,12.0,861.27,2517,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.24,0.0,10335.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM1BL,2001,RUBBER SPIKED MAT,F00408,11.0,565.29,2618,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.19,6218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM2BL,2001,SPIKED/DIAMOND MAT- BLACK,F00408,11.0,768.96,2616,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.56,8458.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM30BL,2001,LINK MAT - SINGLE,F00408,12.0,1804.6,0281,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21655.2,0.0,0.0,21655.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM31BL,2001,LINK MAT - DOUBLE,F00408,3.0,1806.23,0303,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.69,3612.46,1806.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM32BL,2001,LINK MAT - END,F00408,10.0,2130.17,0325,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21301.7,6390.51,6390.51,8520.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM3BL,2001,HEAVY GROOVED MAT(RBMB),F00408,15.0,573.76,22431,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.4,8606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM42,2001,"SPICKED MAT -30"" X 18""",F00408,10.0,1412.16,7674,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14121.6,14121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM50B,2001,DIAMOND MAT OPEN,F00408,12.0,587.51,22432,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.12,5287.59,1762.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM51BL,2001,RUBBER MATS BLACK,F00408,10.0,595.21,2612,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.1,5952.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM5CB,2001,DIIAMOND MAT,F00408,21.0,656.02,22433,1.0,0.0,10.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,13776.42,656.02,0.0,6560.2,656.02,656.02,5248.16,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM62BL,2001,RUBBER MATS BLACK,F00408,13.0,314.94,2614,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.22,4094.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM63BL,2001,RUBBER MATS BLACK,F00408,26.0,827.09,2615,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21504.34,8270.9,12406.35,827.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM7BL,2001,SPIKED/GROOVED MAT- BLACK,F00408,13.0,568.17,2603,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.21,7386.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM99BL,2001,OPEN BOTTOM MAT-THICK,F00408,12.0,1162.81,2621,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.72,13953.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM99CB,2001,99 BL CLOSED BOTTOM MAT,F00408,12.0,986.75,14695,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11841.0,5920.5,0.0,0.0,0.0,0.0,5920.5,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDM9BL,2001,RUBBER WELCOME MAT,F00408,2.0,453.07,1283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.14,453.07,453.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RDMM,2001,MULTY MAT,F00408,4.0,679.07,27633,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.28,2716.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RFBSFM,2001,RUBR SANTZNG FABRC MAT 21*17,F00408,9.0,839.01,765400,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,7551.09,0.0,0.0,0.0,0.0,0.0,1678.02,5873.07,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RPSMD2,2001,FOOT SANTZNG MAT PLAIN 20*12,F00408,5.0,1159.23,742629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5796.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.15,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RHPBM,2001,RUBBER PLAYBALL MEDIUM,F00410,10.0,181.29,0070,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.9,1812.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RHPBS,2001,"RUBBER PLAYBALL STD. 21/2""",F00410,85.0,69.75,0007,8.0,8.0,7.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,5928.75,558.0,558.0,488.25,1534.5,2790.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RSR1/2,2001,SOLID SHEET 1/2,F00413,5.0,2568.5,50013,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.5,12842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RSRS1/16,2001,"SOLID SHEET 1/16""",F00413,6.0,574.54,8643,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.24,3447.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RSRS1/4,2001,"SOLID SHEET 1/4""",F00413,2.0,1694.85,0249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3389.7,0.0,0.0,0.0,0.0,0.0,0.0,3389.7,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RSRS1/8,2001,"SOLID SHEET 1/8""",F00413,19.0,598.93,0246,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.67,11379.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RSRS3/16,2001,"SOLID SHEET 3/""",F00413,11.0,1228.34,0248,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.74,13511.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,BKTS5BL,2001,BUCKET MAT SMALL SET - BLACK,F00414,3.0,4216.02,51572,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12648.06,4216.02,0.0,0.0,0.0,0.0,0.0,8432.04,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,BKTSFBL,2001,BUCKET MAT SMALL FRONT - BLACK,F00414,5.0,1946.93,51546,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9734.65,1946.93,0.0,0.0,0.0,0.0,0.0,5840.79,1946.93,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,BKTSR3BL,2001,BUCKET MAT SMALL REAT - BLACK,F00414,1.0,1752.05,51565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.05,0.0,0.0,1752.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,BUCMAT5BL,2001,BUCKET CAR MAT -SET BLACK (5 P,F00414,5.0,4462.25,76680,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22311.25,4462.25,4462.25,4462.25,4462.25,4462.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,BUCMATR3BL,2001,BUCKET CAR MAT - REAR BLACK,F00414,1.0,1761.46,76653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.46,0.0,0.0,1761.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,CMCPBL,2001,CAR MAT CENTER PIECE BLACK,F00414,9.0,461.29,75978,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4151.61,1383.87,0.0,0.0,0.0,0.0,0.0,922.58,1845.16,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RBCMFBL,2001,CAR MAT-FRONT BLACK,F00414,6.0,2267.44,5421,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13604.64,6802.32,0.0,0.0,0.0,0.0,6802.32,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RBCMRBL,2001,CAR MAT-REAR BLACK,F00414,5.0,913.19,5428,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4565.95,0.0,0.0,0.0,0.0,0.0,2739.57,1826.38,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RBCMSTBL,2001,CAR MAT SET-BLACK,F00414,3.0,2829.64,5435,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8488.92,5659.28,0.0,0.0,0.0,2829.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RBVMSET,2001,VAN MAT SET,F00414,2.0,1260.81,5442,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2521.62,1260.81,0.0,0.0,0.0,0.0,0.0,1260.81,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRP-CRBTMT,2001,CAR BOOT MAT-CRBTMT,F0ZZ04,4.0,2430.89,729559,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9723.56,0.0,0.0,0.0,0.0,0.0,9723.56,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRP-CRMT46,2001,DELUXE BUCKET CAR MAT 46 BLACK,F0ZZ04,2.0,1808.93,750518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3617.86,0.0,0.0,0.0,0.0,0.0,1808.93,0.0,1808.93,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRP-RMT50BL,2001,DELUXE BUCKET CAR MAT 50 BLACK,F0ZZ04,1.0,2720.76,791964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2720.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.76,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRP-RMT52BL,2001,DELUXE BUCKET CAR MAT 52 BLACK,F0ZZ04,2.0,3151.04,793891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6302.08,3151.04,0.0,0.0,0.0,0.0,0.0,0.0,3151.04,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,LPRP-SUVBTMT,2001,SUV BOOT MAT-SUVBTMT,F0ZZ04,9.0,2852.2,733631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25669.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25669.8,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Dry Rubber,RPSMD1,2001,FOOT SANTZNG MAT PLAIN 24*13,F0ZZ04,5.0,1388.89,776326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6944.45,0.0,0.0,0.0,0.0,0.0,0.0,1388.89,5555.56,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Laytex,LPRNCPN-KID,2004,LATEX CONTOUR PILLOW - N KID,F00306,-6.0,552.45,749468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3314.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3314.7
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Laytex,LPRNHP08,2004,LATEX CHI CHI PILLOW - HP08,F00306,30.0,1198.96,751387,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35968.8,19183.36,16785.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Laytex,LPRNHTGRADE2,2004,LATEX HEAD THERAPY-LOW HIGH KN,F00306,1.0,720.82,784695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.82,0.0,720.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Laytex,LPRNKSPBB01Z,2004,LATEX KID SLEEP SUP PLW-BB01Z,F00306,16.0,517.21,797819,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8275.36,0.0,7758.15,0.0,0.0,0.0,0.0,517.21,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Laytex,LPRNKSPSBZ02,2004,LATEX KID PILLOW ST-SBZ2,F00306,1.0,764.43,797818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,764.43,0.0,0.0,0.0,764.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Laytex,LPRNNBGRADE2,2004,LATEX N-BACK SUP PILLOW - NECK,F00306,34.0,386.36,749469,12.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.24,4636.32,5795.4,0.0,2704.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Laytex,LPRP-KCP,2004,LATEX CONTR PLW-KID TYPE2 50.5,F00306,2.0,378.27,733897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.54,756.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Laytex,LPRPN-QUEEN,2004,LATEX PILLOW-QUEEN 74X43X12.5 ,F00306,-1.0,795.26,776137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-795.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.26
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFAKBL,2021,ARPICO COOL BOX LARGE,F00502,10.0,2099.88,3602,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20998.8,4199.76,0.0,4199.76,12599.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFAKBL8,2021,"8"" HIGHT COOL BOX (MODULED)",F00502,13.0,1555.81,11198,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20225.53,0.0,20225.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFECOAKB,2021,ECONOMY COOL BOX,F00502,12.0,916.13,0500,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.56,9161.3,1832.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFECOAKB1/2,2021,ECONOMY COOL BOX 1/2,F00502,17.0,771.02,2391,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.34,6939.18,6168.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFLOBB,2021,LOBSTER BOX,F00502,1.0,736.75,8725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.75,0.0,0.0,736.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFPBS,2021,RIGIFOAM PICNIC BOX SMALL,F00502,10.0,610.44,0668,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.4,610.44,3052.2,2441.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS-HTS10,2021,CAKE STRUCTURE-HEART-10,F00503,1.0,170.04,835989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.04,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS-HTS14,2021,CAKE STRUCTURE-HEART-14,F00503,3.0,265.3,834784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,795.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS-RS12,2021,CAKE STRUCTURE- ROUND-12,F00503,1.0,279.7,832358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS-SS12,2021,CAKE STRUCTURE - SQUARE-12,F00503,1.0,294.4,832357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS-SS14,2021,CAKE STRUCTURE- SQUARE-14,F00503,1.0,368.12,834191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,368.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.12,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS/HS10,2021,CAKE STRCTRE HEXAGON SHP 10X10,F00503,1.0,152.92,748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.92,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS/HS14,2021,CAKE STRCTRE HEXAGON SHP 14X14,F00503,1.0,193.73,748404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.73,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,D,Factory Products,Regifoam,RFCS/OS,2021,CAKE STRUCTURE OCTAGON SHAPE,F00503,1.0,362.24,7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,362.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.24,0.0
