rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPBPDBWL,100219,DUST BIN WITHOUT LID,L0ZZ24,3.0,732.53,11413,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2197.59,0.0,0.0,0.0,0.0,0.0,2197.59,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPDCWBCG1,100196,WATER BOTTLE COOL GEAR ASSORTE,L0ZZ24,1.0,300.0,747103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPFCA4P,1103,SELF 4 PCS,L0ZZ24,2.0,605.97,68806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1211.94,0.0,0.0,0.0,0.0,0.0,1211.94,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPFCRS4T,1103,RACK SMALL 4PCS TRANGULAR,L0ZZ24,3.0,569.46,805140,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1708.38,0.0,0.0,0.0,0.0,1138.92,0.0,0.0,569.46,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPHCHF2128B,587,CUTLERY HOLDER STEEL S,L0ZZ24,-1.0,376.42,82590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-376.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.42
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPHELBM,587,LAUNDRY BASKET MEDIUM,L0ZZ24,-1.0,397.24,4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-397.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.24
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPHHCIBPI1,100094,ICE BUCKET PLASTIC I-1,L0ZZ24,2.0,1351.04,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2702.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.08,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPHHCLBZB6,100094,LUNCH BOX - ZB 6,L0ZZ24,2.0,359.89,815581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,719.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.78,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPHMMDO9201,100642,DRAWER MINI 4PCS,L0ZZ24,1.0,2725.5,21544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2725.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.5,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPHSSR2,1376,SHOE RACK 2 LAYER,L0ZZ24,23.0,1237.84,788587,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28470.32,24756.8,0.0,0.0,0.0,0.0,0.0,3713.52,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPHWC10L,100292,CAN 10L,L0ZZ24,6.0,1501.86,745408,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9011.16,7509.3,0.0,0.0,0.0,0.0,0.0,0.0,1501.86,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPJPSY15I-LM,100419,DRAWER SET SLIM 3 S IV MUCOL,L0ZZ24,1.0,2658.47,783103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.47,2658.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPMHM1001,100412,PLASTIC CUTLERY SET 1001,L0ZZ24,3.0,78.37,742218,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,235.11,0.0,0.0,0.0,0.0,156.74,0.0,0.0,78.37,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPMHM1033,100412,STORAGE CONTAINER 1000ML 1033,L0ZZ24,1.0,85.21,783549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.21,0.0,0.0,0.0,0.0,0.0,85.21,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPMHM1038,100412,STORAGE CONTAINER 500ML 1038,L0ZZ24,1.0,75.78,783627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNFCS,100550,FOOD CONTAINER S,L0ZZ24,8.0,321.72,777609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2573.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.76,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ 350,100550,STORAGE BUCKET,L0ZZ24,10.0,875.78,733038,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8757.8,0.0,0.0,0.0,0.0,8757.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ102,100550,WATER JUG,L0ZZ24,17.0,431.78,774903,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,7340.26,0.0,0.0,0.0,0.0,6908.48,431.78,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ114,100550,BOTTLE SET 2PCS,L0ZZ24,1.0,617.72,756913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,617.72,0.0,0.0,0.0,0.0,0.0,0.0,617.72,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ115,100550,BASIN,L0ZZ24,2.0,292.89,786304,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,585.78,0.0,0.0,0.0,0.0,585.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ2013,100550,SPICE BOTTLE SET 3PCS,L0ZZ24,5.0,267.19,784510,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1335.95,0.0,0.0,0.0,0.0,1335.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ2014,100550,SPICE BOTTLE SET 4PCS,L0ZZ24,5.0,352.56,786892,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1762.8,0.0,0.0,0.0,0.0,0.0,1762.8,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ202,100550,STORAGE BOTTLE 3PCS 500 ML,L0ZZ24,7.0,260.72,787028,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1825.04,0.0,0.0,0.0,0.0,1825.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ203,100550,BOTTLE SET 2PCS M,L0ZZ24,3.0,260.35,722763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,781.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.05,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ204,100550,BOTTLE SET 4PCS 250ML,L0ZZ24,17.0,339.76,745392,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5775.92,0.0,0.0,0.0,0.0,5775.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ205,100550,BOTTLE SET 3PCS M,L0ZZ24,2.0,356.83,774904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,713.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.66,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ206,100550,BOTTLE SET 2PCS 750ML,L0ZZ24,14.0,302.45,751288,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,4234.3,0.0,0.0,0.0,0.0,3629.4,604.9,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ207P,100550,CONTAINER 3PCS,L0ZZ24,2.0,624.29,781934,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1248.58,0.0,0.0,0.0,0.0,0.0,624.29,624.29,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ2082,100550,BOTTLE SET 2 PCS L,L0ZZ24,1.0,516.59,765733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.59,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ2083,100550,BOTTLE SET 3 PCS L,L0ZZ24,4.0,781.3,799960,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3125.2,0.0,0.0,0.0,0.0,0.0,0.0,2343.9,781.3,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ209,100550,STORAGE BOTTLE 4PCS 250 ML,L0ZZ24,13.0,287.13,749453,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3732.69,0.0,0.0,0.0,0.0,3732.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ210,100550,BOTTLE SET 3PCS NEW,L0ZZ24,2.0,425.96,781935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,851.92,0.0,0.0,0.0,0.0,425.96,0.0,0.0,425.96,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ300,100550,DESERT BOWL,L0ZZ24,3.0,47.8,745393,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,143.4,0.0,0.0,0.0,0.0,0.0,143.4,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ302,100550,LUNCH BOX,L0ZZ24,14.0,228.73,794779,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,3202.22,0.0,0.0,0.0,0.0,2744.76,0.0,457.46,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ304,100550,LUNCH BOX,L0ZZ24,13.0,210.09,722764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,2731.17,0.0,0.0,0.0,0.0,0.0,210.09,0.0,2521.08,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ307,100550,PLASTIC TRAY,L0ZZ24,14.0,247.0,782576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ308,100550,JUG,L0ZZ24,8.0,106.8,765734,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,854.4,0.0,0.0,0.0,0.0,854.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ3093,100550,SQUARE CONTAINER 3PCS,L0ZZ24,2.0,488.64,745394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,977.28,0.0,0.0,0.0,0.0,0.0,0.0,977.28,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ311,100550,PLATE,L0ZZ24,15.0,145.95,756914,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,2189.25,0.0,0.0,0.0,0.0,0.0,1751.4,437.85,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ311W,100550,PLATE WHITE,L0ZZ24,8.0,146.38,756915,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1171.04,0.0,0.0,0.0,0.0,1171.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ312,100550,FINGER BOWL,L0ZZ24,5.0,141.54,784511,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,707.7,0.0,0.0,0.0,0.0,707.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ313,100550,SOAP RACK,L0ZZ24,4.0,112.64,786893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,450.56,0.0,0.0,0.0,0.0,450.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ314,100550,FRUIT BASKET,L0ZZ24,2.0,155.95,774905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,311.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ315,100550,FLOWER POT,L0ZZ24,2.0,155.97,799961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,311.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.94,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ321,100550,STORAGE BOTTLE 2500 ML,L0ZZ24,7.0,303.41,720602,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.87,0.0,0.0,0.0,2123.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ322,100550,FLOWER BASKET,L0ZZ24,10.0,117.41,722765,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1174.1,0.0,0.0,0.0,0.0,1174.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ323,100550,WATER SCOOP,L0ZZ24,1.0,179.9,771482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.9,0.0,0.0,0.0,0.0,0.0,0.0,179.9,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ328,100550,MUG,L0ZZ24,1.0,128.38,729930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,128.38,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ330,100550,SOAP CASE,L0ZZ24,7.0,121.28,797758,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,848.96,0.0,0.0,0.0,0.0,0.0,0.0,848.96,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ331,100550,SOAP RACK,L0ZZ24,8.0,134.98,799962,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1079.84,0.0,0.0,0.0,0.0,1079.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ335,100550,FOOD STORAGE CONTAINER,L0ZZ24,2.0,511.6,781936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1023.2,0.0,0.0,0.0,0.0,0.0,0.0,1023.2,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ336,100550,STORAGE BOTTLE 3200 ML,L0ZZ24,2.0,347.41,751378,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,694.82,0.0,0.0,0.0,0.0,694.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ339,100550,STORAGE BOTTLE 4000 ML,L0ZZ24,2.0,510.81,722963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.62,0.0,0.0,1021.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ340,100550,STORAGE BOTTLE 3800 ML,L0ZZ24,2.0,690.2,794929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4,0.0,0.0,0.0,1380.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ342,100550,SOAP CASE,L0ZZ24,4.0,126.31,775053,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,505.24,0.0,0.0,0.0,0.0,126.31,378.93,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ343,100550,LUNCH BOX,L0ZZ24,11.0,298.36,771736,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3281.96,0.0,0.0,0.0,0.0,0.0,0.0,3281.96,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ346,100550,HANGER,L0ZZ24,3.0,554.4,722766,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1663.2,0.0,0.0,0.0,0.0,1663.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLAJ349,100550,BREAD BOX,L0ZZ24,5.0,880.01,729931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4400.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.05,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLBLB,100550,BABY LUNCH BOX,L0ZZ24,3.0,160.84,732986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,482.52,0.0,0.0,0.0,0.0,0.0,160.84,0.0,321.68,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLCL,100550,SEAL CONTAINER L,L0ZZ24,1.0,675.14,745395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,675.14,0.0,0.0,0.0,0.0,675.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLCM,100550,SEAL CONTAINER M,L0ZZ24,14.0,408.92,749702,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5724.88,0.0,0.0,0.0,0.0,5724.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLCR,100550,CONTAINER ROUND,L0ZZ24,12.0,165.47,738839,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1985.64,0.0,0.0,0.0,0.0,1985.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLDLBL,100550,DIVIDE LUNCH BOX L,L0ZZ24,1.0,213.56,781937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.56,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLDLBS,100550,DIVIDE LUNCH BOX S,L0ZZ24,11.0,171.39,732987,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1885.29,0.0,0.0,0.0,0.0,1885.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLDSC,100550,SOAP CASE,L0ZZ24,13.0,121.51,756916,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1579.63,0.0,0.0,0.0,0.0,1579.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLFB,100550,FLOWER BASKET,L0ZZ24,8.0,65.25,722767,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLFC,100550,FOOD CONTAINER M,L0ZZ24,21.0,368.74,787236,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0,7743.54,0.0,0.0,0.0,0.0,4793.62,0.0,2949.92,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLFL,100550,FOOD CONTAINER L,L0ZZ24,21.0,374.73,782118,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,7869.33,0.0,0.0,0.0,0.0,4496.76,0.0,3372.57,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLFLB,100550,LUNCH BOX,L0ZZ24,13.0,284.12,722768,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,3693.56,0.0,0.0,0.0,0.0,1420.6,0.0,2272.96,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLH5PCS,100550,HANGER 5PCS,L0ZZ24,1.0,484.02,784714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.02,0.0,0.0,0.0,0.0,0.0,0.0,484.02,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLHR,100550,HANGER RACK,L0ZZ24,16.0,123.15,784677,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1970.4,0.0,0.0,0.0,0.0,1970.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLM,100550,MUG,L0ZZ24,21.0,92.88,758629,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1950.48,0.0,0.0,1857.6,0.0,0.0,92.88,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLMF,100550,MUG FLOWER,L0ZZ24,24.0,86.52,722769,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,2076.48,0.0,0.0,0.0,0.0,1643.88,0.0,432.6,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLML,100550,MUG L,L0ZZ24,33.0,112.97,794782,0.0,0.0,0.0,0.0,27.0,0.0,6.0,0.0,0.0,0.0,3728.01,0.0,0.0,0.0,0.0,3050.19,0.0,677.82,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLMM,100550,MUG M,L0ZZ24,33.0,111.93,722770,0.0,0.0,0.0,0.0,24.0,3.0,6.0,0.0,0.0,0.0,3693.69,0.0,0.0,0.0,0.0,2686.32,335.79,671.58,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLMSB,100550,MUG,L0ZZ24,48.0,113.54,784512,0.0,0.0,0.0,0.0,1.0,0.0,36.0,11.0,0.0,0.0,5449.92,0.0,0.0,0.0,0.0,113.54,0.0,4087.44,1248.94,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLOR4,100550,RACK 4 OVAL,L0ZZ24,2.0,685.45,756917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1370.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLOSC,100550,SOAP CASE OVAL,L0ZZ24,14.0,124.54,794783,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1743.56,0.0,0.0,0.0,0.0,0.0,0.0,1743.56,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLPLB,100550,AJ156 PUMPKING LUNCH BOX,L0ZZ24,-2.0,177.05,799963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-354.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.1
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLPT,100550,PLASTIC THUMBLER,L0ZZ24,33.0,42.43,756919,0.0,0.0,0.0,0.0,3.0,3.0,24.0,3.0,0.0,0.0,1400.19,0.0,0.0,0.0,0.0,127.29,127.29,1018.32,127.29,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLPTL,100550,PLASTIC THUMBLER L,L0ZZ24,11.0,146.89,782159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1615.79,0.0,0.0,0.0,0.0,0.0,146.89,0.0,1468.9,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLRC3,100550,CONTAINER ROUND 3SET,L0ZZ24,11.0,327.17,799964,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3598.87,0.0,0.0,0.0,0.0,3598.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLSLBL,100550,LUNCH BOX L,L0ZZ24,3.0,285.31,799965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,855.93,0.0,0.0,0.0,0.0,0.0,285.31,0.0,570.62,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLSLBLT,100550,LUNCH BOX SQ,L0ZZ24,1.0,293.34,794930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,293.34,0.0,0.0,0.0,0.0,293.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,E,General Merchandising,Plastics,LPNLSLBS,100550,LUNCH BOX SQ S,L0ZZ24,1.0,218.04,749703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.04,0.0,0.0
